Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-05 00:00:00-04:00,45.68387019649685,47.30465316772461,45.61501480344123,47.30465316772461,30266800,0.0,0.0
2008-06-06 00:00:00-04:00,47.55887895998537,47.93494266614239,45.90631373594541,45.96987533569336,34325700,0.0,0.0
2008-06-09 00:00:00-04:00,46.404217341998645,47.20931098533356,46.16586834024097,47.17753219604492,24232600,0.0,0.0
2008-06-10 00:00:00-04:00,47.018630995627674,47.135158613133626,45.98577991509132,46.55252456665039,27280200,0.0,0.0
2008-06-11 00:00:00-04:00,47.03453335275407,47.35233343465498,46.48897176358487,46.933895111083984,24085000,0.0,0.0
2008-06-12 00:00:00-04:00,46.600185899209166,46.83853484944832,45.98576916545713,46.11288833618164,32263700,0.0,0.0
2008-06-13 00:00:00-04:00,45.83215947884636,46.82263983613644,45.72092971268732,46.80145263671875,21050700,0.0,0.0
2008-06-16 00:00:00-04:00,46.87031799640289,46.98684559752033,46.49955203016191,46.60548400878906,18504100,0.0,0.0
2008-06-17 00:00:00-04:00,46.54190856444685,47.13513388261489,46.33533845672128,46.93915939331055,22026600,0.0,0.0
2008-06-18 00:00:00-04:00,46.65315750646911,46.960365910371465,46.187047089225246,46.5207405090332,23499500,0.0,0.0
2008-06-19 00:00:00-04:00,46.6319768378047,46.7167216266974,45.2866194703676,45.440223693847656,26604200,0.0,0.0
2008-06-20 00:00:00-04:00,45.710343933705445,45.77919930976619,44.899948607066655,44.97410583496094,36185700,0.0,0.0
2008-06-23 00:00:00-04:00,45.074756538758585,46.45189285278321,45.06945872602604,46.4518928527832,23600700,0.0,0.0
2008-06-24 00:00:00-04:00,46.36182066470568,46.61076517070727,45.73151470619483,46.03872299194336,21586600,0.0,0.0
2008-06-25 00:00:00-04:00,46.213542750346264,46.875627890036036,45.524972588650094,46.39892578125,27120500,0.0,0.0
2008-06-26 00:00:00-04:00,46.44657853066338,46.8861998078228,45.7474170780557,45.76860427856445,26339700,0.0,0.0
2008-06-27 00:00:00-04:00,45.996354485500085,46.36712440779686,45.62558860424835,45.84275436401367,28283300,0.0,0.0
2008-06-30 00:00:00-04:00,45.980487605372716,46.71672595930271,45.980487605372716,46.679649353027344,26883800,0.0,0.0
2008-07-01 00:00:00-04:00,46.54194986141684,46.79618835449219,45.94871997582773,46.79618835449219,26024700,0.0,0.0
2008-07-02 00:00:00-04:00,46.875622675875825,47.47414612080234,46.208239797811,46.29828643798828,34278700,0.0,0.0
2008-07-03 00:00:00-04:00,46.59489763806895,47.42117847869268,46.02815300283793,46.7537956237793,23120900,0.0,0.0
2008-07-07 00:00:00-04:00,46.53660696414743,47.07686626933048,45.752696947657824,46.05460739135742,29642900,0.0,0.0
2008-07-08 00:00:00-04:00,45.61501280210254,45.96988941704829,44.94762994397658,45.51967239379883,35905100,0.0,0.0
2008-07-09 00:00:00-04:00,45.63089063354109,46.18703950684303,44.555665437445285,44.65629959106445,29082300,0.0,0.0
2008-07-10 00:00:00-04:00,44.65102372127361,45.58323669433594,44.365002454181635,45.58323669433594,30952700,0.0,0.0
2008-07-11 00:00:00-04:00,45.699736601665315,45.890417330713404,44.65629040133117,45.276004791259766,29428400,0.0,0.0
2008-07-14 00:00:00-04:00,45.5514558996514,45.800400549391405,44.746362178090266,45.24424743652344,21552600,0.0,0.0
2008-07-15 00:00:00-04:00,45.36605572397475,45.37664730374687,43.363911740284045,43.53340530395508,34406000,0.0,0.0
2008-07-16 00:00:00-04:00,43.37451358910316,43.42747958259422,42.0609391699213,42.80247116088867,40408300,0.0,0.0
2008-07-17 00:00:00-04:00,43.06200393686343,43.321540088728824,41.89673207675048,42.54822540283203,39193400,0.0,0.0
2008-07-18 00:00:00-04:00,42.70712151545526,43.18912124633789,42.33635560019586,43.18912124633789,36138800,0.0,0.0
2008-07-21 00:00:00-04:00,43.34804072348726,43.951866149902344,42.96138522567067,43.951866149902344,24802500,0.0,0.0
2008-07-22 00:00:00-04:00,43.72938078852449,44.084261354809975,43.20501069592754,43.888282775878906,27909100,0.0,0.0
2008-07-23 00:00:00-04:00,43.95183852728759,43.96243010587987,42.69122649942859,42.897796630859375,31083500,0.0,0.0
2008-07-24 00:00:00-04:00,43.00903649637169,43.40628746416224,42.2304279939807,42.79717254638672,36789400,0.0,0.0
2008-07-25 00:00:00-04:00,42.90840799946112,43.64994404548245,42.77599099270896,43.27387619018555,27553800,0.0,0.0
2008-07-28 00:00:00-04:00,43.36391049722579,43.55459125602036,42.71771504142699,42.733604431152344,24017500,0.0,0.0
2008-07-29 00:00:00-04:00,42.81307064442311,43.00904524211455,42.241028164630826,42.85014724731445,25869900,0.0,0.0
2008-07-30 00:00:00-04:00,42.85012534419967,44.894643352389586,42.65414680563726,44.69336700439453,36410700,0.0,0.0
2008-07-31 00:00:00-04:00,43.33744610842085,43.724105620252615,42.47408851381866,42.6012077331543,40872900,0.0,0.0
2008-08-01 00:00:00-04:00,42.6647419638749,42.95605682281245,42.082104163910756,42.22511672973633,28766900,0.0,0.0
2008-08-04 00:00:00-04:00,42.17746033973474,42.442294333170075,40.328920197049,40.572566986083984,37887200,0.0,0.0
2008-08-05 00:00:00-04:00,40.51961124460794,41.49949645996094,40.36600700463737,41.49949645996094,40087100,0.0,0.0
2008-08-06 00:00:00-04:00,41.578934183446364,41.65838518436274,40.911551433212885,41.4888916015625,30790600,0.0,0.0
2008-08-07 00:00:00-04:00,41.6742736864614,41.90203106233394,40.94862715378711,41.017486572265625,25346700,0.0,0.0
2008-08-08 00:00:00-04:00,40.73148068102961,41.76433193524791,40.41897437779997,41.69547653198242,29318400,0.0,0.0
2008-08-11 00:00:00-04:00,41.80192581014277,42.03084636062377,41.01401605152233,41.61027526855469,24566800,0.4,0.0
2008-08-12 00:00:00-04:00,41.82855243574942,41.871143256650846,40.73186519848537,40.92884063720703,25995900,0.0,0.0
2008-08-13 00:00:00-04:00,40.891576657117476,41.86049554010614,40.886255850511276,41.615604400634766,30654900,0.0,0.0
2008-08-14 00:00:00-04:00,41.31213365887499,41.60494036034143,40.944799142660216,41.232276916503906,25848500,0.0,0.0
2008-08-15 00:00:00-04:00,41.040644455225944,41.141796654133834,40.561511866406065,41.029998779296875,26280600,0.0,0.0
2008-08-18 00:00:00-04:00,41.23761116115733,41.55171333613815,40.62006060718154,40.74250411987305,22944600,0.0,0.0
2008-08-19 00:00:00-04:00,40.66265987918495,41.66884481132309,40.65733907207911,41.49848556518555,22132200,0.0,0.0
2008-08-20 00:00:00-04:00,41.81258657148679,42.40884594576578,41.195031784374464,41.95632553100586,25970200,0.0,0.0
2008-08-21 00:00:00-04:00,42.206552471274335,43.09561486317398,42.05748860457089,42.77619171142578,24638500,0.0,0.0
2008-08-22 00:00:00-04:00,42.589843955610036,42.96250346554801,42.137327675918485,42.74955749511719,19662300,0.0,0.0
2008-08-25 00:00:00-04:00,42.73359616062789,42.88798488030685,41.865829282796426,41.90309524536133,20634900,0.0,0.0
2008-08-26 00:00:00-04:00,41.96165221463065,42.58985270448925,41.96165221463065,42.563232421875,18751700,0.0,0.0
2008-08-27 00:00:00-04:00,42.94653800024199,43.27128592372365,42.58984898975706,42.840065002441406,20392000,0.0,0.0
2008-08-28 00:00:00-04:00,43.15415805291854,43.223369148767475,42.53128256038235,43.21804428100586,20287500,0.0,0.0
2008-08-29 00:00:00-04:00,43.388423207013666,43.388423207013666,42.59518814086915,42.59518814086914,22060400,0.0,0.0
2008-09-02 00:00:00-04:00,41.54639135060017,41.99890760942842,41.141786714404674,41.163082122802734,31688100,0.0,0.0
2008-09-03 00:00:00-04:00,40.998057386114795,41.84452874433183,40.998057386114795,41.53575134277344,27014700,0.0,0.0
2008-09-04 00:00:00-04:00,41.35472874981087,41.706092766309915,40.30062857694761,40.534873962402344,32200600,0.0,0.0
2008-09-05 00:00:00-04:00,40.460360797101195,40.66798600783574,39.76295324625877,40.258060455322266,27869100,0.0,0.0
2008-09-08 00:00:00-04:00,40.86496422708027,41.28553950396849,40.46035949485992,40.87028503417969,31222900,0.0,0.0
2008-09-09 00:00:00-04:00,40.49760688935914,40.98738898919281,39.00164031982422,39.00164031982422,38473100,0.0,0.0
2008-09-10 00:00:00-04:00,39.33172448426431,40.35388395740911,39.15071957380522,40.06107711791992,31399200,0.0,0.0
2008-09-11 00:00:00-04:00,39.693743000428405,40.327268384357524,39.1933149731822,40.22611618041992,35639900,0.0,0.0
2008-09-12 00:00:00-04:00,40.204818147334514,41.365391766596886,40.19949734029436,41.25891876220703,28646300,0.0,0.0
2008-09-15 00:00:00-04:00,39.89603040767547,41.47185386155307,38.996318817138665,38.99631881713867,40186900,0.0,0.0
2008-09-16 00:00:00-04:00,38.325550480028866,40.8596483765501,38.07001358557294,40.68928909301758,42584700,0.0,0.0
2008-09-17 00:00:00-04:00,40.247397004651056,42.12135219342397,39.832146724662614,40.0770378112793,43487000,0.0,0.0
2008-09-18 00:00:00-04:00,40.614756702979236,41.39202117919922,39.68842836305757,41.39202117919922,48231100,0.0,0.0
2008-09-19 00:00:00-04:00,42.85070421323311,43.65458862891511,41.64221921759796,42.38221740722656,58834600,0.0,0.0
2008-09-22 00:00:00-04:00,42.696315925284786,43.54811603348397,41.80725392866212,41.99358367919922,31995600,0.0,0.0
2008-09-23 00:00:00-04:00,41.82855230358777,42.85603249990376,41.301504097071714,41.36006546020508,27868200,0.0,0.0
2008-09-24 00:00:00-04:00,41.498478211353536,42.323658075229766,41.003371105364614,41.54106903076172,27539300,0.0,0.0
2008-09-25 00:00:00-04:00,41.81259120456532,43.28194235939981,41.79129578937234,42.9465446472168,36144700,0.0,0.0
2008-09-26 00:00:00-04:00,42.07344059816516,43.13818667555437,41.84984489671758,42.93588638305664,28933600,0.0,0.0
2008-09-29 00:00:00-04:00,42.014888976893296,42.58985296674878,39.427555084228516,39.427555084228516,58785700,0.0,0.0
2008-09-30 00:00:00-04:00,40.25806294867908,41.849857683458964,40.018492571058175,41.3441047668457,42032700,0.0,0.0
2008-10-01 00:00:00-04:00,41.09387556065947,42.17991703124949,39.89071137338564,41.8338737487793,34337100,0.0,0.0
2008-10-02 00:00:00-04:00,41.40265772430181,42.27575341937463,40.694604527908226,41.25891876220703,44100200,0.0,0.0
2008-10-03 00:00:00-04:00,41.44526360872544,43.52152044215639,41.28555404411459,41.49317932128906,44177200,0.0,0.0
2008-10-06 00:00:00-04:00,40.274020146023815,41.258909429752094,39.25186491301989,41.163082122802734,65937700,0.0,0.0
2008-10-07 00:00:00-04:00,41.52509982551784,42.52595974372144,39.90668519106991,40.49761962890625,62791100,0.0,0.0
2008-10-08 00:00:00-04:00,39.8481373206252,42.26511238549773,39.39562086625533,40.992740631103516,74941800,0.0,0.0
2008-10-09 00:00:00-04:00,41.31214675451466,41.76466302248488,35.919209365532666,36.20136642456055,68771800,0.0,0.0
2008-10-10 00:00:00-04:00,33.997362985435416,35.16858274900235,30.084417583486367,33.19880294799805,112867200,0.0,0.0
2008-10-13 00:00:00-04:00,34.55100434703879,39.25717915007751,34.007983708801646,38.90581512451172,64864300,0.0,0.0
2008-10-14 00:00:00-04:00,39.95461247816715,40.279360472930506,36.579364092790996,38.57576370239258,64126300,0.0,0.0
2008-10-15 00:00:00-04:00,37.67071781703726,37.67071781703726,32.65043983814549,33.193458557128906,61247200,0.0,0.0
2008-10-16 00:00:00-04:00,33.70454022709073,37.09575615805122,31.500513982984195,36.97330856323242,78110100,0.0,0.0
2008-10-17 00:00:00-04:00,35.695626959175016,38.565118365082235,34.92368333297619,36.22267532348633,58398500,0.0,0.0
2008-10-20 00:00:00-04:00,37.46309592853992,39.92798188112856,37.12769828126046,39.92265701293945,44874600,0.0,0.0
2008-10-21 00:00:00-04:00,38.570431032954794,39.571295100981466,36.845543256344946,38.06467819213867,43789700,0.0,0.0
2008-10-22 00:00:00-04:00,36.59534303798578,36.92541597806106,34.01865796681768,34.37534713745117,52089300,0.0,0.0
2008-10-23 00:00:00-04:00,35.07273596977786,37.47373962402344,34.27950124223982,37.47373962402344,64686000,0.0,0.0
2008-10-24 00:00:00-04:00,34.0771961054294,37.78783648234238,34.07187123827702,36.75503158569336,54629400,0.0,0.0
2008-10-27 00:00:00-04:00,35.97779432151986,37.78786464227433,34.60427001385735,35.18455505371094,48774800,0.0,0.0
2008-10-28 00:00:00-04:00,36.66454755705958,40.16756049027625,35.700949202958824,39.85346221923828,69047100,0.0,0.0
2008-10-29 00:00:00-04:00,39.858791480117915,41.51979362026596,38.89519301986208,39.741668701171875,62703600,0.0,0.0
2008-10-30 00:00:00-04:00,39.927992445629,40.32727237008529,38.03274503728248,39.954612731933594,56158400,0.0,0.0
2008-10-31 00:00:00-04:00,39.59259264669469,41.184387228686354,38.996333256202206,39.45949935913086,52835800,0.0,0.0
2008-11-03 00:00:00-05:00,39.10280370797405,40.02381098491076,38.597050872933565,39.54999923706055,35456000,0.0,0.0
2008-11-04 00:00:00-05:00,39.99718881208263,41.50380563243776,39.96524772640358,41.25358963012695,48208700,0.0,0.0
2008-11-05 00:00:00-05:00,40.59343757428539,41.17372214213277,38.77804385906019,39.23056411743164,45390700,0.0,0.0
2008-11-06 00:00:00-05:00,38.927128472760934,39.331729166072286,36.94669958876575,37.24482727050781,52864400,0.0,0.0
2008-11-07 00:00:00-05:00,37.737413720980356,40.47347941406904,37.737413720980356,39.595367431640625,44691300,0.4,0.0
2008-11-10 00:00:00-05:00,40.211128493195375,40.60734886322614,38.97963164444003,39.63285827636719,37409700,0.0,0.0
2008-11-11 00:00:00-05:00,38.89931869506835,39.70782596408114,38.33175532603946,38.89931869506836,42007600,0.0,0.0
2008-11-12 00:00:00-05:00,38.203263610300475,38.66909325262925,36.784360890946246,36.90751266479492,50521000,0.0,0.0
2008-11-13 00:00:00-05:00,37.23411520630566,40.9607387946751,36.16324621820958,40.37711715698242,72704700,0.0,0.0
2008-11-14 00:00:00-05:00,39.51505543998927,41.63001942295974,38.4977293894942,39.450801849365234,53998400,0.0,0.0
2008-11-17 00:00:00-05:00,39.354429992816634,40.93931539075787,39.08671278198115,39.29017639160156,48660000,0.0,0.0
2008-11-18 00:00:00-05:00,39.35445438485771,41.2231205308845,39.102799397089164,40.86973571777344,57787000,0.0,0.0
2008-11-19 00:00:00-05:00,40.800110936445186,41.29806522964382,39.11349537774663,39.31160354614258,57444800,0.0,0.0
2008-11-20 00:00:00-05:00,38.46563489315149,40.38249249852322,36.57019925548605,36.682640075683594,76887100,0.0,0.0
2008-11-21 00:00:00-05:00,37.362620028906726,40.800108655572444,37.025297753032824,40.59128952026367,84550600,0.0,0.0
2008-11-24 00:00:00-05:00,41.13207952523386,42.95791319313834,40.32357225893028,42.19224166870117,74991100,0.0,0.0
2008-11-25 00:00:00-05:00,41.97270924175256,42.599166613112224,41.18561988976896,41.82278823852539,56603500,0.0,0.0
2008-11-26 00:00:00-05:00,41.431918395936435,43.38625505570646,41.00357326498576,43.31129455566406,46703000,0.0,0.0
2008-11-28 00:00:00-05:00,42.759808311652314,43.07036136608206,42.40641950798222,42.91508483886719,19591000,0.0,0.0
2008-12-01 00:00:00-05:00,41.70497998215086,41.753171196470475,39.788124084472656,39.788124084472656,55589900,0.0,0.0
2008-12-02 00:00:00-05:00,40.47348906763775,41.76388808334,40.12010444653838,41.55506896972656,54657000,0.0,0.0
2008-12-03 00:00:00-05:00,40.77869288895441,42.53491736985786,40.54845589389445,42.261844635009766,57458800,0.0,0.0
2008-12-04 00:00:00-05:00,41.51758951740054,42.299323357601956,40.168292358117455,40.83758544921875,65355700,0.0,0.0
2008-12-05 00:00:00-05:00,40.51632043722349,41.753176690334804,38.91537271042922,41.01427459716797,65004800,0.0,0.0
2008-12-08 00:00:00-05:00,42.07980392619719,42.866893454392454,41.865633350805226,42.6205940246582,51585500,0.0,0.0
2008-12-09 00:00:00-05:00,42.310035467590104,42.63665086313114,41.501532255059274,41.87097930908203,47045500,0.0,0.0
2008-12-10 00:00:00-05:00,42.41711967340037,43.75035036951934,42.22971842455487,42.87223815917969,44060200,0.0,0.0
2008-12-11 00:00:00-05:00,43.01146557394461,43.86280468997887,42.51886668598609,42.84547805786133,50060100,0.0,0.0
2008-12-12 00:00:00-05:00,41.78531138353929,43.370197108663255,41.678222026073364,43.075706481933594,44313900,0.0,0.0
2008-12-15 00:00:00-05:00,43.54154171868367,43.63792011055036,42.224373086533426,42.8079948425293,43410800,0.0,0.0
2008-12-16 00:00:00-05:00,43.05428790583033,44.7837389648358,42.87223806091137,44.516021728515625,58471100,0.0,0.0
2008-12-17 00:00:00-05:00,44.210828130414946,44.56956827822181,43.402320861816406,43.402320861816406,51197300,0.0,0.0
2008-12-18 00:00:00-05:00,43.134604005381924,43.35948961040167,40.80010915073708,41.228458404541016,59693900,0.0,0.0
2008-12-19 00:00:00-05:00,41.12136980764276,41.94058391062018,40.16829299926758,40.16829299926758,68480300,0.0,0.0
2008-12-22 00:00:00-05:00,40.27002194730256,40.623410622771004,39.231277872787885,40.10939407348633,41021900,0.0,0.0
2008-12-23 00:00:00-05:00,40.425306676776884,40.88578069552758,39.900579044348916,40.21113204956055,32697800,0.0,0.0
2008-12-24 00:00:00-05:00,39.95414271469207,40.746583861016454,39.86311570210587,40.57524490356445,11295800,0.0,0.0
2008-12-26 00:00:00-05:00,40.71444204107826,41.442633326708325,40.71444204107826,41.33019256591797,17024000,0.0,0.0
2008-12-29 00:00:00-05:00,41.91381510677523,42.058384720092086,41.27664669743049,41.774600982666016,22839900,0.0,0.0
2008-12-30 00:00:00-05:00,41.77459833258937,42.406411212645835,41.53900992793586,42.079795837402344,25122300,0.0,0.0
2008-12-31 00:00:00-05:00,41.988790412853035,43.15068279285314,41.91918536878948,42.74375534057617,30026400,0.0,0.0
2009-01-02 00:00:00-05:00,42.86689529729477,43.96453792605605,42.245793248880744,43.71288299560547,35803700,0.0,0.0
2009-01-05 00:00:00-05:00,43.514762772244424,44.13051330323216,43.19885835806608,43.70751953125,43340100,0.0,0.0
2009-01-06 00:00:00-05:00,43.980597165928785,44.29650570019082,42.63665519296251,42.995399475097656,41906100,0.0,0.0
2009-01-07 00:00:00-05:00,42.43318537020455,42.93649512218734,41.528299731437485,41.89775085449219,35268800,0.0,0.0
2009-01-08 00:00:00-05:00,41.715713796675026,42.60453315425935,41.710358306587324,42.3475227355957,30817100,0.0,0.0
2009-01-09 00:00:00-05:00,42.23506337628864,42.433175571971,41.431911788175626,41.53364562988281,32862000,0.0,0.0
2009-01-12 00:00:00-05:00,40.98216247558594,41.50688606653168,40.69838280710934,40.98216247558594,38112100,0.0,0.0
2009-01-13 00:00:00-05:00,40.93931647628826,41.94593174510614,40.93931647628826,41.72105026245117,47116500,0.0,0.0
2009-01-14 00:00:00-05:00,41.24987633628298,41.39444186075529,39.79349377326137,40.21113204956055,48040500,0.0,0.0
2009-01-15 00:00:00-05:00,39.99695442083246,41.06782339151114,39.62750740377615,41.046409606933594,55562200,0.0,0.0
2009-01-16 00:00:00-05:00,41.56043372124833,42.00484131963168,40.97145241307461,41.817440032958984,45528100,0.0,0.0
2009-01-20 00:00:00-05:00,41.27130241269415,42.10122364122314,40.69303202975594,40.84830856323242,42838600,0.0,0.0
2009-01-21 00:00:00-05:00,40.826882355240045,42.50279094065014,40.69302372456713,42.438541412353516,43317700,0.0,0.0
2009-01-22 00:00:00-05:00,41.597896512124386,42.25647848376371,41.008915451256755,41.88703155517578,40204700,0.0,0.0
2009-01-23 00:00:00-05:00,40.90720031990494,42.19224405323458,40.575229429240345,41.78531265258789,46022800,0.0,0.0
2009-01-26 00:00:00-05:00,42.127991232156575,42.92578758062311,41.69429054692334,42.08515548706055,42758400,0.0,0.0
2009-01-27 00:00:00-05:00,41.908455565943605,42.52956153265951,41.56042641687933,42.25648880004883,38508900,0.0,0.0
2009-01-28 00:00:00-05:00,42.49743536973302,42.62058301025426,41.303414703787475,42.43318176269531,45324700,0.0,0.0
2009-01-29 00:00:00-05:00,41.539011409296805,41.763892929275315,41.03570164883337,41.228458404541016,38945300,0.0,0.0
2009-01-30 00:00:00-05:00,41.897748523176524,42.240426267361535,40.69302092985835,40.95003128051758,51904600,0.0,0.0
2009-02-02 00:00:00-05:00,40.725139379454475,41.29270262438506,40.51096888631571,41.06246566772461,36113100,0.0,0.0
2009-02-03 00:00:00-05:00,41.1481512376396,42.106579732760984,41.05177283910667,41.828155517578125,39567300,0.0,0.0
2009-02-04 00:00:00-05:00,42.05837683929075,42.24042258782574,41.25522518037399,41.58184051513672,29602000,0.0,0.0
2009-02-05 00:00:00-05:00,41.53364381306796,42.79191376239621,40.92324895960592,42.71695327758789,39597400,0.0,0.0
2009-02-06 00:00:00-05:00,42.410250349395724,43.31431373902588,42.351055404996345,43.23359298706055,36404400,0.4,0.0
2009-02-09 00:00:00-05:00,43.26048487865559,43.319679800622076,42.35103935537623,42.77078628540039,27763200,0.0,0.0
2009-02-10 00:00:00-05:00,42.663143447273384,42.835345681047066,40.73124976542572,40.97340774536133,43836100,0.0,0.0
2009-02-11 00:00:00-05:00,41.22632696943982,41.31242602577665,39.611929633283054,40.13391876220703,47897600,0.0,0.0
2009-02-12 00:00:00-05:00,39.59041295906363,40.49447583971009,39.122236145748715,40.47833251953125,42857500,0.0,0.0
2009-02-13 00:00:00-05:00,40.35457046230424,40.67207089368311,40.058599937461395,40.13931655883789,30384300,0.0,0.0
2009-02-17 00:00:00-05:00,39.13300556377405,39.235252077413605,38.293519973631575,38.35809326171875,41844300,0.0,0.0
2009-02-18 00:00:00-05:00,38.48186725975087,39.05766903564451,38.352712466663945,38.71326446533203,34329200,0.0,0.0
2009-02-19 00:00:00-05:00,38.67558323730241,39.26214567619766,38.62176670421565,38.831642150878906,31232400,0.0,0.0
2009-02-20 00:00:00-05:00,38.1751330491133,38.863942212077745,37.78229439224608,38.33119201660156,42809100,0.0,0.0
2009-02-23 00:00:00-05:00,38.88006870308005,39.17604318666825,37.163424909517865,37.292579650878906,40717900,0.0,0.0
2009-02-24 00:00:00-05:00,37.5186079287962,38.90160863503548,37.48093880861171,38.79397964477539,48886900,0.0,0.0
2009-02-25 00:00:00-05:00,38.422662536221345,39.54735752608916,37.93834244977995,38.7724494934082,55505600,0.0,0.0
2009-02-26 00:00:00-05:00,38.62177238429808,39.54198268341589,38.137456360289534,38.180503845214844,37212400,0.0,0.0
2009-02-27 00:00:00-05:00,37.55625822586385,37.793037780136466,36.539188385009766,36.539188385009766,64947400,0.0,0.0
2009-03-02 00:00:00-05:00,36.05487839279426,36.28627553774914,34.892510193311516,34.93018341064453,54827200,0.0,0.0
2009-03-03 00:00:00-05:00,35.4306581046873,35.581338722628914,34.48354742567371,34.63422393798828,48931900,0.0,0.0
2009-03-04 00:00:00-05:00,35.279981308650385,35.80735320313728,34.865620903117616,35.34455871582031,51515300,0.0,0.0
2009-03-05 00:00:00-05:00,34.53736386758365,34.75261781244464,33.43419201900204,33.48262405395508,50244900,0.0,0.0
2009-03-06 00:00:00-05:00,33.89159562332762,34.757987505667586,33.28888760214795,34.456634521484375,47090200,0.0,0.0
2009-03-09 00:00:00-04:00,33.83778323192257,35.50599575873009,33.83240075558871,34.74722671508789,42726000,0.0,0.0
2009-03-10 00:00:00-04:00,35.29611864856756,36.31319313729151,35.16158548566442,36.2647590637207,51651700,0.0,0.0
2009-03-11 00:00:00-04:00,36.259356834993966,36.5714745882504,35.1669488042205,35.39296340942383,37467100,0.0,0.0
2009-03-12 00:00:00-04:00,35.52213402374365,36.31856797143103,35.36607507729625,36.13560485839844,40430500,0.0,0.0
2009-03-13 00:00:00-04:00,36.2647449519405,36.39389558849548,35.71585166736332,36.162498474121094,35225200,0.0,0.0
2009-03-16 00:00:00-04:00,36.076403547075785,36.716782540391605,35.82348061339221,36.038734436035156,33593400,0.0,0.0
2009-03-17 00:00:00-04:00,35.95263528483465,37.26029757949947,35.71047727329976,37.1795768737793,30824900,0.0,0.0
2009-03-18 00:00:00-04:00,36.86746795779263,37.669284434027304,35.97954828929389,37.222633361816406,41888000,0.0,0.0
2009-03-19 00:00:00-04:00,37.884529686764864,37.900673005233706,36.56072419919168,36.77059555053711,38598400,0.0,0.0
2009-03-20 00:00:00-04:00,36.93743735847516,37.367945267473615,35.33918218627507,35.5651969909668,67260000,0.0,0.0
2009-03-23 00:00:00-04:00,36.049489943407025,38.110538113204164,35.97953420629398,37.9544792175293,51747600,0.0,0.0
2009-03-24 00:00:00-04:00,37.45402596093182,38.04059259574858,37.21186794726362,37.335636138916016,32115200,0.0,0.0
2009-03-25 00:00:00-04:00,37.507837946258334,38.29889346965926,37.00199612957303,37.7553825378418,36739800,0.0,0.0
2009-03-26 00:00:00-04:00,38.035217404877876,38.471103555210526,37.57242297870617,38.33119201660156,37731700,0.0,0.0
2009-03-27 00:00:00-04:00,37.69618886123801,37.99215931678394,37.287206950971424,37.65851974487305,29513200,0.0,0.0
2009-03-30 00:00:00-04:00,36.88359977280162,37.05041952373522,36.36699309726941,36.932029724121094,32211000,0.0,0.0
2009-03-31 00:00:00-04:00,37.152669766929144,37.314107059960044,36.45309584691931,36.64682388305664,41127100,0.0,0.0
2009-04-01 00:00:00-04:00,36.076416663287986,37.389461763727766,35.78582451291393,37.25492858886719,39375500,0.0,0.0
2009-04-02 00:00:00-04:00,38.06211553973285,38.28813021630795,37.50783558676245,37.803810119628906,38162200,0.0,0.0
2009-04-03 00:00:00-04:00,37.540125178137856,38.09440100847147,37.346397145412,37.90605545043945,26709000,0.0,0.0
2009-04-06 00:00:00-04:00,37.48632229046209,37.90068262361064,37.13653524757621,37.69619369506836,27193000,0.0,0.0
2009-04-07 00:00:00-04:00,37.14729612510752,37.26568596485637,36.60916347579552,36.975093841552734,28035500,0.0,0.0
2009-04-08 00:00:00-04:00,36.899759159684,37.44865270847131,36.5338287586169,37.1096305847168,26022200,0.0,0.0
2009-04-09 00:00:00-04:00,37.64237821007301,37.889922848500575,37.2656869874683,37.58318328857422,26866100,0.0,0.0
2009-04-13 00:00:00-04:00,36.937422540016215,37.16343725403595,36.46386731459972,36.60377883911133,27909800,0.0,0.0
2009-04-14 00:00:00-04:00,36.18404284667673,36.55535573628657,35.705105055604804,36.431583404541016,32703100,0.0,0.0
2009-04-15 00:00:00-04:00,36.37237190244157,36.86207442388218,36.178647989213644,36.6683464050293,24545600,0.0,0.0
2009-04-16 00:00:00-04:00,36.92128168128735,36.92128168128735,35.95802373894627,36.2755241394043,27915600,0.0,0.0
2009-04-17 00:00:00-04:00,36.50691165289517,36.62530147543784,35.82886756935649,35.92034912109375,32604300,0.0,0.0
2009-04-20 00:00:00-04:00,35.52752009984216,35.74277400734327,35.075490589153944,35.13468551635742,31874800,0.0,0.0
2009-04-21 00:00:00-04:00,35.13467231180344,35.66742235078614,34.90865764140172,35.64051818847656,32234400,0.0,0.0
2009-04-22 00:00:00-04:00,35.32301177536353,35.43063661728133,34.74182777550848,34.84407424926758,31076500,0.0,0.0
2009-04-23 00:00:00-04:00,35.1454448020179,35.387606976802815,34.70955863528231,35.36069869995117,29213500,0.0,0.0
2009-04-24 00:00:00-04:00,35.62974688520059,36.0548719878819,35.46830962325643,35.8234748840332,32347600,0.0,0.0
2009-04-27 00:00:00-04:00,35.13468241278608,35.86654317026591,35.005531721944465,35.58671188354492,26586500,0.0,0.0
2009-04-28 00:00:00-04:00,35.172342304563244,36.4477178719915,35.172342304563244,36.097930908203125,27421000,0.0,0.0
2009-04-29 00:00:00-04:00,36.22707835298818,36.93203058728012,36.11407102497668,36.82978820800781,28974900,0.0,0.0
2009-04-30 00:00:00-04:00,36.93741431032956,36.99122673896965,35.63513465136364,35.87729263305664,35088500,0.0,0.0
2009-05-01 00:00:00-04:00,36.124833258816935,36.625296648205996,35.5597965970068,36.598392486572266,27385000,0.0,0.0
