Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-25 00:00:00-04:00,6.484444764802454,6.654807678911704,6.409910837563198,6.501481056213379,1844400,0.0,0.0
2001-05-29 00:00:00-04:00,6.443983306257491,6.443983306257491,5.728458267316652,5.834935188293457,6860800,0.0,0.0
2001-05-30 00:00:00-04:00,5.696516604423523,5.707164136540305,5.238665818387562,5.32384729385376,4416000,0.0,0.0
2001-05-31 00:00:00-04:00,5.340882556562872,5.4707845353997975,5.1747784068784695,5.253571510314941,4419600,0.0,0.0
2001-06-01 00:00:00-04:00,5.398378936596498,5.483560375761244,5.0555231870091095,5.0917253494262695,4199600,0.0,0.0
2001-06-04 00:00:00-04:00,5.144964334300687,5.196073203110367,4.940528859061965,5.164130210876465,3136800,0.0,0.0
2001-06-05 00:00:00-04:00,5.262088233041384,5.6730891343734084,5.217368129751399,5.594296455383301,11191200,0.0,0.0
2001-06-06 00:00:00-04:00,5.68586657023419,5.966965518663362,5.47291277219062,5.698643684387207,12755200,0.0,0.0
2001-06-07 00:00:00-04:00,5.62198207590173,6.324730089250242,5.62198207590173,6.190568923950195,6662800,0.0,0.0
2001-06-08 00:00:00-04:00,6.1756617223331,6.405651866779794,5.990391691945121,6.0947394371032715,5442800,0.0,0.0
2001-06-11 00:00:00-04:00,6.050018749861604,6.052148337069029,5.323846165395795,5.653924465179443,4959200,0.0,0.0
2001-06-12 00:00:00-04:00,5.524023982554822,5.536801102137802,5.230147388905139,5.3770856857299805,6858800,0.0,0.0
2001-06-13 00:00:00-04:00,5.389862196482019,5.685868344321997,5.121540278484853,5.385603427886963,5143600,0.0,0.0
2001-06-14 00:00:00-04:00,5.23227663935146,5.370696576749332,5.023581939509913,5.149224758148193,3730400,0.0,0.0
2001-06-15 00:00:00-04:00,4.946917897198317,5.0789494644958175,4.684984756047301,4.9277520179748535,3055600,0.0,0.0
2001-06-18 00:00:00-04:00,4.919233667448209,5.127928328168645,4.87238356381658,4.976731300354004,1973200,0.0,0.0
2001-06-19 00:00:00-04:00,5.123668837945416,5.257829973116825,4.87664243719175,5.11728048324585,3158000,0.0,0.0
2001-06-20 00:00:00-04:00,5.106633184897181,5.110892359345837,4.463512465530293,4.761648178100586,5540800,0.0,0.0
2001-06-21 00:00:00-04:00,4.638134071570446,4.674336235076895,4.046122340752376,4.382589340209961,5626000,0.0,0.0
2001-06-22 00:00:00-04:00,4.386849206686652,4.550823761771001,4.099361440045425,4.34638786315918,4323600,0.0,0.0
2001-06-25 00:00:00-04:00,4.327221624876778,4.363423791088287,4.05251140400594,4.267594814300537,1734800,0.0,0.0
2001-06-26 00:00:00-04:00,4.141951121759894,4.763776166342404,4.131303189212277,4.618967533111572,5748400,0.0,0.0
2001-06-27 00:00:00-04:00,4.80423757058316,5.1492229021639835,4.616838407005211,4.844698905944824,4921200,0.0,0.0
2001-06-28 00:00:00-04:00,4.919232630486244,5.110890960260591,4.844698722747019,4.9064555168151855,4994800,0.0,0.0
2001-06-29 00:00:00-04:00,4.8809021907451005,5.964837304748653,4.770166092794024,5.728458404541016,4164800,0.0,0.0
2001-07-02 00:00:00-04:00,5.717810025218156,6.116033432591257,5.643276108586299,5.998908996582031,5725200,0.0,0.0
2001-07-03 00:00:00-04:00,5.990391076703723,5.992520663751216,5.834934877831547,5.877525806427002,3016800,0.0,0.0
2001-07-05 00:00:00-04:00,5.792344064954081,6.026592941950999,5.758271486257178,5.94141149520874,3893600,0.0,0.0
2001-07-06 00:00:00-04:00,5.815769924346333,5.886044683367096,5.717811341665321,5.777438163757324,10161600,0.0,0.0
2001-07-09 00:00:00-04:00,5.766790161999252,5.802992332245672,5.536800023427063,5.728458404541016,9950000,0.0,0.0
2001-07-10 00:00:00-04:00,5.728458123635224,5.949930308677068,5.174778067207821,5.196073532104492,4247200,0.0,0.0
2001-07-11 00:00:00-04:00,5.17051880794322,5.17051880794322,4.653040969150168,4.9469170570373535,6656000,0.0,0.0
2001-07-12 00:00:00-04:00,5.208850471223119,5.728457928595381,5.132187368853385,5.679478645324707,3520800,0.0,0.0
2001-07-13 00:00:00-04:00,5.685869011767263,6.018076965636953,5.400510767360828,5.939283847808838,3159600,0.0,0.0
2001-07-16 00:00:00-04:00,5.924374997710278,5.952059220789577,5.4516176802679555,5.579390048980713,2565200,0.0,0.0
2001-07-17 00:00:00-04:00,5.526152950156762,5.973355740981438,5.287644443029974,5.8519721031188965,4530800,0.0,0.0
2001-07-18 00:00:00-04:00,5.736976866235955,5.792344916300595,5.259960288191248,5.279126167297363,2763600,0.0,0.0
2001-07-19 00:00:00-04:00,5.460135545350487,6.015945118096441,5.458005958514327,5.83067512512207,6409600,0.0,0.0
2001-07-20 00:00:00-04:00,5.700775109124621,5.888174333105354,5.387732665117608,5.826417922973633,5877200,0.0,0.0
2001-07-23 00:00:00-04:00,5.826415642456602,5.920115014683469,5.4303214754473,5.5666117668151855,2855600,0.0,0.0
2001-07-24 00:00:00-04:00,5.583649793130436,5.6709608390167014,5.270607780282893,5.330235004425049,3515200,0.0,0.0
2001-07-25 00:00:00-04:00,5.445230184395658,5.5261528793858545,4.684984962317107,5.015063285827637,6218400,0.0,0.0
2001-07-26 00:00:00-04:00,5.015062493074772,5.943541314269266,4.919233514063655,5.930764198303223,5606000,0.0,0.0
2001-07-27 00:00:00-04:00,5.80299303582826,6.260843781272833,5.734847861496807,5.964838027954102,5110400,0.0,0.0
2001-07-30 00:00:00-04:00,5.911598447052904,6.441853441964232,5.905209685845345,6.371578693389893,5696800,0.0,0.0
2001-07-31 00:00:00-04:00,6.388616124435448,6.761285398360848,6.207605253007655,6.5355544090271,10629200,0.0,0.0
2001-08-01 00:00:00-04:00,6.637770866059503,6.8145225278792845,6.520646422582456,6.601568698883057,4544000,0.0,0.0
2001-08-02 00:00:00-04:00,6.63351200719475,7.078585969616353,6.62925283292992,6.931647300720215,6470000,0.0,0.0
2001-08-03 00:00:00-04:00,6.880539498680325,7.112659238224757,6.763414632150451,7.095622539520264,1845600,0.0,0.0
2001-08-06 00:00:00-04:00,6.978497663343799,7.427830410469346,6.974238488921465,7.070067882537842,8884000,0.0,0.0
2001-08-07 00:00:00-04:00,7.006182319475173,7.112659249483279,6.663326474872351,6.869891166687012,5917600,0.0,0.0
2001-08-08 00:00:00-04:00,6.718696145228823,7.070070445058351,6.656939718430507,6.963593482971191,6636800,0.0,0.0
2001-08-09 00:00:00-04:00,6.923128980419798,6.97423825945173,6.5099988232998705,6.708045959472656,3792000,0.0,0.0
2001-08-10 00:00:00-04:00,6.699528069093724,6.820911701197339,6.367320169729527,6.55897855758667,3248400,0.0,0.0
2001-08-13 00:00:00-04:00,6.665454656291606,6.906092709476126,6.639900424381778,6.803874969482422,2750800,0.0,0.0
2001-08-14 00:00:00-04:00,6.814523176849918,7.0892338373817525,6.778321006225814,6.967850208282471,4922800,0.0,0.0
2001-08-15 00:00:00-04:00,6.955072714881808,6.957201895947794,6.254454758951686,6.271491050720215,7715600,0.0,0.0
2001-08-16 00:00:00-04:00,6.245935359175655,6.245935359175655,5.74123464040479,6.050017833709717,7495600,0.0,0.0
2001-08-17 00:00:00-04:00,5.790214002452538,6.250194183258902,5.641146178263915,5.717809677124023,7267600,0.0,0.0
2001-08-20 00:00:00-04:00,5.762530118372363,6.067054138715693,5.722069185982549,5.847711563110352,3428800,0.0,0.0
2001-08-21 00:00:00-04:00,5.847714032522312,5.886045800385695,5.015064297009366,5.085339069366455,4928800,0.0,0.0
2001-08-22 00:00:00-04:00,5.185425633256883,5.481431315079356,5.174777698478662,5.389861106872559,5504000,0.0,0.0
2001-08-23 00:00:00-04:00,5.430323570966721,5.536800503730774,5.078949774080797,5.1108927726745605,2313600,0.0,0.0
2001-08-24 00:00:00-04:00,5.196071952941013,5.928633041980716,5.132185983844104,5.785953998565674,15788400,0.0,0.0
2001-08-27 00:00:00-04:00,5.762530756658828,5.943541600637441,5.6752197153592405,5.690126419067383,5238800,0.0,0.0
2001-08-28 00:00:00-04:00,5.9073404455990355,5.9073404455990355,5.536800751724876,5.592168807983398,4321200,0.0,0.0
2001-08-29 00:00:00-04:00,5.656054117265874,5.681608757870884,5.323846226464137,5.4771728515625,5218800,0.0,0.0
2001-08-30 00:00:00-04:00,5.334494240072526,5.53680057749019,5.279126591733621,5.379214763641357,3965600,0.0,0.0
2001-08-31 00:00:00-04:00,5.3238461073411685,5.430323029487991,5.276996407820366,5.334493637084961,5418400,0.0,0.0
2001-09-04 00:00:00-04:00,5.3557897081444805,5.6113345126533964,5.228017305890022,5.379214763641357,6346400,0.0,0.0
2001-09-05 00:00:00-04:00,5.3856033257020295,5.526152841103712,4.929881788142182,5.264219284057617,7985200,0.0,0.0
2001-09-06 00:00:00-04:00,5.249311724676857,5.291902652307264,4.897937993346157,5.012933254241943,4082800,0.0,0.0
2001-09-07 00:00:00-04:00,4.944787607368794,5.1790368931241195,4.904326673581111,5.089596271514893,3179600,0.0,0.0
2001-09-10 00:00:00-04:00,5.029969288943912,5.142834550938863,4.902196918710359,4.949046611785889,4385600,0.0,0.0
2001-09-17 00:00:00-04:00,4.459254877204443,4.670079194071569,4.248430560337317,4.354907512664795,2885200,0.0,0.0
2001-09-18 00:00:00-04:00,4.350646775928123,4.525268850096434,3.6734535371371053,3.6755831241607666,4378800,0.0,0.0
2001-09-19 00:00:00-04:00,3.777800912611057,3.8821482410435606,3.428556759802089,3.8459460735321045,10944400,0.0,0.0
2001-09-20 00:00:00-04:00,3.7053961039310597,3.7820596032560188,3.420037974418319,3.5733649730682373,6838000,0.0,0.0
2001-09-21 00:00:00-04:00,3.4434636365592723,3.535033853479244,3.1474577234823804,3.5030908584594727,6833600,0.0,0.0
2001-09-24 00:00:00-04:00,3.6691952763890647,3.9396468030542593,3.620215981184995,3.8970558643341064,4001200,0.0,0.0
2001-09-25 00:00:00-04:00,3.8864078626816405,4.252688347899609,3.8565944528898424,4.0844550132751465,5345600,0.0,0.0
2001-09-26 00:00:00-04:00,4.118526144750136,4.14833954402454,3.9630699825663083,4.0354743003845215,4262400,0.0,0.0
2001-09-27 00:00:00-04:00,3.992884969870338,3.992884969870338,2.7407162189483643,2.7407162189483643,16444800,0.0,0.0
2001-09-28 00:00:00-04:00,2.8322863464663204,3.243287153500476,2.8322863464663204,3.0558879375457764,10611200,0.0,0.0
2001-10-01 00:00:00-04:00,3.0665347240624214,3.0665347240624214,2.672570304957162,2.768399477005005,6884000,0.0,0.0
2001-10-02 00:00:00-04:00,2.7471043483562383,3.100607879657808,2.6640524839499378,3.0622761249542236,6211200,0.0,0.0
2001-10-03 00:00:00-04:00,2.90681912914097,4.03760363131604,2.847192125280097,3.899183750152588,8432800,0.0,0.0
2001-10-04 00:00:00-04:00,3.8906675584478383,4.480549914653643,3.7522476150731485,4.250559329986572,13756000,0.0,0.0
2001-10-05 00:00:00-04:00,4.2377820789684355,4.339999842636534,4.0354761391474865,4.184543609619141,5046400,0.0,0.0
2001-10-08 00:00:00-04:00,4.227133246978778,4.376200671585849,3.971588510256427,4.1036200523376465,6917200,0.0,0.0
2001-10-09 00:00:00-04:00,4.078065142157991,4.137692351700306,3.7905774342081453,3.816132068634033,3500400,0.0,0.0
2001-10-10 00:00:00-04:00,3.7884488021917826,4.058899855564454,3.577624154640368,3.924739122390747,8013200,0.0,0.0
2001-10-11 00:00:00-04:00,4.065288778937861,4.682854824715865,4.056770430496753,4.476289749145508,9906000,0.0,0.0
2001-10-12 00:00:00-04:00,4.448604652903051,4.910714404853776,4.297407653236929,4.8489580154418945,7805600,0.0,0.0
2001-10-15 00:00:00-04:00,4.646652996801669,4.706280221728556,4.339999335456202,4.631746292114258,3807600,0.0,0.0
2001-10-16 00:00:00-04:00,4.644523705879439,5.012934202924628,4.525269654593893,4.9384002685546875,8888000,0.0,0.0
2001-10-17 00:00:00-04:00,5.081078702442423,5.132187574798885,4.644523091026343,4.7722954750061035,8870400,0.0,0.0
2001-10-18 00:00:00-04:00,4.780815094328976,4.780815094328976,4.388979895927494,4.43795919418335,3899200,0.0,0.0
2001-10-19 00:00:00-04:00,4.412404325615635,4.659430798301653,4.299539027167808,4.548695087432861,3660000,0.0,0.0
2001-10-22 00:00:00-04:00,4.578507615863815,4.725445880986276,4.478419456066406,4.667948246002197,3272800,0.0,0.0
2001-10-23 00:00:00-04:00,4.6871139706288325,5.1215395840714155,4.623227576237989,4.9000678062438965,8880000,0.0,0.0
2001-10-24 00:00:00-04:00,4.902196372790298,5.3877307569595185,4.878771325772617,5.332363128662109,9021200,0.0,0.0
2001-10-25 00:00:00-04:00,5.259960185442138,5.41967557075503,4.897938482928691,5.28125524520874,12871200,0.0,0.0
2001-10-26 00:00:00-04:00,5.276996575915398,5.276996575915398,5.047006432999173,5.102374076843262,10177600,0.0,0.0
2001-10-29 00:00:00-05:00,5.1108909113519365,5.270606252331684,4.917102996790678,4.932009696960449,8792800,0.0,0.0
2001-10-30 00:00:00-05:00,4.887289840501189,5.078948178012049,4.691372329535676,4.942657470703125,5412800,0.0,0.0
2001-10-31 00:00:00-05:00,5.057653877935957,5.2982915468839815,4.9064568411816785,5.1832966804504395,11770400,0.0,0.0
2001-11-01 00:00:00-05:00,5.2173686246126145,5.7497531781445135,5.204591509057459,5.7156805992126465,14248400,0.0,0.0
2001-11-02 00:00:00-05:00,5.645405106179757,5.975483323151746,5.466523887406886,5.905208587646484,9975600,0.0,0.0
2001-11-05 00:00:00-05:00,5.962708068249698,6.324729792007187,5.9222467211998016,6.156496047973633,8937200,0.0,0.0
2001-11-06 00:00:00-05:00,6.154366063636478,6.420558370940626,6.024464493872567,6.39926290512085,10201200,0.0,0.0
2001-11-07 00:00:00-05:00,6.31408103046493,6.452500939873849,6.222510817819541,6.324728965759277,5643200,0.0,0.0
2001-11-08 00:00:00-05:00,6.384355383642235,6.573884558381773,6.12029269734031,6.167142391204834,8080800,0.0,0.0
2001-11-09 00:00:00-05:00,6.111775070692066,6.418428292803319,6.090479606501153,6.377967357635498,6757200,0.0,0.0
2001-11-12 00:00:00-05:00,6.3758393508953075,6.614347471653308,6.1586262934291565,6.4908342361450195,6087600,0.0,0.0
2001-11-13 00:00:00-05:00,6.6824933551487256,6.708048002447508,6.409912616907531,6.603700637817383,8443200,0.0,0.0
2001-11-14 00:00:00-05:00,6.620734406361865,6.678232036200268,6.326857902417038,6.412039756774902,8159200,0.0,0.0
2001-11-15 00:00:00-05:00,6.369449008029294,6.450371690700791,5.8988212397861615,6.128811359405518,8841600,0.0,0.0
2001-11-16 00:00:00-05:00,6.335376652080877,7.106269314723582,6.2331589077819345,6.9848856925964355,19865200,0.0,0.0
2001-11-19 00:00:00-05:00,7.040255307306356,7.336261059684546,6.921000846427957,7.248950004577637,11271600,0.0,0.0
2001-11-20 00:00:00-05:00,6.931647449474049,6.955072502256104,6.369449432122507,6.40352201461792,17546000,0.0,0.0
2001-11-21 00:00:00-05:00,6.416298569808012,6.418428156799697,6.207603918749034,6.38222599029541,10422000,0.0,0.0
2001-11-23 00:00:00-05:00,6.403521235217246,6.593050003051758,6.337505665439581,6.593050003051758,5401600,0.0,0.0
2001-11-26 00:00:00-05:00,6.597310813332225,6.793228390520232,6.576015345037975,6.659067630767822,10885200,0.0,0.0
2001-11-27 00:00:00-05:00,6.644160232940871,6.8379482025020675,6.448242676154282,6.6952691078186035,13757600,0.0,0.0
2001-11-28 00:00:00-05:00,6.505740262716458,6.663326476605425,6.273620522744235,6.305563926696777,5658800,0.0,0.0
2001-11-29 00:00:00-05:00,6.309822321969132,6.4525014160245355,6.186309106680665,6.422688007354736,8711200,0.0,0.0
2001-11-30 00:00:00-05:00,6.4226881134735025,6.8571141644655675,6.401392647138692,6.716564655303955,19083600,0.0,0.0
2001-12-03 00:00:00-05:00,6.590920748635494,6.942294056608081,6.527034360313704,6.6739726066589355,14946000,0.0,0.0
2001-12-04 00:00:00-05:00,6.70804691513427,7.155249717868069,6.622865448241035,7.125436305999756,18437600,0.0,0.0
2001-12-05 00:00:00-05:00,7.248948720614374,8.251961086043213,7.240430372270174,8.034748077392578,28809200,0.0,0.0
2001-12-06 00:00:00-05:00,8.017711593563682,8.34778984985414,7.791980253447079,8.190203666687012,14183200,0.0,0.0
2001-12-07 00:00:00-05:00,8.141226620910112,8.251962734441948,7.730225573277284,7.900588512420654,17360000,0.0,0.0
2001-12-10 00:00:00-05:00,7.851604068166948,8.273252370612308,7.679112060830324,7.772811412811279,23968000,0.0,0.0
2001-12-11 00:00:00-05:00,7.804757896201518,8.298810697934115,7.791980374442199,8.08372688293457,12115600,0.0,0.0
2001-12-12 00:00:00-05:00,8.081600582916929,8.345662961235558,7.924014341129629,8.326497077941895,13254800,0.0,0.0
2001-12-13 00:00:00-05:00,7.866514516819795,7.972991436273875,7.048771742918288,7.234042167663574,30795600,0.0,0.0
2001-12-14 00:00:00-05:00,7.547084526799964,8.156132698059082,7.400146655441695,8.156132698059082,24326800,0.0,0.0
2001-12-17 00:00:00-05:00,8.10289442799832,8.156132894427158,7.687634227382473,8.002806663513184,10713200,0.0,0.0
2001-12-18 00:00:00-05:00,8.147612743173704,8.207240364789788,7.760036858263739,7.868643760681152,9756000,0.0,0.0
2001-12-19 00:00:00-05:00,7.602453139333472,7.864386295675606,7.559862203882945,7.753650188446045,8389200,0.0,0.0
2001-12-20 00:00:00-05:00,7.6237481599007,7.70254086203019,7.150991134769233,7.412924289703369,13025200,0.0,0.0
2001-12-21 00:00:00-05:00,7.583286385036533,7.7387425910135255,7.4597727677002075,7.630136489868164,9835600,0.0,0.0
2001-12-24 00:00:00-05:00,7.640785143589614,7.708930317541097,7.534308207746103,7.566250801086426,755200,0.0,0.0
2001-12-26 00:00:00-05:00,7.542825377883607,8.11780096590779,7.540696196706432,7.7621684074401855,6382800,0.0,0.0
2001-12-27 00:00:00-05:00,7.811143696584475,7.985765708420271,7.708925992999188,7.74086856842041,5109600,0.0,0.0
2001-12-28 00:00:00-05:00,7.855868784300665,7.998548311430021,7.510883713816629,7.613101482391357,6953200,0.0,0.0
2001-12-31 00:00:00-05:00,7.610970097791569,7.6663377351092095,7.219135025502923,7.6280059814453125,9410000,0.0,0.0
2002-01-02 00:00:00-05:00,7.6301390313055855,8.079471101740975,7.517272905922838,7.815408706665039,9806000,0.0,0.0
2002-01-03 00:00:00-05:00,7.866514622903437,8.496858611961436,7.866514622903437,8.4691743850708,15481200,0.0,0.0
2002-01-04 00:00:00-05:00,8.518153541129115,8.518153541129115,8.115670916287472,8.273256301879883,12445200,0.0,0.0
2002-01-07 00:00:00-05:00,8.326494255352769,8.507505494510927,8.115670422944069,8.279644966125488,7924800,0.0,0.0
2002-01-08 00:00:00-05:00,8.283904089064904,8.592686484373658,8.09224532227969,8.354178428649902,8362400,0.0,0.0
2002-01-09 00:00:00-05:00,8.460655709767154,8.965356067839805,8.283904450338508,8.588428497314453,15794400,0.0,0.0
2002-01-10 00:00:00-05:00,8.601206100404738,8.769439841346577,8.369086365233763,8.662962913513184,8049200,0.0,0.0
2002-01-11 00:00:00-05:00,8.579907700960609,8.954705983647687,8.579907700960609,8.841840744018555,11040000,0.0,0.0
2002-01-14 00:00:00-05:00,8.769442791616507,8.784349501539829,8.326498232881303,8.443623542785645,8135600,0.0,0.0
2002-01-15 00:00:00-05:00,8.513892836773305,8.692774061482957,7.81753381245196,8.452136039733887,20975200,0.0,0.0
2002-01-16 00:00:00-05:00,8.194461686753485,8.498985669399243,8.113539019637082,8.230664253234863,8193200,0.0,0.0
2002-01-17 00:00:00-05:00,8.454268723215845,9.005819273904722,8.032620162001288,8.982394218444824,14534400,0.0,0.0
2002-01-18 00:00:00-05:00,8.688514309969113,9.233676294805024,8.67999596356053,9.039888381958008,16320400,0.0,0.0
2002-01-22 00:00:00-05:00,9.071835027356377,9.316732316033962,8.75027502371328,9.269882202148438,15839600,0.0,0.0
2002-01-23 00:00:00-05:00,9.269880198691617,9.4125596908906,8.816289114004578,9.12507152557373,8699200,0.0,0.0
2002-01-24 00:00:00-05:00,9.05054009580752,9.57014728180152,9.05054009580752,9.340157508850098,8925600,0.0,0.0
2002-01-25 00:00:00-05:00,9.297565805397811,9.689400953368889,9.295436624162736,9.574405670166016,10991200,0.0,0.0
