Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-19 00:00:00-04:00,16.436373236541733,16.905605627221266,16.436373236541733,16.885778427124023,15506000,0.0,0.0
2010-07-20 00:00:00-04:00,15.967140759737465,16.449591319300687,15.868007273060877,16.370285034179688,30930000,0.0,0.0
2010-07-21 00:00:00-04:00,16.370276341032728,16.469409775066254,16.125746027236698,16.191835403442383,15249900,0.0,0.0
2010-07-22 00:00:00-04:00,16.304188413649953,16.79985688841367,16.290970285124224,16.71394157409668,15635900,0.0,0.0
2010-07-23 00:00:00-04:00,16.687508816227105,16.826295413198867,16.522285956660497,16.77342414855957,12517200,0.0,0.0
2010-07-26 00:00:00-04:00,16.707338786674406,16.958477020263672,16.581769039604477,16.958477020263672,9569100,0.0,0.0
2010-07-27 00:00:00-04:00,17.04438934717367,17.130304672193212,16.83290304606735,16.905601501464844,13152100,0.0,0.0
2010-07-28 00:00:00-04:00,16.879044322249484,17.011846121305613,16.666562456953137,16.74624252319336,11958100,0.12,0.0
2010-07-29 00:00:00-04:00,16.832564974170392,16.865764792466877,16.36111970211062,16.52048110961914,12190000,0.0,0.0
2010-07-30 00:00:00-04:00,16.32791863629022,16.520479847382713,16.102156342946067,16.394319534301758,13150900,0.0,0.0
2010-08-02 00:00:00-04:00,16.36775514151298,16.75287874720182,16.20839378052017,16.673198699951172,9116900,0.0,0.0
2010-08-03 00:00:00-04:00,16.646636990968023,16.666557635010577,16.40095538023377,16.473995208740234,9204100,0.0,0.0
2010-08-04 00:00:00-04:00,16.480638084983447,16.76616102991371,16.347837569393974,16.719680786132812,10671300,0.0,0.0
2010-08-05 00:00:00-04:00,16.64663876141571,16.952082336762974,16.5337576328187,16.865760803222656,13410400,0.0,0.0
2010-08-06 00:00:00-04:00,16.732968511983607,16.998570925437335,16.640006717405644,16.905609130859375,12003500,0.0,0.0
2010-08-09 00:00:00-04:00,16.965364221496273,17.16456691557639,16.83256369193465,17.064966201782227,8919100,0.0,0.0
2010-08-10 00:00:00-04:00,16.852490421210195,16.958732664261582,16.58024776046609,16.832571029663086,15417300,0.0,0.0
2010-08-11 00:00:00-04:00,16.606803025391805,16.693123314738468,16.50720230184045,16.580242156982422,12745300,0.0,0.0
2010-08-12 00:00:00-04:00,16.1353595962953,16.58024406131456,16.08223911986727,16.20840072631836,18134400,0.0,0.0
2010-08-13 00:00:00-04:00,16.175202237400494,16.394324379047895,16.09552088294137,16.122081756591797,9836200,0.0,0.0
2010-08-16 00:00:00-04:00,16.05567768266811,16.32792025160567,15.956076959043235,16.2880802154541,10180900,0.0,0.0
2010-08-17 00:00:00-04:00,16.460721608071008,16.51384207697617,16.36775983761806,16.40096092224121,9929400,0.0,0.0
2010-08-18 00:00:00-04:00,16.434164312534428,16.693126496424146,16.294723526283704,16.5404052734375,10860600,0.0,0.0
2010-08-19 00:00:00-04:00,16.500562096918348,16.633362639587546,16.234959745088037,16.2880802154541,9449500,0.0,0.0
2010-08-20 00:00:00-04:00,16.228319081676453,16.51384207697617,16.228319081676453,16.40096092224121,12589100,0.0,0.0
2010-08-23 00:00:00-04:00,16.44080111941252,16.507202022821694,16.175198772267706,16.181838989257812,12780000,0.0,0.0
2010-08-24 00:00:00-04:00,16.015839632675764,16.32128205853622,15.9560789377914,16.115440368652344,14861700,0.0,0.0
2010-08-25 00:00:00-04:00,15.982636876768742,16.208399196908147,15.843196114237198,16.141998291015625,14788700,0.0,0.0
2010-08-26 00:00:00-04:00,16.141990613610382,16.161911255851123,15.770147490555901,15.823267936706543,15337500,0.0,0.0
2010-08-27 00:00:00-04:00,15.896314413988758,16.082235405298018,15.497910299553286,16.035755157470703,17892700,0.0,0.0
2010-08-30 00:00:00-04:00,15.783435048762193,15.869755337817262,15.438151359558105,15.438151359558105,19672200,0.0,0.0
2010-08-31 00:00:00-04:00,15.411586431642057,15.663909548246233,15.238945899007504,15.285426139831543,17039700,0.0,0.0
2010-09-01 00:00:00-04:00,15.511192813788934,15.843196075957417,15.378391002324767,15.77015495300293,13779500,0.0,0.0
2010-09-02 00:00:00-04:00,15.776791950443664,16.015834655697738,15.743590871107443,15.962714195251465,10832200,0.0,0.0
2010-09-03 00:00:00-04:00,16.115441024181738,16.2615220251234,15.896318889523178,16.15528106689453,11599200,0.0,0.0
2010-09-07 00:00:00-04:00,15.98264012819013,16.01584122113661,15.637356360499929,15.683837890625,11004700,0.0,0.0
2010-09-08 00:00:00-04:00,15.677189765606704,15.783430676470891,15.504547968829511,15.72367000579834,12763600,0.0,0.0
2010-09-09 00:00:00-04:00,15.88967477568142,16.042395957381547,15.743592544062333,15.829914093017578,13149200,0.0,0.0
2010-09-10 00:00:00-04:00,15.65063313406401,15.86311501321338,15.444791471949548,15.736954689025879,17328700,0.0,0.0
2010-09-13 00:00:00-04:00,15.942788479784667,16.261511141147324,15.922867838515273,16.24159049987793,12710300,0.0,0.0
2010-09-14 00:00:00-04:00,16.18183767385827,16.553680929634375,16.009195845624987,16.394319534301758,14274900,0.0,0.0
2010-09-15 00:00:00-04:00,16.268165098921965,16.407605906139256,16.108803633605486,16.381046295166016,11457300,0.0,0.0
2010-09-16 00:00:00-04:00,16.400962518900037,16.59352376249294,16.2349608790994,16.586883544921875,12517500,0.0,0.0
2010-09-17 00:00:00-04:00,16.991921087694458,17.164562875330237,16.759518632550467,17.0782413482666,25212100,0.0,0.0
2010-09-20 00:00:00-04:00,17.064966495901412,17.217687677450773,16.74624243317829,17.171207427978516,16572300,0.0,0.0
2010-09-21 00:00:00-04:00,17.18448528437604,17.317287072592762,17.0052045167227,17.131364822387695,15808400,0.0,0.0
2010-09-22 00:00:00-04:00,17.005209435013587,17.24425094985149,16.81264691305508,16.8923282623291,10210100,0.0,0.0
2010-09-23 00:00:00-04:00,16.839200085653914,17.430165284301523,16.679838726462137,17.11144256591797,13297600,0.0,0.0
2010-09-24 00:00:00-04:00,17.317292724023304,17.888338826625457,17.317292724023304,17.881698608398438,14901500,0.0,0.0
2010-09-27 00:00:00-04:00,17.828575588278277,17.928176314504913,17.70241399292883,17.715694427490234,9673700,0.0,0.0
2010-09-28 00:00:00-04:00,17.68913288801523,18.04105679160416,17.556332346909677,17.968015670776367,12484500,0.0,0.0
2010-09-29 00:00:00-04:00,17.868410171927554,17.981291298263617,17.742248615083348,17.821929931640625,12016400,0.0,0.0
2010-09-30 00:00:00-04:00,17.855139380750852,18.193782942580217,17.755538631152156,18.021141052246094,19052400,0.0,0.0
2010-10-01 00:00:00-04:00,18.134015370194387,18.333218060424255,17.8750532660365,18.094175338745117,12156000,0.0,0.0
2010-10-04 00:00:00-04:00,18.060972745525383,18.313294594548246,17.93481118776817,18.067611694335938,15091800,0.0,0.0
2010-10-05 00:00:00-04:00,18.220340560173796,18.92418716684938,18.200419907218933,18.81130599975586,23034400,0.0,0.0
2010-10-06 00:00:00-04:00,18.74490275577013,18.964024845022262,18.499221065710515,18.798023223876953,18289700,0.0,0.0
2010-10-07 00:00:00-04:00,18.84450200160031,18.85778243421151,18.499219619151475,18.68514060974121,16897300,0.0,0.0
2010-10-08 00:00:00-04:00,18.671863105466272,19.163227757387507,18.45937996425082,19.076906204223633,16244800,0.0,0.0
2010-10-11 00:00:00-04:00,19.096820097342746,19.242901017900273,18.990579197575197,19.10346031188965,11592500,0.0,0.0
2010-10-12 00:00:00-04:00,19.0038649546127,19.156586132534194,18.811302478239853,19.043704986572266,14847700,0.0,0.0
2010-10-13 00:00:00-04:00,18.82458474873855,18.890985652814496,18.61210286888904,18.671863555908203,20238400,0.0,0.0
2010-10-14 00:00:00-04:00,18.705062721312977,18.95074567786445,18.545701316992506,18.798023223876953,13072100,0.0,0.0
2010-10-15 00:00:00-04:00,18.917539852368336,19.13002167154054,18.744898057668035,19.070261001586914,13427500,0.0,0.0
2010-10-18 00:00:00-04:00,19.017143521794672,19.063623768698417,18.61874068176728,18.831222534179688,11535100,0.0,0.0
2010-10-19 00:00:00-04:00,18.558983941515898,18.93746747976819,18.280101134410206,18.612104415893555,13135700,0.0,0.0
2010-10-20 00:00:00-04:00,18.74489796353936,18.75153817866659,18.439455666636,18.65193748474121,14047900,0.0,0.0
2010-10-21 00:00:00-04:00,18.758182826602877,18.798022860289453,18.539060741588962,18.738262176513672,10824000,0.0,0.0
2010-10-22 00:00:00-04:00,18.73162259635774,19.063625843508998,18.70506299516142,19.030426025390625,9318700,0.0,0.0
2010-10-25 00:00:00-04:00,19.18978420313955,19.3823466620025,19.136663743193157,19.242904663085938,15464900,0.0,0.0
2010-10-26 00:00:00-04:00,19.0636267895363,19.196428601583808,18.79138421468166,19.1765079498291,17814300,0.0,0.0
2010-10-27 00:00:00-04:00,19.017145339543852,19.57491088868617,18.93746527051887,19.548351287841797,16822600,0.0,0.0
2010-10-28 00:00:00-04:00,19.515004452993725,19.628386278692105,19.334927211218197,19.501665115356445,14399700,0.13,0.0
2010-10-29 00:00:00-04:00,19.454969986760794,19.841801700113965,19.374935268914868,19.721750259399414,15745700,0.0,0.0
2010-11-01 00:00:00-04:00,19.855149520024753,19.901835928681777,19.44830863525486,19.635055541992188,12181700,0.0,0.0
2010-11-02 00:00:00-04:00,19.835138785127715,19.94185093050239,19.715087303553922,19.74176597595215,10739400,0.0,0.0
2010-11-03 00:00:00-04:00,19.79511875924218,20.008543014526367,19.688406631600085,20.008543014526367,13185500,0.0,0.0
2010-11-04 00:00:00-04:00,20.055235053494957,20.535441035089626,19.975201571302023,20.50876235961914,15003400,0.0,0.0
2010-11-05 00:00:00-04:00,20.528768443448147,20.988964080810547,20.475412372212983,20.988964080810547,17664000,0.0,0.0
2010-11-08 00:00:00-05:00,20.848910142996644,20.988969388365323,20.78221471905991,20.928943634033203,13242600,0.0,0.0
2010-11-09 00:00:00-05:00,21.008973880522074,21.06899962194944,20.802219255666223,20.90226173400879,13105600,0.0,0.0
2010-11-10 00:00:00-05:00,20.895592065838066,20.962287475436153,20.515429884870844,20.90226173400879,11578800,0.0,0.0
2010-11-11 00:00:00-05:00,20.10859212225225,20.628814870553427,19.941854208681157,20.542110443115234,14662700,0.0,0.0
2010-11-12 00:00:00-05:00,20.52209181194137,20.928931240019203,20.38870104306128,20.64214324951172,16420400,0.0,0.0
2010-11-15 00:00:00-05:00,20.655492011723233,20.815560254056354,20.562119188389573,20.575458526611328,8417600,0.0,0.0
2010-11-16 00:00:00-05:00,20.308670843501186,20.575451151767854,20.25531478184785,20.388704299926758,13728300,0.0,0.0
2010-11-17 00:00:00-05:00,20.275323590669664,20.708841773725165,20.2353068603238,20.615468978881836,10932400,0.0,0.0
2010-11-18 00:00:00-05:00,20.802220684528415,21.015644992214668,20.735525270349154,20.995635986328125,13157600,0.0,0.0
2010-11-19 00:00:00-05:00,21.01565116853126,21.309110313899552,20.982302815586234,21.302440643310547,12181200,0.0,0.0
2010-11-22 00:00:00-05:00,21.242409516042514,21.515858308483637,21.1557050923894,21.502521514892578,12183000,0.0,0.0
2010-11-23 00:00:00-05:00,21.28242278927801,21.489178675306984,21.242406054479424,21.32910919189453,11933600,0.0,0.0
2010-11-24 00:00:00-05:00,21.409141798136037,21.71594141695291,21.3691263370602,21.709270477294922,11777700,0.0,0.0
2010-11-26 00:00:00-05:00,21.51585507807045,21.682592959328407,21.475839614868164,21.475839614868164,2946000,0.0,0.0
2010-11-29 00:00:00-05:00,21.229066990878398,21.562544025503385,21.229066990878398,21.475839614868164,9011300,0.0,0.0
2010-11-30 00:00:00-05:00,21.28908776361221,21.3491122165223,21.102340922208068,21.20905303955078,12156400,0.0,0.0
2010-12-01 00:00:00-05:00,21.622565792394468,21.969380867814195,21.57587939226277,21.729280471801758,16463900,0.0,0.0
2010-12-02 00:00:00-05:00,21.729286177382065,21.916031826943698,21.702607500525072,21.909360885620117,10807100,0.0,0.0
2010-12-03 00:00:00-05:00,21.809311711895862,21.996057293368654,21.68258931513841,21.889345169067383,13443800,0.0,0.0
2010-12-06 00:00:00-05:00,21.962719620693456,22.016074433544567,21.755963678375704,21.976058959960938,13383300,0.0,0.0
2010-12-07 00:00:00-05:00,22.1694659326127,22.43624496941729,22.102769265248263,22.282846450805664,19578000,0.0,0.0
2010-12-08 00:00:00-05:00,22.042744612299916,22.509611129760742,22.016065944052365,22.509611129760742,14122100,0.0,0.0
2010-12-09 00:00:00-05:00,22.59631775011389,22.629664816591603,22.38956186720314,22.502944946289062,9768500,0.0,0.0
2010-12-10 00:00:00-05:00,22.442925166966383,22.502950920248804,21.815988956190232,21.876014709472656,15516400,0.0,0.0
2010-12-13 00:00:00-05:00,21.949376373647414,22.009402117554934,21.735952071802533,21.74262046813965,10247000,0.0,0.0
2010-12-14 00:00:00-05:00,21.82265989778759,21.916032726400527,21.709276788601343,21.876014709472656,9316700,0.0,0.0
2010-12-15 00:00:00-05:00,21.869342305347782,21.96938351301047,21.68259413811783,21.769298553466797,7849900,0.0,0.0
2010-12-16 00:00:00-05:00,21.789303715066293,21.85600038985632,21.442491183030125,21.755956649780273,11000800,0.0,0.0
2010-12-17 00:00:00-05:00,21.715944573318687,22.00273395906384,21.6625872251715,21.695934295654297,15308500,0.0,0.0
2010-12-20 00:00:00-05:00,21.775972004397236,21.802648136318467,21.482511655296346,21.56254768371582,7542700,0.0,0.0
2010-12-21 00:00:00-05:00,21.689267385984373,21.79597954537518,21.59589456454474,21.635910034179688,4770200,0.0,0.0
2010-12-22 00:00:00-05:00,21.549202176847942,21.702600704411307,21.429150712803942,21.655914306640625,5181000,0.0,0.0
2010-12-23 00:00:00-05:00,21.642570045138484,21.6759171010659,21.429145834142297,21.582544326782227,3476100,0.0,0.0
2010-12-27 00:00:00-05:00,21.48918360187835,21.63591123907531,21.342453420462682,21.595895767211914,2668500,0.0,0.0
2010-12-28 00:00:00-05:00,21.682596214775792,21.682596214775792,21.389138415620273,21.502521514892578,3209100,0.0,0.0
2010-12-29 00:00:00-05:00,21.582553090909965,21.742620042047598,21.435822932185207,21.682594299316406,3932500,0.0,0.0
2010-12-30 00:00:00-05:00,21.649243724855705,21.749287461283476,21.509184529231145,21.675922393798828,3715800,0.0,0.0
2010-12-31 00:00:00-05:00,21.675922393798828,21.762626795755036,21.5625418671174,21.675922393798828,3312700,0.0,0.0
2011-01-03 00:00:00-05:00,21.80263652361686,22.00272394387473,21.555865261307325,21.829315185546875,7092500,0.0,0.0
2011-01-04 00:00:00-05:00,21.782632524064933,21.896015584547154,21.50918255306598,21.7893009185791,7914000,0.0,0.0
2011-01-05 00:00:00-05:00,21.722616127577297,21.916032726400527,21.509191792399516,21.876014709472656,8129000,0.0,0.0
2011-01-06 00:00:00-05:00,21.889354216600978,22.236169399983773,21.829328462857443,22.176143646240234,7386900,0.0,0.0
2011-01-07 00:00:00-05:00,22.222820143749306,22.322863870082614,21.92269150896703,22.156126022338867,7311300,0.0,0.0
2011-01-10 00:00:00-05:00,22.00272772566555,22.342871818976278,21.969378120412344,22.26283836364746,7539900,0.0,0.0
2011-01-11 00:00:00-05:00,22.30953127090405,22.462929831824262,22.209487514373365,22.342878341674805,7132400,0.0,0.0
2011-01-12 00:00:00-05:00,22.476269357511157,22.536295103089394,22.242834771720936,22.4495906829834,6076400,0.0,0.0
2011-01-13 00:00:00-05:00,22.249506769518387,22.35621892848079,22.042750848433116,22.329540252685547,6322700,0.0,0.0
2011-01-14 00:00:00-05:00,22.38956161394386,22.709698028101236,22.29618881117522,22.70302963256836,9007000,0.0,0.0
2011-01-18 00:00:00-05:00,22.649674843467942,23.24993227778285,22.649674843467942,23.243261337280273,12052600,0.0,0.0
2011-01-19 00:00:00-05:00,22.863095444755643,23.14321638352319,22.723036247480838,22.783061981201172,8340800,0.0,0.0
2011-01-20 00:00:00-05:00,22.696353104149754,22.80306521592581,22.376216768821592,22.61631965637207,8664800,0.0,0.0
2011-01-21 00:00:00-05:00,22.943126929808543,23.003152651696162,22.61631965637207,22.61631965637207,9172000,0.0,0.0
2011-01-24 00:00:00-05:00,22.7297125042512,23.109874725341797,22.589650729992666,23.109874725341797,10857200,0.0,0.0
2011-01-25 00:00:00-05:00,22.87644352753707,23.209919388125712,22.469602570543902,22.66301918029785,13185000,0.0,0.0
2011-01-26 00:00:00-05:00,22.736381472907894,22.94980579382815,22.456260461563435,22.889780044555664,7400100,0.0,0.0
2011-01-27 00:00:00-05:00,22.829526518893033,23.32494847486186,22.7960526491137,23.184356689453125,8342800,0.13,0.0
2011-01-28 00:00:00-05:00,23.150868904184193,23.345018253762348,22.77595514788761,22.943326950073242,10601600,0.0,0.0
2011-01-31 00:00:00-05:00,22.77595647535892,22.943328287299632,22.62197471484041,22.702312469482422,10917600,0.0,0.0
2011-02-01 00:00:00-05:00,22.889780089182853,23.432065963745117,22.849612467736215,23.432065963745117,11582700,0.0,0.0
2011-02-02 00:00:00-05:00,23.29816388334456,23.626213873526044,23.29816388334456,23.512399673461914,8260800,0.0,0.0
2011-02-03 00:00:00-05:00,23.48561750440909,23.572649021257398,23.231211595880293,23.425363540649414,5733900,0.0,0.0
2011-02-04 00:00:00-05:00,23.532481770735657,23.793581433014275,23.499005359558108,23.72663116455078,7638900,0.0,0.0
2011-02-07 00:00:00-05:00,23.773496729898223,23.994428800364744,23.519093353708136,23.606124877929688,11631600,0.0,0.0
2011-02-08 00:00:00-05:00,23.652992788228918,23.719940511541544,23.465534565948065,23.619516372680664,7368100,0.0,0.0
2011-02-09 00:00:00-05:00,23.48562639608978,23.61282812156709,23.405286044732236,23.499013900756836,7180900,0.0,0.0
2011-02-10 00:00:00-05:00,23.365113803373138,23.592739646096657,23.264689660977574,23.559263229370117,8146700,0.0,0.0
2011-02-11 00:00:00-05:00,23.545861998811123,23.96763962125192,23.458830507524134,23.847131729125977,7664900,0.0,0.0
2011-02-14 00:00:00-05:00,23.813677054536473,24.074776846390158,23.746729306740665,23.98774528503418,6127800,0.0,0.0
2011-02-15 00:00:00-05:00,23.90739659757527,24.14841249193821,23.719940925911644,24.081464767456055,9430000,0.0,0.0
2011-02-16 00:00:00-05:00,24.135028839111328,24.30240074861126,24.001130800732852,24.135028839111328,10480600,0.0,0.0
2011-02-17 00:00:00-05:00,24.094853742860803,24.422901153564453,24.034599771971497,24.422901153564453,7274200,0.0,0.0
2011-02-18 00:00:00-05:00,24.37603542917544,24.469763253850942,24.20196983390547,24.25552749633789,8413700,0.0,0.0
2011-02-22 00:00:00-05:00,23.960963239251402,24.25553688133592,23.76681121079238,23.93418312072754,11659200,0.0,0.0
2011-02-23 00:00:00-05:00,23.974341686939525,23.974341686939525,23.358412028669246,23.699851989746094,10972000,0.0,0.0
2011-02-24 00:00:00-05:00,23.760104619581245,23.97434034422678,23.38519082450592,23.719934463500977,11297100,0.0,0.0
2011-02-25 00:00:00-05:00,23.813657882177843,23.96763962125192,23.699846291776016,23.847131729125977,9369200,0.0,0.0
2011-02-28 00:00:00-05:00,23.967651992481365,24.047989777402492,23.485622729062456,23.840450286865234,13051500,0.0,0.0
2011-03-01 00:00:00-05:00,23.97435183830738,24.021215765923472,23.391895788405964,23.432065963745117,11102500,0.0,0.0
2011-03-02 00:00:00-05:00,23.67308246029243,24.469771802245372,23.639608590341776,24.195281982421875,17687100,0.0,0.0
2011-03-03 00:00:00-05:00,24.28231701136597,24.57689065359007,24.18189284380022,24.476469039916992,12224500,0.0,0.0
2011-03-04 00:00:00-05:00,24.456368417679275,24.46306472035626,24.114931043997156,24.282302856445312,10161000,0.0,0.0
2011-03-07 00:00:00-05:00,24.3693439291926,24.496545623869828,23.539178376758496,23.753414154052734,15939500,0.0,0.0
2011-03-08 00:00:00-05:00,23.86722837921197,24.094854212127892,23.599432380290207,24.00782012939453,8853200,0.0,0.0
2011-03-09 00:00:00-05:00,23.63290307434516,23.726630895238575,23.05044979172779,23.257991790771484,12583300,0.0,0.0
2011-03-10 00:00:00-05:00,22.99689271501104,23.224518548474812,22.782656936914776,22.92994499206543,13036000,0.0,0.0
2011-03-11 00:00:00-05:00,22.809436332502536,23.391889676321775,22.77596247207924,23.023672103881836,13817500,0.0,0.0
2011-03-14 00:00:00-04:00,23.030361926562435,23.257987688825697,22.950021619487547,23.137479782104492,10121300,0.0,0.0
2011-03-15 00:00:00-04:00,22.360887221828396,22.842916564947785,21.9257192532601,22.69563102722168,17387700,0.0,0.0
2011-03-16 00:00:00-04:00,22.621971276877236,22.62866502462547,21.64452065662495,21.952484130859375,23147200,0.0,0.0
2011-03-17 00:00:00-04:00,22.180127608279157,22.421143582297365,21.999365627765503,22.139957427978516,12766300,0.0,0.0
2011-03-18 00:00:00-04:00,22.38766221264814,22.48808636428302,22.16003634898238,22.334104537963867,10883300,0.0,0.0
2011-03-21 00:00:00-04:00,22.441220044580373,22.842911500436106,22.36757601509869,22.548337936401367,7150200,0.0,0.0
2011-03-22 00:00:00-04:00,22.615284686315057,22.72240257351905,22.394355161284516,22.521556854248047,5988400,0.0,0.0
2011-03-23 00:00:00-04:00,22.56173208788656,22.943339806392718,22.414444002185075,22.903169631958008,8396900,0.0,0.0
2011-03-24 00:00:00-04:00,23.063837720271458,23.391885063173632,22.916549698785634,23.338327407836914,9211000,0.0,0.0
2011-03-25 00:00:00-04:00,23.27137971523037,23.391887645405042,23.17765189262599,23.191041946411133,4980200,0.0,0.0
2011-03-28 00:00:00-04:00,23.170963550508585,23.398589410197967,23.037065535298556,23.090625762939453,6139600,0.0,0.0
2011-03-29 00:00:00-04:00,22.8763853587927,23.40528106689453,22.769267466990353,23.40528106689453,6827800,0.0,0.0
2011-03-30 00:00:00-04:00,23.49231134300503,23.592735467614595,23.05044979172779,23.257991790771484,9258200,0.0,0.0
2011-03-31 00:00:00-04:00,23.24459763764655,23.33832544200946,23.016971875383287,23.137479782104492,6210400,0.0,0.0
2011-04-01 00:00:00-04:00,23.38519713652799,23.38519713652799,22.84291137558392,22.916555404663086,8913400,0.0,0.0
2011-04-04 00:00:00-04:00,22.99019969100491,23.077233776698936,22.514864202946477,22.836217880249023,10518900,0.0,0.0
2011-04-05 00:00:00-04:00,22.22698299055162,23.4856200629297,22.166729020227887,23.224517822265625,29932700,0.0,0.0
2011-04-06 00:00:00-04:00,23.29146350170803,23.37180126165878,22.98349996032071,23.338327407836914,11919300,0.0,0.0
2011-04-07 00:00:00-04:00,23.33832749616526,23.59942713241188,23.137481818582575,23.59273338317871,13601600,0.0,0.0
2011-04-08 00:00:00-04:00,23.619513847375835,23.71993797549977,23.42536444897012,23.545869827270508,9394900,0.0,0.0
2011-04-11 00:00:00-04:00,23.512398381090215,23.673076491792504,23.30485890738584,23.385196685791016,9890800,0.0,0.0
2011-04-12 00:00:00-04:00,23.231223925779666,23.2446139863765,22.715718085319693,22.85630989074707,18326800,0.0,0.0
2011-04-13 00:00:00-04:00,22.909860359959385,23.010281940757164,22.682234534702523,22.990198135375977,11376800,0.0,0.0
2011-04-14 00:00:00-04:00,22.863005477092887,23.298170940250543,22.73580118238033,23.237916946411133,9662400,0.0,0.0
2011-04-15 00:00:00-04:00,23.211125238699356,23.458837397428884,23.090619865071574,23.425363540649414,12136500,0.0,0.0
2011-04-18 00:00:00-04:00,23.211129239187173,23.478925247361285,23.12409770733879,23.29146957397461,17041000,0.0,0.0
2011-04-19 00:00:00-04:00,23.043759389625496,23.378503152198036,22.896473870740294,23.124099731445312,18789800,0.0,0.0
2011-04-20 00:00:00-04:00,23.39858652372924,23.61951605076335,23.278078580295393,23.519094467163086,12237100,0.0,0.0
2011-04-21 00:00:00-04:00,23.599438991424986,23.880622570560732,23.58604893233862,23.780200958251953,11094100,0.0,0.0
2011-04-25 00:00:00-04:00,23.78019949786324,23.840453483105247,23.606131294323006,23.71324920654297,5778000,0.0,0.0
2011-04-26 00:00:00-04:00,23.65298719602248,23.95425443359352,23.56595313317972,23.92747688293457,13900000,0.0,0.0
2011-04-27 00:00:00-04:00,23.733338872817765,24.08816652755741,23.653001065948807,24.034608840942383,10311600,0.0,0.0
2011-04-28 00:00:00-04:00,24.02116635256667,24.088357401010462,23.779274477090294,23.886781692504883,10224400,0.13,0.0
2011-04-29 00:00:00-04:00,23.839745085793556,24.048041416426425,23.799428922814112,23.873340606689453,5916400,0.0,0.0
2011-05-02 00:00:00-04:00,23.927091091491608,23.960686606210725,23.476902992100342,23.523937225341797,10262200,0.0,0.0
2011-05-03 00:00:00-04:00,23.53066641183551,23.57098258204418,23.187985372997826,23.382843017578125,8558900,0.0,0.0
2011-05-04 00:00:00-04:00,23.36939903324391,23.54409983497834,23.161105275326324,23.396276473999023,8118100,0.0,0.0
2011-05-05 00:00:00-04:00,23.322364312477234,23.89349838246139,23.24173455504873,23.53066062927246,9879900,0.0,0.0
2011-05-06 00:00:00-04:00,23.792712213856216,23.93381494764785,23.6180139572343,23.67176628112793,8870100,0.0,0.0
2011-05-09 00:00:00-04:00,23.644883118664826,23.920370440320237,23.618008244805214,23.74567222595215,7274500,0.0,0.0
2011-05-10 00:00:00-04:00,23.846462842693278,23.94053131509002,23.67848269536377,23.826303482055664,6327000,0.0,0.0
2011-05-11 00:00:00-04:00,23.81286647685602,23.913655597778476,23.355960238175506,23.450031280517578,7755300,0.0,0.0
2011-05-12 00:00:00-04:00,23.39628114337722,23.812871305528365,23.268617119072253,23.738962173461914,7941500,0.0,0.0
2011-05-13 00:00:00-04:00,23.712080015514736,23.900216974616164,23.61801153596402,23.638168334960938,8390400,0.0,0.0
2011-05-16 00:00:00-04:00,23.62473103999072,23.873340974256827,23.409716627137765,23.456750869750977,6690100,0.0,0.0
2011-05-17 00:00:00-04:00,23.402998560699903,23.402998560699903,22.791548280051657,23.140947341918945,10541300,0.0,0.0
2011-05-18 00:00:00-04:00,23.181262094422756,23.698641295125515,23.181262094422756,23.638168334960938,8255100,0.0,0.0
2011-05-19 00:00:00-04:00,23.651606023426726,23.65832410174131,23.235015962232097,23.4970645904541,6899500,0.0,0.0
2011-05-20 00:00:00-04:00,23.443311674635122,23.644887362213087,23.30892702852517,23.517223358154297,7365200,0.0,0.0
2011-05-23 00:00:00-04:00,23.248455910195247,23.248455910195247,23.01328468322754,23.01328468322754,8218300,0.0,0.0
2011-05-24 00:00:00-04:00,23.067041396464486,23.073759476406238,22.757955892482727,22.89906120300293,8304600,0.0,0.0
2011-05-25 00:00:00-04:00,22.831865839494608,23.18798300214969,22.77811351455334,23.0334415435791,6798600,0.0,0.0
2011-05-26 00:00:00-04:00,22.972965685206802,23.08719352649098,22.845301686758667,23.06031608581543,7301400,0.0,0.0
2011-05-27 00:00:00-04:00,23.140942990662158,23.355957363200886,23.140942990662158,23.329082489013672,5142900,0.0,0.0
2011-05-31 00:00:00-04:00,23.38956177273076,23.718801498413086,23.38956177273076,23.718801498413086,8640100,0.0,0.0
2011-06-01 00:00:00-04:00,23.59785049878404,23.624727937654683,22.804983994315634,22.811704635620117,8774200,0.0,0.0
2011-06-02 00:00:00-04:00,22.85202676639569,23.093918680235156,22.7781176266555,23.00657081604004,7588700,0.0,0.0
2011-06-03 00:00:00-04:00,22.704199800888986,22.899057408174457,22.4891853939443,22.509342193603516,7389700,0.0,0.0
2011-06-06 00:00:00-04:00,22.51606122533129,22.62356843335343,22.361519773997834,22.388397216796875,7807300,0.0,0.0
2011-06-07 00:00:00-04:00,22.469032213755764,22.630294344924597,22.30777264576155,22.354806900024414,8540200,0.0,0.0
2011-06-08 00:00:00-04:00,22.280881313275806,22.287599389766708,21.89116879747784,21.95163917541504,13622300,0.0,0.0
2011-06-09 00:00:00-04:00,22.01883133642813,22.354791529117286,21.776939587584277,22.112899780273438,13681200,0.0,0.0
2011-06-10 00:00:00-04:00,21.96508821421024,22.045720549032925,21.46114893743961,21.602252960205078,9875600,0.0,0.0
2011-06-13 00:00:00-04:00,21.67614931622143,21.77022031808262,21.28643684691594,21.326751708984375,10270800,0.0,0.0
