Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-07 00:00:00-05:00,68.5187774005335,68.72321885819726,67.99981800682714,68.18852996826172,9392800,0.0,0.0
2017-02-08 00:00:00-05:00,67.7639461635655,67.86616392697735,67.12703933183195,67.59095764160156,13970900,0.0,0.0
2017-02-09 00:00:00-05:00,67.59092976355406,68.66817220662463,67.59092976355406,68.56594848632812,13749100,0.0,0.0
2017-02-10 00:00:00-05:00,68.78612898024878,68.78612898024878,68.3222047983195,68.40869903564453,10992500,0.0,0.0
2017-02-13 00:00:00-05:00,68.7546729898012,69.7768682969516,68.74680824155641,69.31295013427734,18739100,0.0,0.0
2017-02-14 00:00:00-05:00,69.43089619224162,70.53172096616152,69.28149597333316,70.42163848876953,17932100,0.0,0.0
2017-02-15 00:00:00-05:00,70.83052467864312,71.45170782924248,70.25651802080853,71.23153686523438,17381800,0.0,0.0
2017-02-16 00:00:00-05:00,71.08214657917537,71.58538252671626,70.58676938150072,71.18436431884766,17672700,0.0,0.0
2017-02-17 00:00:00-05:00,70.62607478041384,71.13717538751786,70.5238570586109,70.9484634399414,15776600,0.0,0.0
2017-02-21 00:00:00-05:00,71.16863702829862,71.67187294902776,71.12931928487947,71.5617904663086,14068300,0.0,0.0
2017-02-22 00:00:00-05:00,71.17649070426346,71.78981506303919,71.09786122207527,71.6010971069336,11839000,0.0,0.0
2017-02-23 00:00:00-05:00,71.69546856533188,71.82127455892359,71.17650309427034,71.6561508178711,11067000,0.0,0.0
2017-02-24 00:00:00-05:00,70.909167614837,71.19223862320334,70.55533185390235,71.02711486816406,15062300,0.0,0.0
2017-02-27 00:00:00-05:00,71.0192186764145,71.34160729284343,70.78332427419606,71.105712890625,12361000,0.0,0.0
2017-02-28 00:00:00-05:00,70.64967490032605,71.412393565428,70.44523342330851,71.25513458251953,15183500,0.0,0.0
2017-03-01 00:00:00-05:00,72.96141337811079,73.89712044990449,72.81987790505835,73.59832000732422,24451400,0.0,0.0
2017-03-02 00:00:00-05:00,73.81061541592362,73.8499271532693,72.3638079032009,72.45030212402344,16862500,0.0,0.0
2017-03-03 00:00:00-05:00,72.45030346429242,73.21302197163128,72.45030346429242,72.96926879882812,12817500,0.0,0.0
2017-03-06 00:00:00-05:00,72.53679589327413,72.59183712445089,71.63254195333232,72.27731323242188,15059200,0.0,0.0
2017-03-07 00:00:00-05:00,72.05718241821442,72.41101821484354,71.71907012406005,71.87633514404297,11156800,0.0,0.0
2017-03-08 00:00:00-05:00,72.87491183107909,73.00858254247898,71.63254569219353,71.71903991699219,17378400,0.0,0.0
2017-03-09 00:00:00-05:00,72.0256786907254,72.45028494708312,71.67184314328206,72.00209045410156,13726200,0.0,0.0
2017-03-10 00:00:00-05:00,72.30091013131164,72.3402278721645,71.18435588001208,71.77408599853516,13729900,0.0,0.0
2017-03-13 00:00:00-04:00,71.7976726164834,72.16723777556399,71.49887818952529,71.83699035644531,10004300,0.0,0.0
2017-03-14 00:00:00-04:00,71.56964612398055,72.0650232738621,71.37306941346758,71.95494079589844,10237700,0.0,0.0
2017-03-15 00:00:00-04:00,72.18297856202386,72.77270875942914,71.65614835973368,72.12793731689453,16601400,0.0,0.0
2017-03-16 00:00:00-04:00,72.36382627799047,72.97714472752608,72.00212580772704,72.05716705322266,14492000,0.0,0.0
2017-03-17 00:00:00-04:00,72.20655350201676,72.37167720697155,71.27871125581028,71.30229949951172,21734700,0.0,0.0
2017-03-20 00:00:00-04:00,70.97991832843373,71.68759570937951,70.60249439129285,70.79120635986328,14623600,0.0,0.0
2017-03-21 00:00:00-04:00,71.05068721623117,71.27085217367218,68.45587222000161,68.7153549194336,33089200,0.0,0.0
2017-03-22 00:00:00-04:00,68.32218838842972,69.25003053039006,67.63024065506967,68.82542419433594,21741000,0.0,0.0
2017-03-23 00:00:00-04:00,68.57381944692933,69.58815600003562,68.47946046557811,68.7153549194336,16090100,0.0,0.0
2017-03-24 00:00:00-04:00,69.02987213543999,69.26576056727724,68.22783586967743,68.63671875,16093200,0.0,0.0
2017-03-27 00:00:00-04:00,67.25283551338181,68.7232317359981,67.01694701714757,68.59741973876953,16689300,0.0,0.0
2017-03-28 00:00:00-04:00,68.42441242911207,69.99702596780872,68.39296543749735,69.66677856445312,16264400,0.0,0.0
2017-03-29 00:00:00-04:00,69.66677789822496,69.83976634567443,69.25790102165357,69.40729522705078,10207600,0.0,0.0
2017-03-30 00:00:00-04:00,69.35226194438081,70.34301025759916,69.28936195549734,70.00489807128906,11631000,0.0,0.0
2017-03-31 00:00:00-04:00,69.75328780464999,69.7768760529611,68.9984338634651,69.06919860839844,16987600,0.0,0.0
2017-04-03 00:00:00-04:00,69.18713873033509,69.32867420468504,68.09417267803921,68.81757354736328,19831800,0.0,0.0
2017-04-04 00:00:00-04:00,68.71478335579472,69.33162588673798,68.58034455464367,69.04692840576172,14280800,0.5,0.0
2017-04-05 00:00:00-04:00,69.92472200832101,70.01962314911215,68.11373263110917,68.16118621826172,17635500,0.0,0.0
2017-04-06 00:00:00-04:00,67.99513620575804,68.73060369765044,67.41783130057793,68.39054870605469,14379600,0.0,0.0
2017-04-07 00:00:00-04:00,67.95559117813697,68.6515149926229,67.78160871613653,68.1532974243164,13097100,0.0,0.0
2017-04-10 00:00:00-04:00,68.07419181494627,68.55659536598019,67.53643077609766,67.91602325439453,15081600,0.0,0.0
2017-04-11 00:00:00-04:00,67.64716564806653,67.84487188177019,67.06195688568802,67.79742431640625,14690500,0.0,0.0
2017-04-12 00:00:00-04:00,67.95555880636758,67.97137264378178,67.2438154524693,67.53642272949219,14730600,0.0,0.0
2017-04-13 00:00:00-04:00,67.61554234191854,68.79386998691359,66.74563598632812,66.74563598632812,30529800,0.0,0.0
2017-04-17 00:00:00-04:00,66.77723041855964,68.07418226558077,66.72187293851042,67.90019989013672,19071700,0.0,0.0
2017-04-18 00:00:00-04:00,67.50481937863731,67.7183394640721,67.01450572911745,67.3466567993164,14127000,0.0,0.0
2017-04-19 00:00:00-04:00,67.61550335260675,67.94764823682209,66.71396379058636,66.79304504394531,17588500,0.0,0.0
2017-04-20 00:00:00-04:00,67.20429752659851,67.83695377819457,66.86424260421654,67.65506744384766,15635800,0.0,0.0
2017-04-21 00:00:00-04:00,67.61551844364678,67.75786714486871,66.83260360368328,66.84050750732422,19820600,0.0,0.0
2017-04-24 00:00:00-04:00,68.44589288145836,69.63213015126863,68.34308178995869,69.19717407226562,25468300,0.0,0.0
2017-04-25 00:00:00-04:00,70.02753478927562,70.48620856380496,69.7981948852539,69.7981948852539,18253800,0.0,0.0
2017-04-26 00:00:00-04:00,69.86937264113384,70.42295364317228,69.7033001505767,69.9326400756836,12832200,0.0,0.0
2017-04-27 00:00:00-04:00,69.88519299401085,69.88519299401085,68.8096707333751,69.28416442871094,13329000,0.0,0.0
2017-04-28 00:00:00-04:00,69.27624380525172,69.47394998393881,68.76220653396255,68.80175018310547,10755600,0.0,0.0
2017-05-01 00:00:00-04:00,69.0864472143276,69.38695843234996,68.4537850323173,68.84919738769531,15712300,0.0,0.0
2017-05-02 00:00:00-04:00,68.57242932369141,68.70686811446805,68.02675818834277,68.40635681152344,14414200,0.0,0.0
2017-05-03 00:00:00-04:00,68.05837302051762,68.88083144787755,68.02673930790604,68.80175018310547,11540500,0.0,0.0
2017-05-04 00:00:00-04:00,69.34742624007819,69.37905995500392,68.46170032270031,68.8808364868164,11540100,0.0,0.0
2017-05-05 00:00:00-04:00,68.99945636179255,69.0706276900333,68.34307040050813,68.80175018310547,9436000,0.0,0.0
2017-05-08 00:00:00-04:00,68.83338893118491,69.05481890215083,68.52496775255177,68.8808364868164,8162200,0.0,0.0
2017-05-09 00:00:00-04:00,69.0073796841524,69.46605352220804,68.40635109497423,68.60405731201172,10273900,0.0,0.0
2017-05-10 00:00:00-04:00,68.43006408039625,69.18135120672756,68.38261652651717,69.14180755615234,8334900,0.0,0.0
2017-05-11 00:00:00-04:00,68.87293541681181,69.18136266866786,68.28772669912809,68.92829895019531,10907400,0.0,0.0
2017-05-12 00:00:00-04:00,68.54869098911078,68.84129832472773,68.27980743112225,68.73848724365234,8738800,0.0,0.0
2017-05-15 00:00:00-04:00,68.88084428643337,69.1892654999901,68.69104800890189,69.07064056396484,8835600,0.0,0.0
2017-05-16 00:00:00-04:00,69.08645821952811,69.66375697157375,69.07063834402527,69.28416442871094,9795000,0.0,0.0
2017-05-17 00:00:00-04:00,69.28416512551061,69.28416512551061,66.40556317353936,66.64280700683594,24679700,0.0,0.0
2017-05-18 00:00:00-04:00,66.48464288591155,67.06194766368515,65.92315798342743,66.39765167236328,23350100,0.0,0.0
2017-05-19 00:00:00-04:00,66.59534983487335,67.48897960832018,66.54790228176529,67.0461196899414,13412900,0.0,0.0
2017-05-22 00:00:00-04:00,67.36246297395382,67.4494541927302,66.59536188120666,66.98286437988281,11636000,0.0,0.0
2017-05-23 00:00:00-04:00,67.02240173796464,68.06629023165786,66.83260547552435,67.82113647460938,11753000,0.0,0.0
2017-05-24 00:00:00-04:00,67.91601680252721,67.98719415639222,67.4098895238699,67.78157806396484,9833800,0.0,0.0
2017-05-25 00:00:00-04:00,68.00304528078033,68.07422267367245,67.2833976129658,67.49691772460938,12238500,0.0,0.0
2017-05-26 00:00:00-04:00,67.3070927082602,67.66296142047459,67.23591534570903,67.50479888916016,8113500,0.0,0.0
2017-05-30 00:00:00-04:00,67.32293111274498,67.33875099175707,66.25531855303805,66.3502197265625,12603200,0.0,0.0
2017-05-31 00:00:00-04:00,66.21575197968612,66.2869233035835,64.56292528930173,64.96624755859375,28327900,0.0,0.0
2017-06-01 00:00:00-04:00,65.2114269354275,65.70174059365445,64.57086063423218,65.68592071533203,17123500,0.0,0.0
2017-06-02 00:00:00-04:00,65.07694950626336,65.63052424861945,64.83179583943597,65.3537368774414,14998500,0.0,0.0
2017-06-05 00:00:00-04:00,65.35377190407148,66.04179176704305,65.30632433887185,65.47239685058594,9080200,0.0,0.0
2017-06-06 00:00:00-04:00,65.07698316510256,65.81245057949221,64.95044828225409,65.6068344116211,12196800,0.0,0.0
2017-06-07 00:00:00-04:00,65.88362398728457,66.51628635429066,65.71755147348645,66.35812377929688,13711100,0.0,0.0
2017-06-08 00:00:00-04:00,66.35812746331366,67.79742869631878,66.34230758482671,67.18058013916016,17951000,0.0,0.0
2017-06-09 00:00:00-04:00,67.62343275518052,68.84130371474579,67.52853160372224,68.77012634277344,19120200,0.0,0.0
2017-06-12 00:00:00-04:00,68.77013745853502,69.38697995893143,68.71477995294856,68.78595733642578,16053400,0.0,0.0
2017-06-13 00:00:00-04:00,69.2367177023477,69.47396153611301,68.7859477813274,69.0152816772461,12557200,0.0,0.0
2017-06-14 00:00:00-04:00,68.6198687265691,69.04691486428119,67.86858754181605,68.87293243408203,16175700,0.0,0.0
2017-06-15 00:00:00-04:00,68.20862915193688,68.86501508921036,68.20071921569489,68.4616928100586,12509700,0.0,0.0
2017-06-16 00:00:00-04:00,68.6831487160335,68.77013994703371,68.02676253067398,68.1532974243164,16936600,0.0,0.0
2017-06-19 00:00:00-04:00,68.77804302899455,69.77448409977671,68.68314186822451,69.64794921875,15972300,0.0,0.0
2017-06-20 00:00:00-04:00,69.39488218155361,69.52932096109824,69.09437090371597,69.2129898071289,11197800,0.0,0.0
2017-06-21 00:00:00-04:00,69.18135726631327,69.23671476185895,68.61196243583517,68.89665985107422,10005900,0.0,0.0
2017-06-22 00:00:00-04:00,68.74640983077623,69.08646478422379,68.52497982081321,68.81758117675781,12180600,0.0,0.0
2017-06-23 00:00:00-04:00,69.323702268783,69.59257979462998,68.49333384646413,68.6910400390625,18812000,0.0,0.0
2017-06-26 00:00:00-04:00,68.80967554325439,69.33161683455374,68.50125431805134,68.99156188964844,10082400,0.0,0.0
2017-06-27 00:00:00-04:00,69.36324988576652,70.33596714831202,69.19717738406656,69.63213348388672,15415200,0.0,0.0
2017-06-28 00:00:00-04:00,70.06706849336317,71.22958178896349,70.06706849336317,71.03187561035156,17466200,0.0,0.0
2017-06-29 00:00:00-04:00,73.02477976242854,73.26993962246597,71.41940593033834,72.08370208740234,27697800,0.0,0.0
2017-06-30 00:00:00-04:00,72.72425495885449,72.75588867795366,72.09159867741606,72.2813949584961,16892700,0.0,0.0
2017-07-03 00:00:00-04:00,72.80621938364746,74.33295995921758,72.6869479897545,73.75247955322266,13208100,0.5,0.0
2017-07-05 00:00:00-04:00,74.04666277246439,74.57942831166947,73.64112201773025,74.49195861816406,17535400,0.0,0.0
2017-07-06 00:00:00-04:00,74.38066412912453,75.1519847865523,73.85584576013945,74.25343322753906,16596100,0.0,0.0
2017-07-07 00:00:00-04:00,74.71462119992468,74.88160717482448,74.13414701099232,74.62715148925781,12817800,0.0,0.0
2017-07-10 00:00:00-04:00,74.34884294205295,74.49197464706937,74.02281836579802,74.10234069824219,13987200,0.0,0.0
2017-07-11 00:00:00-04:00,74.21365791579517,74.21365791579517,73.37872203488998,73.81607055664062,13262300,0.0,0.0
2017-07-12 00:00:00-04:00,73.6411236111924,73.81606300198861,73.21172857924742,73.56160736083984,13540100,0.0,0.0
2017-07-13 00:00:00-04:00,73.70475084944387,74.25341731149172,73.42643482855789,74.03076934814453,12820100,0.0,0.0
2017-07-14 00:00:00-04:00,72.20982002952518,73.6411370641519,72.02693322697417,73.35487365722656,22235200,0.0,0.0
2017-07-17 00:00:00-04:00,73.01296889163474,73.14814718680019,72.55971938036527,72.6710433959961,14374200,0.0,0.0
2017-07-18 00:00:00-04:00,71.92356198507103,72.82211343863166,71.82019143969173,72.41657257080078,14719400,0.0,0.0
2017-07-19 00:00:00-04:00,72.63128251217398,72.8539366110383,72.36092592075167,72.51995849609375,11651200,0.0,0.0
2017-07-20 00:00:00-04:00,72.48020338561017,72.93345289870935,72.28140963308063,72.51995849609375,11561700,0.0,0.0
2017-07-21 00:00:00-04:00,72.40863104809323,72.64718596650354,71.97923583497682,72.27345275878906,10971300,0.0,0.0
2017-07-24 00:00:00-04:00,72.32909382466819,72.7902966311664,72.2893387275781,72.58354949951172,10725100,0.0,0.0
2017-07-25 00:00:00-04:00,73.45029567562969,74.36474180760268,73.37077334528243,73.79222106933594,16447700,0.0,0.0
2017-07-26 00:00:00-04:00,74.03077885801375,74.10234775068439,72.90163200358928,73.10042572021484,11815500,0.0,0.0
2017-07-27 00:00:00-04:00,73.02090389543133,73.20379070346917,72.48813823138747,72.79825592041016,12332400,0.0,0.0
2017-07-28 00:00:00-04:00,72.7187277496813,72.95728259902917,72.2893387275781,72.58354949951172,9351900,0.0,0.0
2017-07-31 00:00:00-04:00,72.76646122008621,73.44235871282353,72.75850777192599,72.99706268310547,11520300,0.0,0.0
2017-08-01 00:00:00-04:00,73.54571019691355,74.0625749926102,73.37872422907958,73.97510528564453,12523700,0.0,0.0
2017-08-02 00:00:00-04:00,73.84788655153022,74.11824307404477,73.56162313551344,74.03872680664062,10165600,0.0,0.0
2017-08-03 00:00:00-04:00,73.71271297793231,74.05463843768764,73.34693324114573,73.55368041992188,11078800,0.0,0.0
2017-08-04 00:00:00-04:00,74.34883572316002,75.06449417875537,74.32498145242378,74.47606658935547,14324000,0.0,0.0
2017-08-07 00:00:00-04:00,74.65895856561971,74.89751342296712,74.51582686455167,74.7623291015625,7978300,0.0,0.0
2017-08-08 00:00:00-04:00,74.70665309614043,75.71652826053905,74.42834319257814,74.49195861816406,13745400,0.0,0.0
2017-08-09 00:00:00-04:00,73.93536102004913,74.49198099437352,73.81608357792169,74.3727035522461,11214400,0.0,0.0
2017-08-10 00:00:00-04:00,73.87174812368002,74.00692639829303,73.21175151228293,73.30717468261719,13252300,0.0,0.0
2017-08-11 00:00:00-04:00,73.25946637298297,73.688861576411,72.55176114882477,72.69489288330078,10679500,0.0,0.0
2017-08-14 00:00:00-04:00,73.45030585850408,73.87174757428262,73.41849813529588,73.54572296142578,10994800,0.0,0.0
2017-08-15 00:00:00-04:00,74.19776910393138,74.39656283194894,73.67295681665063,73.736572265625,8812700,0.0,0.0
2017-08-16 00:00:00-04:00,73.98305788094504,74.13414302154862,73.06065227871527,73.2276382446289,11085400,0.0,0.0
2017-08-17 00:00:00-04:00,72.96524804900258,73.12428059692984,71.96332601029299,72.08260345458984,13837500,0.0,0.0
2017-08-18 00:00:00-04:00,71.8122645127003,72.79033259826653,71.71684737917518,72.15419006347656,13040700,0.0,0.0
2017-08-21 00:00:00-04:00,72.24161266503651,72.3131815351756,71.69294630524088,72.0666732788086,11502100,0.0,0.0
2017-08-22 00:00:00-04:00,72.41656419155348,72.92547554587804,72.36090220175866,72.80619812011719,9211800,0.0,0.0
2017-08-23 00:00:00-04:00,72.25753295751366,73.4264347640596,72.23367261857427,72.89366912841797,8811300,0.0,0.0
2017-08-24 00:00:00-04:00,73.10043106422273,73.25151624124813,72.68694277276275,72.77440643310547,8623200,0.0,0.0
2017-08-25 00:00:00-04:00,73.06067295555178,73.53778278370493,72.9970635696077,73.0686264038086,11794600,0.0,0.0
2017-08-28 00:00:00-04:00,73.28329937022002,73.30715363928032,72.46426437670893,72.83799743652344,7292900,0.0,0.0
2017-08-29 00:00:00-04:00,71.92357238187817,72.60742332973918,71.81224837331507,72.44043731689453,10886100,0.0,0.0
2017-08-30 00:00:00-04:00,72.5596904467712,73.0606483173501,72.511981906726,72.6073989868164,9165300,0.0,0.0
2017-08-31 00:00:00-04:00,73.00501227741542,73.03682000431704,72.20188992328812,72.27345275878906,13217400,0.0,0.0
2017-09-01 00:00:00-04:00,72.55968483028381,73.44232915300746,72.32113001512032,72.91751098632812,9815800,0.0,0.0
2017-09-05 00:00:00-04:00,72.3767958097162,72.44836468471635,70.786446469372,71.17608642578125,16897300,0.0,0.0
2017-09-06 00:00:00-04:00,71.56572853308867,71.97921673970876,71.27946513362016,71.6531982421875,11845700,0.0,0.0
2017-09-07 00:00:00-04:00,71.65322093356174,71.66912176447796,70.03901662724071,70.39684295654297,14592300,0.0,0.0
2017-09-08 00:00:00-04:00,70.22188697321893,71.10453151579854,70.16622497804285,70.30935668945312,14242200,0.0,0.0
2017-09-11 00:00:00-04:00,71.0806791527455,71.76453000712468,70.73080027840194,71.39875030517578,13219000,0.0,0.0
2017-09-12 00:00:00-04:00,71.70092580796718,72.5597162342,71.64526380256525,72.27345275878906,14003800,0.0,0.0
2017-09-13 00:00:00-04:00,72.05080649758368,72.75851175500094,71.82020502194042,72.4802017211914,12485400,0.0,0.0
2017-09-14 00:00:00-04:00,72.51993054669492,72.78233965490959,72.15415091101761,72.33704376220703,10562800,0.0,0.0
2017-09-15 00:00:00-04:00,72.42451726301924,72.92547516858076,72.17006158717344,72.85391235351562,18171800,0.0,0.0
2017-09-18 00:00:00-04:00,73.10040544711069,74.0625660407358,73.03679001942446,73.88762664794922,11318700,0.0,0.0
2017-09-19 00:00:00-04:00,73.72067022256905,75.03271012718844,73.56958503798579,74.69873809814453,12626100,0.0,0.0
2017-09-20 00:00:00-04:00,74.82596900411549,75.77222922982607,74.51585122818925,75.22355651855469,15311600,0.0,0.0
2017-09-21 00:00:00-04:00,75.11222597942087,75.83583810490198,74.89753140961092,75.56547546386719,10851500,0.0,0.0
2017-09-22 00:00:00-04:00,75.30304887248846,75.5257029058336,75.08835435228325,75.40642547607422,8358300,0.0,0.0
2017-09-25 00:00:00-04:00,75.15196795052259,75.4461787277972,74.3090785831067,74.84185028076172,10463400,0.0,0.0
2017-09-26 00:00:00-04:00,74.57151951640998,74.77031329036787,74.22164053289865,74.50790405273438,9358100,0.0,0.0
2017-09-27 00:00:00-04:00,75.51777501587013,76.1141562997903,75.20765723356797,75.68476104736328,15090200,0.0,0.0
2017-09-28 00:00:00-04:00,76.01075122781764,76.24135263267668,75.47003822336427,75.84376525878906,10270400,0.0,0.0
2017-09-29 00:00:00-04:00,75.78014996931023,75.95508330412449,75.55749596129851,75.94713592529297,11438400,0.0,0.0
2017-10-02 00:00:00-04:00,76.15390091555221,77.03654557943334,75.90739862685322,77.0047378540039,13797200,0.0,0.0
2017-10-03 00:00:00-04:00,76.99678243689566,77.4738861351376,76.9490678203796,77.41027069091797,9633500,0.0,0.0
2017-10-04 00:00:00-04:00,77.37051315430955,77.48183714484044,76.55943143278164,76.623046875,12166600,0.0,0.0
2017-10-05 00:00:00-04:00,76.78300394946322,77.90275731082586,76.42308605931606,77.6548080444336,14236200,0.56,0.0
2017-10-06 00:00:00-04:00,78.02273700578674,78.09471814759151,77.15892669113776,77.51884460449219,10231900,0.0,0.0
2017-10-09 00:00:00-04:00,77.55084569130229,77.63882671894123,76.89499100482662,77.11094665527344,7765100,0.0,0.0
2017-10-10 00:00:00-04:00,77.15093335685454,77.72680694925086,76.97497130338168,77.68681335449219,10631500,0.0,0.0
2017-10-11 00:00:00-04:00,77.44690117910349,77.59086963499055,76.89502108117509,77.45489501953125,14283600,0.0,0.0
2017-10-12 00:00:00-04:00,77.82278918318954,77.98275136049855,76.4790861464297,76.77501678466797,18251600,0.0,0.0
2017-10-13 00:00:00-04:00,76.36710521347706,77.3508841183223,75.95119382271152,76.67103576660156,13190600,0.0,0.0
2017-10-16 00:00:00-04:00,77.05495738313535,78.34267311007345,77.05495738313535,78.25469207763672,12434000,0.0,0.0
2017-10-17 00:00:00-04:00,78.43863798640037,78.52661900078293,77.83877076224552,78.07872009277344,10335700,0.0,0.0
2017-10-18 00:00:00-04:00,78.50262364870447,78.8225540486719,78.08671229809735,78.37464904785156,10158600,0.0,0.0
2017-10-19 00:00:00-04:00,77.7347760966425,78.54259269171938,77.65478893880935,78.47061157226562,9133900,0.0,0.0
2017-10-20 00:00:00-04:00,79.40642346899679,79.8943159687701,78.96652449688584,79.59038543701172,15326600,0.0,0.0
2017-10-23 00:00:00-04:00,79.59036598878383,79.9742775032825,79.37441042248525,79.45439147949219,9238600,0.0,0.0
2017-10-24 00:00:00-04:00,79.88633050621374,80.93410293603232,79.79035563782793,80.71814727783203,13000800,0.0,0.0
2017-10-25 00:00:00-04:00,80.98207292363136,81.14203507125657,80.13426255732114,80.79811096191406,14632700,0.0,0.0
2017-10-26 00:00:00-04:00,81.06205482794702,81.91786514105596,81.0380611157739,81.37398529052734,13054400,0.0,0.0
2017-10-27 00:00:00-04:00,81.12604285969532,81.76590366684825,80.82211233248837,81.39797973632812,10400400,0.0,0.0
2017-10-30 00:00:00-04:00,80.88609084015145,81.52595162601432,80.67814127158603,81.11004638671875,8839500,0.0,0.0
2017-10-31 00:00:00-04:00,81.07805913992277,81.34199609043188,80.43819830353026,80.4701919555664,8690200,0.0,0.0
2017-11-01 00:00:00-04:00,80.86211568257686,81.34200833100424,80.56618503549913,80.71814727783203,8418200,0.0,0.0
2017-11-02 00:00:00-04:00,80.67813807030022,81.39797379812718,80.11026454390823,81.2540054321289,8731800,0.0,0.0
2017-11-03 00:00:00-04:00,80.86209712856042,81.2060212330829,80.56616654938473,81.11004638671875,7103500,0.0,0.0
2017-11-06 00:00:00-05:00,81.05406196366307,81.33400490255391,80.51018816783383,80.60616302490234,8121500,0.0,0.0
2017-11-07 00:00:00-05:00,80.43020650013527,80.58217483713658,78.58261714887016,78.98252868652344,18822600,0.0,0.0
2017-11-08 00:00:00-05:00,78.59860523730306,78.67859242077773,77.70280736317402,78.09471893310547,18524700,0.0,0.0
2017-11-09 00:00:00-05:00,77.67881037013291,78.55861443172923,77.4308610957251,78.08671569824219,13697800,0.0,0.0
2017-11-10 00:00:00-05:00,78.23067348695608,78.65457863455431,77.98273034828486,77.99073028564453,9314000,0.0,0.0
2017-11-13 00:00:00-05:00,77.33488425684787,78.42264397486542,77.278896893516,78.27067565917969,9303100,0.0,0.0
2017-11-14 00:00:00-05:00,77.85476208097356,78.20668612740376,77.4628505488266,77.79877471923828,11043800,0.0,0.0
2017-11-15 00:00:00-05:00,77.09493086437183,78.97451350822442,76.74300682645122,78.53461456298828,15384100,0.0,0.0
2017-11-16 00:00:00-05:00,78.80656286898609,79.2304681023019,78.6306008244779,78.75857543945312,9808000,0.0,0.0
2017-11-17 00:00:00-05:00,78.23868578976789,78.71058453394241,78.03873003932355,78.49462890625,9017900,0.0,0.0
2017-11-20 00:00:00-05:00,78.74254768400907,79.3024272730614,78.19067413326518,79.1904525756836,9483200,0.0,0.0
2017-11-21 00:00:00-05:00,79.58239426023985,79.6223878540007,79.11050158512317,79.12649536132812,13389400,0.0,0.0
2017-11-22 00:00:00-05:00,79.20649233455221,79.5984040029256,78.85456816579504,78.89456176757812,7342200,0.0,0.0
2017-11-24 00:00:00-05:00,79.04651468066885,79.10250205092129,78.59061577942303,78.63860321044922,3680000,0.0,0.0
2017-11-27 00:00:00-05:00,78.63059833333344,79.2864529588892,78.32666778564453,78.32666778564453,13076200,0.0,0.0
2017-11-28 00:00:00-05:00,78.55062442195006,81.34200527915354,78.35866859021428,81.070068359375,16773000,0.0,0.0
2017-11-29 00:00:00-05:00,81.9098937550776,83.35757173984284,81.54996966733772,82.96566009521484,21105500,0.0,0.0
2017-11-30 00:00:00-05:00,83.7734733573532,85.30913841247751,83.21359960434752,83.5975112915039,23945900,0.0,0.0
2017-12-01 00:00:00-05:00,83.90142705589678,84.23735122389293,81.74190147128286,83.81344604492188,19683500,0.0,0.0
2017-12-04 00:00:00-05:00,86.1649284233702,86.70080833121435,85.39709302739185,85.54106140136719,23576600,0.0,0.0
2017-12-05 00:00:00-05:00,84.44530677163947,85.9089842042593,83.27756602115254,84.55728149414062,17193900,0.0,0.0
2017-12-06 00:00:00-05:00,84.42133044484504,84.58929256318518,83.6055074675747,83.9254379272461,15476200,0.0,0.0
2017-12-07 00:00:00-05:00,83.14160414972865,84.13338913176639,82.96564820339837,83.677490234375,13371800,0.0,0.0
2017-12-08 00:00:00-05:00,83.78146640880519,84.73325781282499,83.45353602174548,84.72525787353516,13506900,0.0,0.0
2017-12-11 00:00:00-05:00,84.55729126280993,84.82922816253894,84.22936089319684,84.47731018066406,10591200,0.0,0.0
2017-12-12 00:00:00-05:00,85.50909888683174,85.87701681644232,84.4133389362198,85.46110534667969,15508800,0.0,0.0
2017-12-13 00:00:00-05:00,85.3411055256579,85.6690358611288,84.36532666160603,84.38932037353516,15020300,0.0,0.0
2017-12-14 00:00:00-05:00,84.87722889957219,85.14116588284506,83.69348803595227,83.70948791503906,13034200,0.0,0.0
2017-12-15 00:00:00-05:00,84.61328974816006,85.1971572164901,84.14139092781383,84.89322662353516,29350600,0.0,0.0
2017-12-18 00:00:00-05:00,85.73303425115296,86.08495224191101,85.16516062076792,85.549072265625,12713100,0.0,0.0
2017-12-19 00:00:00-05:00,85.86101939712569,85.97299415707957,85.13318345742539,85.18917083740234,12149900,0.0,0.0
2017-12-20 00:00:00-05:00,86.06096766236146,86.16494857476236,84.85323302612461,84.89322662353516,13091500,0.0,0.0
2017-12-21 00:00:00-05:00,85.25313387209412,86.43687464191115,85.22914015753118,86.24491882324219,12323700,0.0,0.0
2017-12-22 00:00:00-05:00,86.54083088927248,86.74878654118562,85.42907760361112,85.94096374511719,14573400,0.0,0.0
2017-12-26 00:00:00-05:00,85.74104483650086,86.37290589851014,85.10118993602953,85.59707641601562,7403700,0.0,0.0
2017-12-27 00:00:00-05:00,85.31711397258736,85.81300640627502,85.31711397258736,85.75701904296875,9496500,0.0,0.0
2017-12-28 00:00:00-05:00,85.90099066349997,86.25290863092663,85.70903485379769,86.21292114257812,7440600,0.0,0.0
2017-12-29 00:00:00-05:00,86.4528649919757,86.60483331440669,85.53307342529297,85.53307342529297,8925700,0.0,0.0
2018-01-02 00:00:00-05:00,86.08494586538256,86.39687634203554,85.42909126034742,86.34088897705078,13578800,0.0,0.0
2018-01-03 00:00:00-05:00,86.26891661142972,86.77280294754131,85.96498604233847,86.42887878417969,11901000,0.0,0.0
