Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-23 00:00:00-05:00,98.0191387193387,99.42317533013599,97.90851308888026,98.96367645263672,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,99.39764145656784,100.41025543204546,99.28702232588003,99.72100067138672,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,96.45340379603526,97.7127894451528,95.84073004738963,97.44049072265625,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,98.99770303537575,99.70398013161122,97.61068232777929,97.72981262207031,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,96.53849699863507,98.5892518471115,95.67905800093018,96.04496002197266,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,97.81490160592999,98.75943926027153,95.38122882888418,95.38973999023438,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,96.36830489814552,98.45309123728663,95.24507193517617,97.97657012939453,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,99.33807993069101,99.55932469224354,96.65763527516928,97.35540771484375,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,98.67433289968169,99.94222308931775,97.89998612339306,98.87855529785156,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,99.76354271925226,100.97187444652569,99.76354271925226,100.34217834472656,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,100.74211313278384,101.48242832472448,100.12093471780516,100.79316711425781,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,100.28260145397154,100.92080215031686,100.05285205981704,100.52937316894531,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,101.20163202115027,101.43138146072346,99.4487091727998,100.69957733154297,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,99.95073992996261,100.28260378039191,98.37651280754687,98.60626220703125,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,98.48714798696321,99.49125086259397,98.25739855001434,98.89559936523438,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,98.980681024927,98.980681024927,96.9639643252787,98.33396911621094,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,98.87006522863882,100.57193394627652,98.64030931617391,99.25298309326172,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,98.6403050629648,99.09981037596752,96.60657255244809,96.6661376953125,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,95.18552863424146,96.75975607721415,94.22397503746922,96.70870208740234,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,97.3724203581802,98.76795220760887,97.25329006557877,98.25739288330078,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,98.21485282149551,99.28703204804086,97.35541369991267,98.81901550292969,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,99.14237363990458,100.34218782703974,99.04877033192986,99.05728149414062,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,98.76794661624895,101.10801600462507,98.20633333893778,101.08248901367188,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,100.97187841834041,101.55050757446162,100.44429675632409,100.88677978515625,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,100.47833192183059,100.96336425282458,99.80609299078384,100.36770629882812,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,100.52087577216803,100.99740343865716,99.84863683425232,99.92522430419922,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,99.88268184055353,100.4868445115439,99.66994823138307,99.8571548461914,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,99.91672199252027,101.84834683794884,99.80610285070367,101.4824447631836,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,102.0695709311221,103.79697308530444,101.8228056869241,103.3289566040039,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,104.01822127613903,105.37971504439065,103.87356398341232,104.00120544433594,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,105.19250631789625,105.78815776397671,103.50765345423254,104.88616943359375,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,105.13294708611987,106.82630471416888,104.6223812554915,106.39232635498047,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,106.49444159748097,106.9539469531347,105.39673544099391,106.46040344238281,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,107.09860893141298,108.91960811013514,106.22214749864007,108.89408111572266,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,108.91107000157538,109.28547664718172,107.61765283181053,108.34945678710938,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,108.18779785282618,109.00470058049503,107.60065104609987,107.89848327636719,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,107.86443656641642,109.94071189922819,107.86443656641642,109.73649597167969,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,110.35766724519317,110.62145479067932,108.8089671378082,110.09387969970703,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,110.57892051334787,110.74910479316277,109.3790999166762,109.69395446777344,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,109.14935879284691,111.35327576595391,108.81748840510741,109.30252075195312,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,108.71538894327489,109.25997998877523,107.41346025203526,107.99209594726562,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,105.89877861367981,108.68984877071583,104.52877377330671,108.22183227539062,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,108.17078045371618,112.95303399458273,106.59654666094036,112.82538604736328,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,113.08916562010657,114.62936764177826,111.97444374148004,112.91047668457031,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,114.4081209586587,116.57800615175962,113.67631689702306,115.19097900390625,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,110.62145539242987,112.3743779157875,108.97915847941715,111.1405258178711,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,110.78313218976011,112.20419083049707,110.05132821469888,111.7531967163086,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,111.3277481765008,115.50583916167773,111.0554429383547,114.69744110107422,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,114.32302547545032,115.55687758205531,113.00407474733049,115.22501373291016,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,114.7485039198324,115.17397110087111,113.33594976256917,114.19538879394531,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,114.88463257010378,116.57799646312331,114.88463257010378,115.62495422363281,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,115.16545240681157,118.64577080004847,114.73148056039511,117.89695739746094,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,117.58209595649816,117.7948295326107,114.88463576949832,116.10147857666016,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,116.33974352298966,117.71825299314281,115.81216838932168,117.25023651123047,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,117.05453230342364,118.10117796479018,115.20800624008183,115.7611083984375,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,116.45887520096925,118.65428737341625,115.96533172180882,118.11819458007812,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,117.37786258800405,117.47146586695084,114.91866333301155,116.29717254638672,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,114.43128447090388,115.94464808157355,113.65739506410738,115.4459228515625,11746800,1.42,0.0
2022-02-16 00:00:00-05:00,116.03924064563351,117.07968720679288,115.015995126627,115.48033142089844,11348800,0.0,0.0
2022-02-17 00:00:00-05:00,115.36853283489695,115.72108200088063,113.889558250304,114.88700866699219,10073900,0.0,0.0
2022-02-18 00:00:00-05:00,114.20771967874241,115.14497302420259,113.54561738050968,114.7236328125,10691800,0.0,0.0
2022-02-22 00:00:00-05:00,117.80196493797486,117.80196493797486,112.23002165699835,113.84656524658203,19428700,0.0,0.0
2022-02-23 00:00:00-05:00,114.30229646442135,117.0108897102653,113.98414936515609,116.55516052246094,16134200,0.0,0.0
2022-02-24 00:00:00-05:00,118.60164553132313,118.85960868286574,113.26186996098015,115.95326232910156,22108900,0.0,0.0
2022-02-25 00:00:00-05:00,116.9077189439053,120.81151589074891,116.45197659953135,120.70833587646484,28028000,0.0,0.0
2022-02-28 00:00:00-05:00,119.75390811124413,123.82108306884766,119.22078063716536,123.82108306884766,24394300,0.0,0.0
2022-03-01 00:00:00-05:00,124.68951588850233,128.94587509902425,124.42295877539348,128.739501953125,31159900,0.0,0.0
2022-03-02 00:00:00-05:00,129.15221687437355,133.92448859446594,129.02324187675583,132.54010009765625,31329500,0.0,0.0
2022-03-03 00:00:00-05:00,130.9235740007977,135.1025354648001,130.48504578613432,134.3286590576172,22492900,0.0,0.0
2022-03-04 00:00:00-05:00,133.95891208398228,137.53596830618804,133.3570067390324,136.4181365966797,29034400,0.0,0.0
2022-03-07 00:00:00-05:00,137.4929510085663,139.38467197257972,133.89870741804174,139.33306884765625,34824700,0.0,0.0
2022-03-08 00:00:00-05:00,141.2849791504669,149.6171063079385,141.10441412829343,146.63336181640625,57231000,0.0,0.0
2022-03-09 00:00:00-05:00,139.96075239875384,145.97982987663679,138.61936008868472,142.9702911376953,43430000,0.0,0.0
2022-03-10 00:00:00-05:00,145.09419316702304,150.27059129656115,144.70724190491018,146.88272094726562,34913600,0.0,0.0
2022-03-11 00:00:00-05:00,142.64354188934539,148.7400045654572,142.63494793033783,146.95147705078125,28423600,0.0,0.0
2022-03-14 00:00:00-04:00,142.9187411002325,144.75885906166388,141.2763892088964,143.35726928710938,25156200,0.0,0.0
2022-03-15 00:00:00-04:00,136.81366796535394,137.74232745469516,133.50316922429175,136.0999755859375,28534400,0.0,0.0
2022-03-16 00:00:00-04:00,136.53850969032817,138.00889055904673,134.32006056574488,135.60986328125,22299700,0.0,0.0
2022-03-17 00:00:00-04:00,137.5359656147073,138.43023621303473,135.79043358823517,137.95730590820312,15750700,0.0,0.0
2022-03-18 00:00:00-04:00,138.34421157282335,139.06649780273438,136.52988891781285,139.06649780273438,23214700,0.0,0.0
2022-03-21 00:00:00-04:00,140.1757279393525,142.3769885938369,139.91776483628516,141.56871032714844,13180600,0.0,0.0
2022-03-22 00:00:00-04:00,140.75183736369004,142.10182370714278,139.79738307172602,141.0957794189453,11063900,0.0,0.0
2022-03-23 00:00:00-04:00,142.73816365175406,143.8989913152148,141.82670518796482,142.61778259277344,10755000,0.0,0.0
2022-03-24 00:00:00-04:00,143.10788297214302,143.94195632000188,141.8782775314014,142.99610900878906,9024800,0.0,0.0
2022-03-25 00:00:00-04:00,142.06741670948205,145.91102838737586,142.01582671979972,145.5842742919922,10254700,0.0,0.0
2022-03-28 00:00:00-04:00,142.65217223180724,143.2798856542548,141.99008296456196,143.03912353515625,9992000,0.0,0.0
2022-03-29 00:00:00-04:00,140.59705950596114,141.4311327976849,138.00886067403877,141.29356384277344,15102600,0.0,0.0
2022-03-30 00:00:00-04:00,142.0846556112765,143.03911003639834,140.72606199854584,142.291015625,9906000,0.0,0.0
2022-03-31 00:00:00-04:00,140.56269013591316,142.87573825980556,139.91778882793798,140.0123748779297,10395900,0.0,0.0
2022-04-01 00:00:00-04:00,139.9693831761763,142.6951645479926,139.58244500349565,141.2075958251953,8795300,0.0,0.0
2022-04-04 00:00:00-04:00,141.8782690775251,142.2652071872631,140.158532482646,141.3365478515625,8718600,0.0,0.0
2022-04-05 00:00:00-04:00,141.90410326850153,144.2171517267296,140.2445632939677,140.46812438964844,9538200,0.0,0.0
2022-04-06 00:00:00-04:00,141.73210582641036,143.6066125860555,141.30217163890828,141.71490478515625,9269000,0.0,0.0
2022-04-07 00:00:00-04:00,141.96428412298934,144.19993418569442,140.51969832689508,143.68402099609375,8018400,0.0,0.0
2022-04-08 00:00:00-04:00,143.64101955828676,147.12348921971156,143.61522455580254,146.117431640625,10801200,0.0,0.0
2022-04-11 00:00:00-04:00,144.9480143825522,145.12857938894942,141.80089306555976,142.35980224609375,10206100,0.0,0.0
2022-04-12 00:00:00-04:00,145.29196601717499,148.48207046483464,144.58686762442179,145.32635498046875,9528400,0.0,0.0
2022-04-13 00:00:00-04:00,146.97730955960557,147.96616616086695,144.70725735018718,147.61361694335938,7330700,0.0,0.0
2022-04-14 00:00:00-04:00,146.77096911206058,148.70567340509905,146.65918199877467,147.5448455810547,9421100,0.0,0.0
2022-04-18 00:00:00-04:00,148.75722440792012,150.08141589261348,147.78556897477222,149.5225067138672,7639000,0.0,0.0
2022-04-19 00:00:00-04:00,148.82601032622452,149.35053052598624,147.06327764698926,147.7511749267578,6970200,0.0,0.0
2022-04-20 00:00:00-04:00,147.5706201939419,149.25596814044528,147.4330512126254,148.3531036376953,7495000,0.0,0.0
2022-04-21 00:00:00-04:00,147.67381212128728,148.27571741134102,140.87224954230197,141.51715087890625,14594800,0.0,0.0
2022-04-22 00:00:00-04:00,141.34516835120036,142.2824217354619,138.3184279830964,138.39581298828125,12160100,0.0,0.0
2022-04-25 00:00:00-04:00,133.90727779222962,136.16873546961793,130.1496577693554,135.420654296875,15449800,0.0,0.0
2022-04-26 00:00:00-04:00,136.56430556821473,137.89709109160208,134.4748185337985,134.59519958496094,9810600,0.0,0.0
2022-04-27 00:00:00-04:00,135.0681267445819,135.79041303506222,132.86686579042265,134.34584045410156,10396600,0.0,0.0
2022-04-28 00:00:00-04:00,135.38627731050127,140.15854956711118,133.21940526307154,139.11810302734375,9366400,0.0,0.0
2022-04-29 00:00:00-04:00,138.6795698888246,139.677020348574,134.38882199216914,134.715576171875,14713200,0.0,0.0
2022-05-02 00:00:00-04:00,134.40600376390796,137.57891969874805,133.40855344716047,137.36395263671875,11559000,0.0,0.0
2022-05-03 00:00:00-04:00,137.20920240790124,140.52828172785118,136.9426321913386,139.7200164794922,8827200,0.0,0.0
2022-05-04 00:00:00-04:00,141.85248057697203,144.36329454605823,140.56267807172264,144.10533142089844,9183200,0.0,0.0
2022-05-05 00:00:00-04:00,145.54133643664926,145.7477095984174,139.85760517173549,142.96173095703125,9807600,0.0,0.0
2022-05-06 00:00:00-04:00,144.6900401226726,147.01168187018038,142.2394102599679,146.7709197998047,10418100,0.0,0.0
2022-05-09 00:00:00-04:00,144.24291731087342,144.24291731087342,136.27193394429204,136.9340362548828,14110700,0.0,0.0
2022-05-10 00:00:00-04:00,139.47923697131466,141.18177246143867,135.74739873140052,138.24961853027344,11636000,0.0,0.0
2022-05-11 00:00:00-04:00,140.65723986650633,143.9935326368697,139.73717460683605,140.2960968017578,9105500,0.0,0.0
2022-05-12 00:00:00-04:00,140.34769782488036,141.7492872810446,136.59867170307257,141.62890625,8936400,0.0,0.0
2022-05-13 00:00:00-04:00,143.16808437882446,145.13717718372538,141.7751018104714,144.34609985351562,9229900,0.0,0.0
2022-05-16 00:00:00-04:00,145.31775589164698,150.45117115829177,145.19737484354098,148.7658233642578,13296300,0.0,0.0
2022-05-17 00:00:00-04:00,150.3393745435829,151.03586578638456,148.42187185578155,149.64288330078125,12827600,0.0,0.0
2022-05-18 00:00:00-04:00,150.95197080951147,150.96064869769666,143.7303407353878,145.69830322265625,13107500,1.42,0.0
2022-05-19 00:00:00-04:00,142.72471191976587,147.0680879842734,141.1642131686439,144.65798950195312,10958700,0.0,0.0
2022-05-20 00:00:00-04:00,146.40923698028465,148.28182251363916,142.25657546965942,145.4902801513672,9615000,0.0,0.0
2022-05-23 00:00:00-04:00,146.88601749267184,149.94633577256388,146.60860285446097,148.87132263183594,10216400,0.0,0.0
2022-05-24 00:00:00-04:00,147.97837999343534,150.48384265525112,147.2154665533842,149.66891479492188,9782700,0.0,0.0
2022-05-25 00:00:00-04:00,150.10238040907458,152.57317110923708,149.9550018142159,152.07034301757812,10174500,0.0,0.0
2022-05-26 00:00:00-04:00,153.00665171954535,154.25503752312474,151.72356758742444,153.0933380126953,11213900,0.0,0.0
2022-05-27 00:00:00-04:00,153.03262778263326,154.619133460602,152.31306423064825,154.55844116210938,10512300,0.0,0.0
2022-05-31 00:00:00-04:00,156.01496348014942,156.88190589879588,150.3885024208771,151.420166015625,20547600,0.0,0.0
2022-06-01 00:00:00-04:00,153.21470446736728,154.42843158875263,151.66288361655813,152.85926818847656,8824100,0.0,0.0
2022-06-02 00:00:00-04:00,151.48947528574288,153.0239533589576,150.93463284169346,152.58181762695312,7441900,0.0,0.0
2022-06-03 00:00:00-04:00,152.58182035628928,154.53244021879865,152.58182035628928,153.96893310546875,8435300,0.0,0.0
2022-06-06 00:00:00-04:00,154.2290128815177,154.3157123933587,152.15702154200483,153.3013916015625,6734200,0.0,0.0
2022-06-07 00:00:00-04:00,153.8562432875798,156.62179120180224,153.37942240090538,156.22299194335938,9668300,0.0,0.0
2022-06-08 00:00:00-04:00,156.87319461767774,158.13025821144888,156.26633769949393,157.0292510986328,8715200,0.0,0.0
2022-06-09 00:00:00-04:00,156.07560205282226,156.60443732004862,153.78687519089746,153.8995819091797,9764600,0.0,0.0
2022-06-10 00:00:00-04:00,152.90259578198587,154.8098792571803,150.54451187491688,152.06166076660156,9529700,0.0,0.0
2022-06-13 00:00:00-04:00,148.77597228182302,149.11407925797766,142.23055511055682,145.06546020507812,14614900,0.0,0.0
2022-06-14 00:00:00-04:00,146.83400786025905,149.365477698197,143.7737027091173,145.2561798095703,10269300,0.0,0.0
2022-06-15 00:00:00-04:00,144.5886133672688,145.516247834435,140.3926164592443,142.40391540527344,11565300,0.0,0.0
2022-06-16 00:00:00-04:00,138.65872779369127,139.1788851398694,133.29235383805957,134.7921600341797,18125900,0.0,0.0
2022-06-17 00:00:00-04:00,134.27201084093878,134.7835035590421,126.3914962672394,128.6368865966797,35575100,0.0,0.0
2022-06-21 00:00:00-04:00,131.818526844682,135.2602874627764,131.28969172322837,134.0205535888672,13772000,0.0,0.0
2022-06-22 00:00:00-04:00,128.36814695982824,130.73489562882162,126.8596626631515,128.1947479248047,13735800,0.0,0.0
2022-06-23 00:00:00-04:00,128.99234576542275,129.3738025139983,121.50196442949965,123.47859191894531,15713700,0.0,0.0
2022-06-24 00:00:00-04:00,125.8799961780362,127.51851629474282,123.6259545494143,125.50721740722656,11108300,0.0,0.0
2022-06-27 00:00:00-04:00,126.45219248091196,129.0183472674228,126.22679226642667,127.9346694946289,9242400,0.0,0.0
2022-06-28 00:00:00-04:00,130.80423129822202,131.93992335885983,128.40279792185476,129.9893035888672,9183300,0.0,0.0
2022-06-29 00:00:00-04:00,131.4544615167593,131.87059010517922,126.65159390072388,127.42317199707031,9082900,0.0,0.0
2022-06-30 00:00:00-04:00,125.31651425915632,128.23810562712814,124.328200549352,125.51590728759766,10685000,0.0,0.0
2022-07-01 00:00:00-04:00,127.09375141642276,127.40585118570569,123.51327534499512,127.01571655273438,7684600,0.0,0.0
2022-07-05 00:00:00-04:00,124.53624283494823,125.30782087060122,120.86041634082085,123.677978515625,11513100,0.0,0.0
2022-07-06 00:00:00-04:00,122.81101658583614,124.19811595820089,118.59767760422275,122.04810333251953,12421200,0.0,0.0
2022-07-07 00:00:00-04:00,124.92638921153298,125.96671731326161,124.04210437224334,124.4235610961914,12741800,0.0,0.0
2022-07-08 00:00:00-04:00,125.60257135623488,126.09672145740673,122.31685350241968,123.77332305908203,7915500,0.0,0.0
2022-07-11 00:00:00-04:00,123.02777696098933,123.84270478651085,121.31122179419296,122.68099212646484,7056800,0.0,0.0
2022-07-12 00:00:00-04:00,120.07149377637569,121.0424647997905,118.99648069438926,120.43560791015625,8653900,0.0,0.0
2022-07-13 00:00:00-04:00,119.29992933896845,122.00478505706657,118.89246540342296,119.6293716430664,9414600,0.0,0.0
2022-07-14 00:00:00-04:00,116.4390145665263,118.04286306292317,114.90452303938602,117.85213470458984,10150200,0.0,0.0
2022-07-15 00:00:00-04:00,120.47030017938326,120.47030017938326,118.27692412943917,119.3345947265625,7051900,0.0,0.0
2022-07-18 00:00:00-04:00,121.85740459991061,123.22717498792709,120.5743337311758,121.00780487060547,7943900,0.0,0.0
2022-07-19 00:00:00-04:00,121.10318298739107,125.7153095628877,120.8691048411835,125.36853790283203,9152100,0.0,0.0
2022-07-20 00:00:00-04:00,125.2731715254675,127.66592768646547,124.25018588621532,127.02439880371094,7856600,0.0,0.0
2022-07-21 00:00:00-04:00,124.07675583679323,126.11407517349481,122.672313791868,126.05338287353516,6724200,0.0,0.0
2022-07-22 00:00:00-04:00,126.19210107979787,126.8336430525873,124.33684535144768,125.00439453125,5889500,0.0,0.0
2022-07-25 00:00:00-04:00,126.31348853718201,128.83629376653,124.99573255730942,128.7235870361328,6210900,0.0,0.0
2022-07-26 00:00:00-04:00,129.60783036747455,130.63081558859508,127.03301154202917,127.71790313720703,6112800,0.0,0.0
2022-07-27 00:00:00-04:00,128.60222541401663,130.21473871904453,127.14576861127682,129.39981079101562,6223000,0.0,0.0
2022-07-28 00:00:00-04:00,130.63952562005488,131.31573949529977,128.3334561334564,130.3794403076172,6574300,0.0,0.0
2022-07-29 00:00:00-04:00,135.7111120716399,142.75069099983608,135.15626965040892,141.98777770996094,17143700,0.0,0.0
2022-08-01 00:00:00-04:00,139.7337274526566,140.3232549853078,137.97383597080199,139.1528778076172,8017800,0.0,0.0
2022-08-02 00:00:00-04:00,139.4823437008587,139.98517181356428,137.23696635760496,137.96519470214844,5928300,0.0,0.0
2022-08-03 00:00:00-04:00,138.11257556394662,138.67609599549982,133.81254916802598,134.6881561279297,8751400,0.0,0.0
2022-08-04 00:00:00-04:00,134.65345753866094,134.75748636080314,130.67418312139085,131.02963256835938,10640000,0.0,0.0
2022-08-05 00:00:00-04:00,129.72920751646532,134.38468208049565,129.1917076798917,133.1969757080078,7170200,0.0,0.0
2022-08-08 00:00:00-04:00,133.15363233774855,134.35868131288993,132.77217570185002,132.99758911132812,5966900,0.0,0.0
2022-08-09 00:00:00-04:00,135.19096939867535,136.80348242713987,134.0292700202354,134.7314910888672,5842200,0.0,0.0
2022-08-10 00:00:00-04:00,135.2429878317479,135.65045173798163,132.58146883692297,135.08694458007812,6145800,0.0,0.0
2022-08-11 00:00:00-04:00,137.0722239944085,139.71640020008996,136.64741757825396,138.3813018798828,7888600,0.0,0.0
2022-08-12 00:00:00-04:00,137.19360615238935,138.63273341072082,136.23129976019038,138.58071899414062,7244700,0.0,0.0
2022-08-15 00:00:00-04:00,134.53208565456822,136.79480534939324,133.0236146770104,135.94520568847656,8975200,0.0,0.0
2022-08-16 00:00:00-04:00,136.4653766595676,136.90751242508773,135.0869417183974,135.5984344482422,7218400,0.0,0.0
2022-08-17 00:00:00-04:00,135.78917550088403,138.13858170549227,134.81819113795765,136.716796875,6741100,0.0,0.0
2022-08-18 00:00:00-04:00,137.47784835482415,139.67365335215058,137.42536133234645,139.11376953125,6477500,1.42,0.0
2022-08-19 00:00:00-04:00,138.62387094040284,139.7436385667259,137.88901258982335,137.95025634765625,6834200,0.0,0.0
2022-08-22 00:00:00-04:00,137.07545067904675,137.9940136970536,135.0896069503934,137.2591552734375,9147000,0.0,0.0
2022-08-23 00:00:00-04:00,139.18377797250386,142.0181844094271,138.84259892551552,141.71200561523438,10354800,0.0,0.0
2022-08-24 00:00:00-04:00,141.42332228899886,142.90176936635848,140.55724618633926,142.7617950439453,9468100,0.0,0.0
2022-08-25 00:00:00-04:00,143.4004006696059,144.25771998118105,142.2543893416596,144.0127716064453,8050700,0.0,0.0
2022-08-26 00:00:00-04:00,143.62784020692837,145.33374868644776,142.12316314567525,142.95423889160156,7765800,0.0,0.0
2022-08-29 00:00:00-04:00,143.37415895362125,145.94613026930875,143.15545409138505,144.0215301513672,8462600,0.0,0.0
2022-08-30 00:00:00-04:00,142.00069243920183,142.21064055355737,138.88632413985192,140.51348876953125,8814300,0.0,0.0
2022-08-31 00:00:00-04:00,137.88029022697603,141.2046067145768,136.6030479919543,138.27395629882812,13582700,0.0,0.0
2022-09-01 00:00:00-04:00,136.89172930437803,137.24166505653838,134.0485663929099,136.06939697265625,8244400,0.0,0.0
2022-09-02 00:00:00-04:00,138.43143478938927,139.21002356715596,137.10170548568385,138.0902557373047,7526600,0.0,0.0
2022-09-06 00:00:00-04:00,139.87488328676335,139.96237057246358,136.21814434188673,137.45162963867188,8550000,0.0,0.0
2022-09-07 00:00:00-04:00,134.77465911191354,136.31434962181072,133.51491718515518,135.69322204589844,9442100,0.0,0.0
2022-09-08 00:00:00-04:00,136.11316502684068,136.8042799184051,134.17982137549373,136.4281005859375,9232500,0.0,0.0
2022-09-09 00:00:00-04:00,138.5801537741746,140.53974082016987,137.81030837828467,139.9448699951172,8261100,0.0,0.0
2022-09-12 00:00:00-04:00,142.42936452399078,143.93405517271506,141.0646482027494,142.15817260742188,8920800,0.0,0.0
2022-09-13 00:00:00-04:00,141.20461020827352,142.29813451752162,138.86884388556183,139.45497131347656,10308300,0.0,0.0
2022-09-14 00:00:00-04:00,140.7934409800282,143.09422034891296,140.277300720819,142.83177185058594,11160800,0.0,0.0
2022-09-15 00:00:00-04:00,140.56597579812012,141.45829533018554,139.60368246039275,140.51348876953125,9665000,0.0,0.0
2022-09-16 00:00:00-04:00,140.42603082971263,140.96841465181038,136.1306638519056,136.86550903320312,43741600,0.0,0.0
2022-09-19 00:00:00-04:00,133.786121269703,137.3028989121396,133.67240382749875,137.2591552734375,6813800,0.0,0.0
2022-09-20 00:00:00-04:00,136.5068201441614,137.2154351065716,135.01962975936186,136.71678161621094,8955200,0.0,0.0
2022-09-21 00:00:00-04:00,138.49266553297025,138.9038317439661,135.5532716355775,135.6057586669922,6877000,0.0,0.0
2022-09-22 00:00:00-04:00,137.87156020407681,138.46643106388964,135.36957586992148,135.50079345703125,6981100,0.0,0.0
2022-09-23 00:00:00-04:00,131.00420268850644,131.38036861606983,125.67655584629418,126.6476058959961,13919700,0.0,0.0
2022-09-26 00:00:00-04:00,125.59782377495684,126.8925527092207,123.25330091426275,123.31454467773438,9444000,0.0,0.0
2022-09-27 00:00:00-04:00,124.47806132973687,125.77280380649256,122.8771533845309,123.36705017089844,10121000,0.0,0.0
2022-09-28 00:00:00-04:00,124.29434452873713,128.10855772570017,123.6994603830974,127.53117370605469,8279800,0.0,0.0
2022-09-29 00:00:00-04:00,126.42014431311176,127.20748976752881,124.46055743708948,126.6476058959961,8197600,0.0,0.0
2022-09-30 00:00:00-04:00,126.00024590368633,126.97129603937267,124.6530298071279,125.68531036376953,9402700,0.0,0.0
2022-10-03 00:00:00-04:00,130.32186163455884,133.2699990700992,129.73573417296785,132.73635864257812,9597400,0.0,0.0
2022-10-04 00:00:00-04:00,135.09837861108048,138.11651678024361,134.39853364012566,137.89781188964844,9520200,0.0,0.0
2022-10-05 00:00:00-04:00,136.33185328650345,139.73490024836477,135.42204697595534,138.68511962890625,10633100,0.0,0.0
2022-10-06 00:00:00-04:00,137.6440835730935,141.668258222172,137.52160938892249,141.21334838867188,9498300,0.0,0.0
2022-10-07 00:00:00-04:00,142.16690880091167,143.40915085989727,139.14878426652473,139.9973602294922,9972500,0.0,0.0
2022-10-10 00:00:00-04:00,140.84593516985817,141.25710139011224,136.85676050829042,137.46913146972656,5904500,0.0,0.0
2022-10-11 00:00:00-04:00,135.37831503919355,139.9098735552687,134.8184311038351,137.49537658691406,7533300,0.0,0.0
2022-10-12 00:00:00-04:00,136.59429560600682,138.93006171707412,136.05191186934462,137.90652465820312,4942000,0.0,0.0
2022-10-13 00:00:00-04:00,136.77800368046772,145.2112612469821,136.77800368046772,144.5901336669922,10227500,0.0,0.0
2022-10-14 00:00:00-04:00,143.505356940165,144.7476121349174,139.9098489619124,140.09356689453125,7327900,0.0,0.0
2022-10-17 00:00:00-04:00,142.8492652765221,144.26648189397324,140.93342185154455,141.11712646484375,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,142.03568093133606,142.86675670689053,139.06130025608275,142.35061645507812,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,143.11172346181203,148.02821828902648,143.11172346181203,146.9696807861328,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,148.10694470503532,150.311493592868,146.91718964558282,147.80950927734375,8871500,0.0,0.0
