Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09 00:00:00-04:00,134.48179509749463,136.22150856817458,134.15855624760584,135.28985595703125,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,135.53703505712397,135.651110820394,128.54010295711265,128.83480834960938,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,127.47535951696418,130.4699792538337,125.73563136645726,127.13311767578125,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,131.64878792938495,134.02546311697677,130.65058144938158,133.15084838867188,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,132.99872100096974,133.1508316753402,130.4509324825899,130.46043395996094,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,131.86744165097068,135.12823277738062,131.8389082054769,134.7479705810547,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,135.31836883150385,135.81272130969128,133.78778950021504,135.42294311523438,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,135.43252245293388,135.43252245293388,131.14498932040524,132.41888427734375,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,132.99871745043828,135.17575971428934,132.50437953103958,133.1698455810547,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,134.01597815317447,134.5578526195619,132.62799328990712,133.70225524902344,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,130.1371971537962,133.13180142414322,128.90132342889694,132.25718688964844,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,132.8085867597452,133.26490426595672,127.38977104200849,127.6369400024414,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,128.7682609576841,133.94941005374497,125.96378708973138,133.58816528320312,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,131.17346405353499,132.97023006799986,129.34817909487822,130.9453125,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,132.72308269826706,134.52935048672663,125.74516609702178,127.70354461669922,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,126.5151894384391,128.20738120026985,123.38747641929376,126.21096801757812,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,128.3309937603309,132.25725238025237,128.3309937603309,131.04991149902344,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,132.14317561150818,133.92092448318567,130.70766863820432,133.88290405273438,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,134.14908253232014,134.47230694302877,131.04990267078762,132.8846893310547,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,132.9036865234375,133.29346475657727,131.25903126706663,132.9036865234375,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,132.90369443587613,133.9589389188622,132.82763908053494,133.8448486328125,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,135.31836338334085,137.7520762455495,135.29936042784476,137.63800048828125,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,137.46689887312368,138.28447571920896,136.56375069553158,138.06581115722656,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,137.0866410725116,137.43839891355242,135.3374113715035,136.8299560546875,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,136.34509776793638,136.55424634086063,132.30475002765033,132.82762145996094,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,133.42654823752343,134.9000752202981,132.15263933714652,132.82762145996094,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,135.01414140742338,135.56553168258736,131.58222253526347,132.60894775390625,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,132.23754624315325,135.15181740535112,131.36134665477405,135.08514404296875,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,133.7327871553922,135.0851608583183,133.2565986177934,133.50421142578125,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,133.78044230079234,133.8756858449287,127.85665425219872,128.3423614501953,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,124.10422286654286,128.12325426707477,123.37088863564692,127.01849365234375,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,127.96135336683106,129.31372674172866,127.26612233956425,128.01849365234375,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,126.2756330290206,127.8565819622204,126.18040407085111,126.54229736328125,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,128.1899438572712,130.01850586561076,127.8566061104299,129.46612548828125,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,128.8375740653578,129.81852132446733,127.73281313187401,129.4375762939453,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,130.54230689188077,134.79941820772356,130.35181988876394,134.6470489501953,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,133.98990748699723,133.9994260243708,132.1042053066444,132.4756317138672,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,132.3899199916523,135.4851452054891,132.02802661772193,134.9613494873047,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,138.09466552734375,138.78037813253187,136.99943778600928,138.09466552734375,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,136.31371425628225,137.475615270171,131.90420443255496,132.03753662109375,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,128.60899846130943,134.38993449087863,127.12329249576098,134.33279418945312,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,134.11373895736529,135.36135052866373,129.5137562060346,130.58041381835938,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,129.7613418349324,131.685147081955,128.43753863529557,131.313720703125,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,133.27565321438965,133.38041527629346,129.4470932173209,130.29470825195312,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,132.66616055185867,134.1709184269396,131.1899728331551,131.2375946044922,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,131.7137910657417,132.50426601402356,129.66617103379465,130.98997497558594,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,129.2280022919304,130.20894917244314,128.14229338863885,128.6565704345703,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,127.81853339661708,128.02804298318352,124.46616202974124,125.14234161376953,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,125.98996440011248,127.78043805857939,125.52330890598313,126.34235382080078,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,126.59947056855192,129.39946133858146,123.35187596769924,125.00900268554688,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,123.9613882169498,125.72327686821535,121.09473154174157,122.6280517578125,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,121.12330819982424,124.12329722902241,117.09475025786213,118.34236907958984,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,116.26619184193727,119.24712938840165,115.80904766152312,115.932861328125,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,117.16143036404509,124.03760161425933,117.14238601866978,124.02806854248047,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,121.89472953806711,125.72328186035156,120.49473419304837,125.72328186035156,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,126.74233271670178,127.2566099018097,123.48520512536575,124.7042465209961,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,125.40898890514943,126.13280468253747,124.02804524393332,125.6566162109375,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,123.80899650960362,127.37089133305783,123.4280515639598,126.58993530273438,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,124.96141485783713,125.0280737030271,121.78998987212574,122.02809143066406,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,124.22808691717572,128.1804465678112,123.9328523040792,127.28520965576172,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,128.04707117081549,130.63753749880027,127.65659315449672,129.5803985595703,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,131.39946620148348,131.60899032055502,129.48519351228006,130.28518676757812,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,131.71373465866102,132.83753248055152,131.066110778087,131.81849670410156,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,130.2946794844851,132.208966326429,129.8661127920904,132.06610107421875,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,131.18991868278826,131.99944486500306,130.86611402274966,131.4851531982422,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,130.46617602248213,131.55188560034486,130.14235668498813,130.57093811035156,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,130.43756035707386,131.16136164574903,128.80898929240502,130.79945373535156,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,131.80897103054474,132.25658938326168,130.54232240839312,130.79945373535156,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,130.44707503409384,131.34231171302744,130.08516713440937,130.7423095703125,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,131.72326661757316,131.99946409829352,130.13279869810373,131.9042205810547,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,131.3327969464445,132.8756577381496,130.45661175383387,131.4756622314453,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,132.1613767441892,132.36136780099676,129.66613881299142,130.4851837158203,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,130.58043493929156,131.73281771423783,130.01853589420813,131.142333984375,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,132.38038719053966,133.23752057532906,131.14229433197434,132.06610107421875,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,130.96138154534194,130.96138154534194,128.38996605094,129.51377868652344,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,130.0851373678694,130.18038085613537,127.72324708645681,128.57086181640625,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,129.61855322498792,131.33282069805324,129.05663958708976,131.047119140625,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,127.98995991606964,129.26614176258516,126.95187234832738,128.58042907714844,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,128.94232239225755,133.66611874095688,128.81850873107322,133.4756317138672,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,133.13278138986377,134.78040414905118,132.5518308082339,134.7613525390625,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,135.23752045585593,136.14227560882003,135.07561812592493,135.74227905273438,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,135.19944942085363,135.63753471617352,134.33278283681963,134.7518310546875,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,133.25659567785974,134.342304938347,132.58041610737516,133.49468994140625,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,132.0851674467964,133.71372396637688,131.92326510188673,133.69468688964844,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,134.53273543871302,135.51368233568206,133.7613125908166,134.0946502685547,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,135.03750982672656,135.99941976472508,134.52323271173034,135.22799682617188,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,136.08515366072538,137.8089537652736,136.0661020510722,136.65658569335938,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,136.40854183680628,136.885561510582,135.85519726832823,136.5802764892578,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,137.9063774386807,138.2498321533203,137.2099328575306,138.2498321533203,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,137.78233725935814,138.22120168945926,137.4007274086045,137.80142211914062,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,137.71556947200855,138.1830393806297,136.92371515961912,138.07809448242188,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,137.71557239454705,138.36431210088386,136.59933365470107,137.38165283203125,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,137.78234124458214,139.55685476112984,137.78234124458214,139.1656951904297,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,140.15786274185817,140.43452762634993,139.10841409555394,139.346923828125,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,138.52646256896853,140.6253454980856,138.3547425332361,140.28189086914062,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,139.7667344512609,140.71123844353633,139.2133900014161,140.45364379882812,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,140.49176654459842,141.9800794925943,140.4631465415099,141.31224060058594,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,142.59066931886917,143.03905423703725,141.56030549551866,142.60020446777344,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,143.17262966454606,143.28710967811415,140.19601829446623,141.15960693359375,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,141.19777505295713,142.42847898427607,141.03559016634796,141.1500701904297,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,141.19779503732678,141.69389947436377,140.6444505801475,141.0165252685547,8186400,0.0,0.0
2019-03-07 00:00:00-05:00,140.49177273608328,141.01649707829506,139.32784403426052,140.08154296875,8761700,0.0,0.0
2019-03-08 00:00:00-05:00,138.75546412216445,140.7016976925159,137.85866494144497,140.5776824951172,5168100,0.0,0.0
2019-03-11 00:00:00-04:00,141.30273361101044,144.03128605653376,141.21687358463464,143.7450714111328,9361500,0.0,0.0
2019-03-12 00:00:00-04:00,144.05993356447956,146.10157707375626,143.9359037977178,144.75637817382812,9465100,0.0,0.0
2019-03-13 00:00:00-04:00,145.30018689364147,146.96020594276703,145.05212736125495,145.46237182617188,8308900,0.0,0.0
2019-03-14 00:00:00-04:00,145.54821507114642,147.58032318433064,145.3001701248705,147.1128387451172,9364900,0.0,0.0
2019-03-15 00:00:00-04:00,146.6548928587078,149.61241991674945,146.31143819749963,148.31492614746094,20162000,0.0,0.0
2019-03-18 00:00:00-04:00,148.7538059775976,149.2212904755073,147.32274702693866,147.8379364013672,9689400,0.0,0.0
2019-03-19 00:00:00-04:00,148.78238749399344,148.78238749399344,147.05557913621416,147.48489379882812,9236100,0.0,0.0
2019-03-20 00:00:00-04:00,147.2464276883206,147.75206737202114,145.69135346905577,146.6835479736328,6391400,0.0,0.0
2019-03-21 00:00:00-04:00,146.2732845489743,149.47884201004447,146.26373484100668,148.63929748535156,7027100,0.0,0.0
2019-03-22 00:00:00-04:00,147.86651268975677,148.5247873841127,145.82486977285606,146.03475952148438,8119800,0.0,0.0
2019-03-25 00:00:00-04:00,145.3573928619083,146.97925636466348,144.57507383920802,145.99659729003906,7568000,0.0,0.0
2019-03-26 00:00:00-04:00,146.70262875970673,148.4485224437253,146.70262875970673,148.1623077392578,15594400,0.0,0.0
2019-03-27 00:00:00-04:00,148.32444573261003,148.69652036341643,146.31142284350884,147.13189697265625,12253800,0.0,0.0
2019-03-28 00:00:00-04:00,147.80924788983114,147.95236246716127,146.54992404270487,147.5612030029297,16902200,0.0,0.0
2019-03-29 00:00:00-04:00,148.5725186250045,149.10677824092136,147.809284363345,149.01138305664062,12164400,0.0,0.0
2019-04-01 00:00:00-04:00,150.2898059843276,150.48061092803158,149.35485156993911,150.03221130371094,6420100,0.0,0.0
2019-04-02 00:00:00-04:00,150.41380975997623,150.8812796076586,149.54563067502104,150.52828979492188,6215100,0.0,0.0
2019-04-03 00:00:00-04:00,151.26295356020762,151.79721330835625,150.59512887502183,151.17709350585938,8209300,0.0,0.0
2019-04-04 00:00:00-04:00,151.24386990231122,151.3965197051391,149.33579103942205,150.394775390625,5100200,0.0,0.0
2019-04-05 00:00:00-04:00,150.73821646865244,151.3392659142328,150.00360209710811,150.404296875,4178300,0.0,0.0
2019-04-08 00:00:00-04:00,150.30884416340726,150.5950587688135,149.13538029446914,150.49964904785156,5604700,0.0,0.0
2019-04-09 00:00:00-04:00,149.36441420695346,150.72869819257662,149.27855415010993,150.25167846679688,6364100,0.0,0.0
2019-04-10 00:00:00-04:00,150.7286661356583,151.48235073680274,150.28026652419186,151.2724609375,3918600,0.0,0.0
2019-04-11 00:00:00-04:00,151.7971939027273,151.97846369927996,150.20395001550364,150.60464477539062,5771400,0.0,0.0
2019-04-12 00:00:00-04:00,151.41559157899604,152.30284118652344,150.60465230884898,152.30284118652344,6745100,0.0,0.0
2019-04-15 00:00:00-04:00,152.48410599018055,153.10422572407919,151.87352140877036,153.06607055664062,8142800,0.0,0.0
2019-04-16 00:00:00-04:00,153.6384615372033,153.69571611569071,152.2169524906394,152.86569213867188,6021400,0.0,0.0
2019-04-17 00:00:00-04:00,153.4763004759153,153.66711998556232,152.942040786867,153.06607055664062,4609100,0.0,0.0
2019-04-18 00:00:00-04:00,153.53353470245563,153.69573419102161,151.69224587533486,152.79893493652344,7859400,0.0,0.0
2019-04-22 00:00:00-04:00,151.88306399867602,153.10423322129466,151.75904878031434,153.0279083251953,4602600,0.0,0.0
2019-04-23 00:00:00-04:00,153.60029590685778,154.439854977662,152.52222705980068,154.22996520996094,6522900,0.0,0.0
2019-04-24 00:00:00-04:00,154.31587031645475,154.58300017929704,153.26642117137018,154.0678253173828,7376500,0.0,0.0
2019-04-25 00:00:00-04:00,153.1423347778818,154.1726985803358,151.26287690083322,153.61935424804688,8862500,0.0,0.0
2019-04-26 00:00:00-04:00,153.84840615568086,155.5370601646286,153.02793159470787,155.441650390625,7525400,0.0,0.0
2019-04-29 00:00:00-04:00,155.70874516012694,156.93944933012844,155.60380026520565,156.60552978515625,10003600,0.0,0.0
2019-04-30 00:00:00-04:00,157.39738989930422,158.084299317402,156.3861106330723,156.87266540527344,6432700,0.0,0.0
2019-05-01 00:00:00-04:00,157.93166791013948,158.12248742650996,155.26990452359985,155.3080596923828,5248100,0.0,0.0
2019-05-02 00:00:00-04:00,154.64972085714214,155.58467495953943,153.05646298729434,153.71475219726562,6054900,0.0,0.0
2019-05-03 00:00:00-04:00,154.8405735604746,155.26035316068587,153.77203969880495,154.59251403808594,4317500,0.0,0.0
2019-05-06 00:00:00-04:00,150.93855527168736,155.17447728881416,150.92900556245323,154.8214874267578,10442400,0.0,0.0
2019-05-07 00:00:00-04:00,153.55261363594073,154.34446795652235,151.38694047278298,152.8466339111328,6413600,0.0,0.0
2019-05-08 00:00:00-04:00,152.42686355598886,154.26815242366447,152.18835373017694,153.37135314941406,5445900,0.0,0.0
2019-05-09 00:00:00-04:00,151.5586620443703,152.50316605660777,149.94633352940642,152.46499633789062,6813700,0.0,0.0
2019-05-10 00:00:00-04:00,151.5586757404392,153.9819290285977,150.04175682770475,153.3236541748047,5192500,0.0,0.0
2019-05-13 00:00:00-04:00,149.96544935410236,151.4251284105615,149.23083497067665,150.09901428222656,9730000,0.0,0.0
2019-05-14 00:00:00-04:00,150.83361052103544,154.09642299341195,150.68096074797506,152.8466339111328,9756700,0.0,0.0
2019-05-15 00:00:00-04:00,151.99755653413624,155.66106415168002,151.7876667121169,155.3080596923828,7547000,0.0,0.0
2019-05-16 00:00:00-04:00,156.17751496476916,158.23186243060874,155.61376969948628,157.53433227539062,9745500,0.25,0.0
2019-05-17 00:00:00-04:00,156.0247151000907,157.8497367760886,155.93872297836387,156.78912353515625,4582500,0.0,0.0
2019-05-20 00:00:00-04:00,156.0820144017754,157.41016803903995,155.10739355331808,156.19667053222656,4747400,0.0,0.0
2019-05-21 00:00:00-04:00,157.25725598330257,157.52479662749397,155.92910257825542,156.5692901611328,9095700,0.0,0.0
2019-05-22 00:00:00-04:00,156.3209103443952,158.2605878831412,156.17757558377482,156.93243408203125,5416400,0.0,0.0
2019-05-23 00:00:00-04:00,156.22533120624175,156.9419611659034,153.66458048205686,154.32386779785156,6138000,0.0,0.0
2019-05-24 00:00:00-04:00,155.5087012813386,156.13933914515155,154.52453063623986,155.40359497070312,4105600,0.0,0.0
2019-05-28 00:00:00-04:00,156.12974511453731,158.3943052720759,156.06286724584842,156.42596435546875,10202300,0.0,0.0
2019-05-29 00:00:00-04:00,156.0342239839811,156.22532237978606,154.2951950484481,155.4895782470703,6456000,0.0,0.0
2019-05-30 00:00:00-04:00,155.55650846566158,156.22536030327828,154.7347720423392,155.51828002929688,4750600,0.0,0.0
2019-05-31 00:00:00-04:00,153.7505749523053,154.91629420441288,153.41614180068257,154.15188598632812,5079000,0.0,0.0
2019-06-03 00:00:00-04:00,154.35255841594463,155.5851703236004,149.77568736705084,151.5433807373047,8034600,0.0,0.0
2019-06-04 00:00:00-04:00,153.15817982216544,155.14563573216995,151.59114924041455,155.107421875,6684800,0.0,0.0
2019-06-05 00:00:00-04:00,156.22532786468565,158.0407845583809,155.45136985758532,158.03123474121094,7769300,0.0,0.0
2019-06-06 00:00:00-04:00,158.49942842413031,159.95178785737332,157.601249949965,159.49314880371094,13738500,0.0,0.0
2019-06-07 00:00:00-04:00,160.5251105106898,163.97448995664422,160.33401210462804,162.48390197753906,10528800,0.0,0.0
2019-06-10 00:00:00-04:00,164.1942872378285,164.36628604569515,162.92346142702232,163.2196807861328,7565900,0.0,0.0
2019-06-11 00:00:00-04:00,164.29934519210047,164.5191076120034,160.92640830195347,162.73231506347656,6082900,0.0,0.0
2019-06-12 00:00:00-04:00,162.79922841388824,163.9840473340183,162.14947630747463,163.95538330078125,6772000,0.0,0.0
2019-06-13 00:00:00-04:00,164.48093623163487,164.53826430555205,161.21310479946845,161.81507873535156,6901400,0.0,0.0
2019-06-14 00:00:00-04:00,162.21634287064407,163.04762886153665,161.32771424255873,162.11123657226562,4999900,0.0,0.0
2019-06-17 00:00:00-04:00,162.17816621907747,162.8374682484818,161.5093143703618,162.01573181152344,6410200,0.0,0.0
2019-06-18 00:00:00-04:00,163.05723919041884,163.07635340990996,160.0951766839103,161.74819946289062,6969300,0.0,0.0
2019-06-19 00:00:00-04:00,161.85326693593998,163.5827315977267,161.6812827414497,163.09542846679688,6323900,0.0,0.0
2019-06-20 00:00:00-04:00,164.8344665494042,166.20084880296673,164.10828665778166,166.00975036621094,11474100,0.0,0.0
2019-06-21 00:00:00-04:00,165.56063386371284,167.032107623228,165.45552755375647,165.7230682373047,11728200,0.0,0.0
2019-06-24 00:00:00-04:00,166.83142166320678,166.95562757969708,165.0350649829703,166.1147918701172,5554900,0.0,0.0
2019-06-25 00:00:00-04:00,167.0321014603051,167.15632198018125,162.99986256148108,163.65916442871094,9899900,0.0,0.0
2019-06-26 00:00:00-04:00,163.76424770690375,164.71975414421107,163.2196166191716,163.4489288330078,7129900,0.0,0.0
2019-06-27 00:00:00-04:00,164.46177410311373,164.72931475670552,162.74187406712988,163.6113739013672,5873400,0.0,0.0
2019-06-28 00:00:00-04:00,164.30893392407268,165.82818603515625,162.93300198200652,165.82818603515625,8442700,0.0,0.0
2019-07-01 00:00:00-04:00,167.5289591376141,167.729607341171,165.05420076126302,166.2008056640625,6103200,0.0,0.0
2019-07-02 00:00:00-04:00,166.35371034525366,167.51942960185744,165.58930212422058,167.481201171875,5238100,0.0,0.0
2019-07-03 00:00:00-04:00,168.1691412701469,169.11509793854538,167.9016006208796,169.00042724609375,4066600,0.0,0.0
2019-07-05 00:00:00-04:00,168.03538127814093,169.15332218415205,166.74544161281196,168.79978942871094,5840400,0.0,0.0
2019-07-08 00:00:00-04:00,168.4558448522782,168.7520496153588,167.59588001959546,168.35073852539062,6720300,0.0,0.0
2019-07-09 00:00:00-04:00,167.62449104260756,169.9750433460297,167.5002851172957,169.82215881347656,4894300,0.0,0.0
2019-07-10 00:00:00-04:00,170.6343173668032,172.23956095776452,170.6343173668032,171.3318328857422,5110600,0.0,0.0
2019-07-11 00:00:00-04:00,172.10586388952447,172.88938638983646,171.47524054181335,172.6982879638672,6986600,0.0,0.0
2019-07-12 00:00:00-04:00,173.28113943481875,173.28113943481875,170.9592506586053,172.3065185546875,7196700,0.0,0.0
2019-07-15 00:00:00-04:00,172.52624798199588,173.0135656187216,171.9338386289729,172.5358123779297,4490400,0.0,0.0
2019-07-16 00:00:00-04:00,172.34466723430623,172.83198478003095,170.77763748032865,171.3318328857422,6800200,0.0,0.0
2019-07-17 00:00:00-04:00,171.5707467643413,172.19183474434936,171.0452152673721,171.17898559570312,3994200,0.0,0.0
2019-07-18 00:00:00-04:00,170.68213257398847,172.58358119807244,170.63435433250643,172.49758911132812,4736300,0.0,0.0
2019-07-19 00:00:00-04:00,173.749354113832,173.749354113832,171.16948865345944,171.26504516601562,5327100,0.0,0.0
2019-07-22 00:00:00-04:00,171.64718376852338,172.92755895467644,171.16943052773146,172.5358123779297,4862100,0.0,0.0
2019-07-23 00:00:00-04:00,172.84158543681846,173.2046826043825,171.0930066381064,172.85113525390625,7193000,0.0,0.0
2019-07-24 00:00:00-04:00,172.74600953446486,175.2685460501525,171.27453597526033,175.17300415039062,8169300,0.0,0.0
2019-07-25 00:00:00-04:00,175.68899085587367,175.80366156021626,173.2333465176271,173.51043701171875,6085800,0.0,0.0
2019-07-26 00:00:00-04:00,174.2939965461999,175.64126461527493,174.1028981047419,175.5170440673828,5056300,0.0,0.0
2019-07-29 00:00:00-04:00,175.70811765196927,175.8801164308629,174.59972643648643,175.05838012695312,4621800,0.0,0.0
2019-07-30 00:00:00-04:00,174.418196833641,175.2208335894261,173.20471375097227,173.45314025878906,5236600,0.0,0.0
2019-07-31 00:00:00-04:00,173.70156433488754,173.95000541910235,168.22651478175197,170.0802001953125,7981200,0.0,0.0
2019-08-01 00:00:00-04:00,171.21721907154452,174.28438689728085,170.24259831931275,171.19810485839844,8417300,0.0,0.0
2019-08-02 00:00:00-04:00,170.0801813165922,170.33817219084168,166.91745668219272,169.52598571777344,8264600,0.0,0.0
2019-08-05 00:00:00-04:00,164.35668753839977,165.7803976429933,159.55049043306485,161.3468475341797,16858300,0.0,0.0
2019-08-06 00:00:00-04:00,164.14646900089173,165.25486013311684,162.56033915842988,164.80577087402344,10281300,0.0,0.0
2019-08-07 00:00:00-04:00,163.86939714730633,167.9111863590119,162.76100588900584,167.51943969726562,8292800,0.0,0.0
2019-08-08 00:00:00-04:00,169.5642060479495,171.9434081283355,168.71380576518482,171.8956298828125,7602800,0.0,0.0
2019-08-09 00:00:00-04:00,171.6758903347723,172.08676580519426,169.93687568892662,171.08348083496094,5373700,0.0,0.0
2019-08-12 00:00:00-04:00,169.54511228103652,170.70126723080924,167.78698344079726,168.49404907226562,7394400,0.0,0.0
2019-08-13 00:00:00-04:00,166.63081590511356,170.95926016960854,166.45883169427955,170.66305541992188,6667700,0.0,0.0
2019-08-14 00:00:00-04:00,168.39847556719417,169.36353191070984,165.45551371445015,165.78993225097656,7293500,0.0,0.0
2019-08-15 00:00:00-04:00,166.7468475005589,169.3878605959121,166.03876163660354,168.67019653320312,6698000,0.25,0.0
2019-08-16 00:00:00-04:00,170.32557477727158,171.04323871593988,169.56006365584338,170.545654296875,8312200,0.0,0.0
2019-08-19 00:00:00-04:00,172.64121443463532,172.64121443463532,170.44037570229582,171.99053955078125,5285000,0.0,0.0
2019-08-20 00:00:00-04:00,171.69395723403235,172.842231507925,170.7944971341569,171.5121612548828,3793600,0.0,0.0
2019-08-21 00:00:00-04:00,172.89961838120007,173.85650374311857,172.4690228885191,173.1388397216797,3695900,0.0,0.0
2019-08-22 00:00:00-04:00,174.10529262703693,174.46891374509934,170.90929895000986,172.3254852294922,6659900,0.0,0.0
2019-08-23 00:00:00-04:00,171.80875445809968,172.7177925513457,166.72769597182074,167.6750030517578,7051900,0.0,0.0
2019-08-26 00:00:00-04:00,168.80414040354398,170.0098106332607,167.78984431492196,169.93325805664062,7754400,0.0,0.0
2019-08-27 00:00:00-04:00,170.63179820100783,171.4642837616544,169.31129177991772,170.689208984375,4022100,0.0,0.0
2019-08-28 00:00:00-04:00,169.35909958181142,171.27286978719573,168.44048345882746,170.96665954589844,4401900,0.0,0.0
2019-08-29 00:00:00-04:00,172.62206584621524,173.56938734960258,171.57906459356855,173.35887145996094,4679200,0.0,0.0
2019-08-30 00:00:00-04:00,174.1435560925148,174.325352029623,171.92357525068056,173.0240020751953,4061200,0.0,0.0
2019-09-03 00:00:00-04:00,172.73692669528364,173.4354488285175,171.3781514138122,171.4738311767578,4644000,0.0,0.0
2019-09-04 00:00:00-04:00,173.10057466852786,174.34452869242287,172.28723078434095,173.93307495117188,4154800,0.0,0.0
2019-09-05 00:00:00-04:00,175.80852610945348,177.6744494608957,175.4736250263749,176.76541137695312,6386800,0.0,0.0
2019-09-06 00:00:00-04:00,176.7749873033861,178.66005242421798,176.59317676875102,177.73187255859375,7990900,0.0,0.0
