Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-05 00:00:00-04:00,11.662640329745328,11.672642236108373,11.504912372296301,11.599549293518066,26321000,0.0,0.0
2016-07-06 00:00:00-04:00,11.491830943786324,11.638787261004586,11.322561668328564,11.589545249938965,20603000,0.0,0.0
2016-07-07 00:00:00-04:00,11.551845273747373,11.771895271757954,11.551845273747373,11.617244720458984,19248000,0.0,0.0
2016-07-08 00:00:00-04:00,11.744965775063982,11.94501048650675,11.690337952190395,11.93654727935791,26741000,0.0,0.0
2016-07-11 00:00:00-04:00,12.087350573507235,12.192759105586186,12.024259544209652,12.107355117797852,25201000,0.0,0.0
2016-07-12 00:00:00-04:00,12.201221365310289,12.380492534019588,12.17583101236516,12.201991081237793,20306000,0.0,0.0
2016-07-13 00:00:00-04:00,12.226609789140554,12.339712519418631,12.105813569609353,12.111199378967285,15734000,0.0,0.0
2016-07-14 00:00:00-04:00,12.275854021303795,12.392034902169948,12.222764900115767,12.371260643005371,23550000,0.0,0.0
2016-07-15 00:00:00-04:00,12.39588048947606,12.431272745501497,12.284316443883082,12.399726867675781,19259000,0.0,0.0
2016-07-18 00:00:00-04:00,12.496675151473887,12.595159180775358,12.460512439318338,12.489749908447266,14626000,0.0,0.0
2016-07-19 00:00:00-04:00,12.423581284145712,12.464360826755748,12.294321815558842,12.35125732421875,14797000,0.0,0.0
2016-07-20 00:00:00-04:00,12.433584498489624,12.600546120649247,12.38126434877454,12.515911102294922,18064000,0.0,0.0
2016-07-21 00:00:00-04:00,12.54206832343704,12.57822956308113,12.296628000073746,12.342022895812988,19530000,0.0,0.0
2016-07-22 00:00:00-04:00,12.278929199255067,12.333557742465947,12.055801867900241,12.28508472442627,19664000,0.0,0.0
2016-07-25 00:00:00-04:00,12.282777917521132,12.364334784460478,12.254310169123524,12.293549537658691,9627000,0.0,0.0
2016-07-26 00:00:00-04:00,12.418963898077251,12.579769225287876,12.338945725562407,12.575152397155762,28631000,0.0,0.0
2016-07-27 00:00:00-04:00,12.767502521346673,12.895223993666939,12.518984818317035,12.745959281921387,30493000,0.0,0.0
2016-07-28 00:00:00-04:00,12.695181613312858,12.846754775152547,12.61208603173907,12.635937690734863,19512000,0.0,0.0
2016-07-29 00:00:00-04:00,12.612852802840615,12.66825033668572,12.395111980853285,12.46281909942627,26030000,0.0,0.0
2016-08-01 00:00:00-04:00,12.524373179494033,12.609008190204593,12.456666051439635,12.58053970336914,17876000,0.0,0.0
2016-08-02 00:00:00-04:00,12.548991482890884,12.617469047988326,12.48513074561472,12.53283405303955,22689000,0.0,0.0
2016-08-03 00:00:00-04:00,12.455124417080134,12.629780218572407,12.408960541002173,12.626701354980469,15019000,0.0,0.0
2016-08-04 00:00:00-04:00,12.639015642950243,12.849063754300195,12.63362983157008,12.84829330444336,19978000,0.0,0.0
2016-08-05 00:00:00-04:00,12.922154070327775,13.095270449132574,12.86675653560559,13.08911418914795,25594000,0.0,0.0
2016-08-08 00:00:00-04:00,13.079881997029815,13.174518168072591,12.91522882478336,12.952929496765137,19084000,0.0,0.0
2016-08-09 00:00:00-04:00,12.998326269684956,13.24684402828711,12.979861889639887,13.169904708862305,32743000,0.0,0.0
2016-08-10 00:00:00-04:00,13.173749082344731,13.247612461374365,13.06757084187044,13.222221374511719,19523000,0.0,0.0
2016-08-11 00:00:00-04:00,13.239153220195687,13.323017795131365,13.149132383481522,13.240691184997559,15745000,0.0,0.0
2016-08-12 00:00:00-04:00,13.243764095811573,13.281464766017695,13.186059617291724,13.26992416381836,16530000,0.0,0.0
2016-08-15 00:00:00-04:00,13.339172433223949,13.526906826337626,13.272234290289017,13.506134033203125,25807000,0.0,0.0
2016-08-16 00:00:00-04:00,13.449964259158387,13.463813273740113,13.241454188286767,13.26453685760498,19069000,0.0,0.0
2016-08-17 00:00:00-04:00,13.252999223976223,13.332246951418153,13.215298549581618,13.31301212310791,16613000,0.0,0.0
2016-08-18 00:00:00-04:00,13.296853481498827,13.401492288108141,13.283004465076347,13.382257461547852,21120000,0.0,0.0
2016-08-19 00:00:00-04:00,13.401493001445543,13.469201590373315,13.34378851869317,13.459198951721191,15349000,0.0,0.0
2016-08-22 00:00:00-04:00,13.464584522060811,13.565376953935134,13.392260573718273,13.536139488220215,15393000,0.0,0.0
2016-08-23 00:00:00-04:00,13.596924767398077,13.654629257327926,13.550759414426047,13.64462661743164,19741000,0.0,0.0
2016-08-24 00:00:00-04:00,13.662318528808349,13.671550715541049,13.416109272327882,13.487664222717285,21802000,0.0,0.0
2016-08-25 00:00:00-04:00,13.504593308620413,13.629237393114009,13.440732568279877,13.544602394104004,18735000,0.0,0.0
2016-08-26 00:00:00-04:00,13.60538773609147,13.7454188220848,13.474588840016233,13.630777359008789,22586000,0.0,0.0
2016-08-29 00:00:00-04:00,13.64154912935357,13.747727385945108,13.610773695101837,13.649243354797363,16726000,0.0,0.0
2016-08-30 00:00:00-04:00,13.707716740749982,13.804661328813523,13.536908770815199,13.6184663772583,27838000,0.0,0.0
2016-08-31 00:00:00-04:00,13.626154983216756,13.720023613883226,13.491509763035893,13.573836326599121,32753000,0.0,0.0
2016-09-01 00:00:00-04:00,13.609232621569253,13.670015967977626,13.45073570560934,13.62539005279541,39128000,0.0,0.0
2016-09-02 00:00:00-04:00,13.618465557618416,13.644624158560426,12.987552388407435,13.319167137145996,80668000,0.0,0.0
2016-09-06 00:00:00-04:00,13.358408514252726,13.387645984858054,13.052186256493803,13.164519309997559,36132000,0.0,0.0
2016-09-07 00:00:00-04:00,13.189138491189583,13.23376440822944,12.903689060121811,12.995247840881348,31437000,0.0,0.0
2016-09-08 00:00:00-04:00,12.956008792010715,12.989861619190155,12.815207270260613,12.955238342285156,18680000,0.0,0.0
2016-09-09 00:00:00-04:00,12.797508999508073,12.852906529968251,12.3620259146193,12.370489120483398,45022000,0.0,0.0
2016-09-12 00:00:00-04:00,12.24354082479721,12.675946610013009,12.214303355057334,12.655172348022461,35673000,0.0,0.0
2016-09-13 00:00:00-04:00,12.655172900375256,12.876761613724591,12.64132388095158,12.713647842407227,36003000,0.0,0.0
2016-09-14 00:00:00-04:00,12.712878023675348,13.074497807161789,12.699027537639411,13.049877166748047,40324000,0.0,0.0
2016-09-15 00:00:00-04:00,13.067626814996594,13.350849016244895,12.98042117237912,13.329240798950195,36322000,0.051,0.0
2016-09-16 00:00:00-04:00,13.30608856042717,13.350076291817336,13.107755174569396,13.215024948120117,83067000,0.0,0.0
2016-09-19 00:00:00-04:00,13.238946936231388,13.39560647595089,13.073025892951655,13.175664901733398,28306000,0.0,0.0
2016-09-20 00:00:00-04:00,13.289881902877326,13.289881902877326,12.978103928007881,12.982734680175781,18722000,0.0,0.0
2016-09-21 00:00:00-04:00,12.995082959399804,13.12087426661005,12.934887596613404,13.106210708618164,17977000,0.0,0.0
2016-09-22 00:00:00-04:00,13.194187892291506,13.215796107050107,12.970386842921156,13.029810905456543,20619000,0.0,0.0
2016-09-23 00:00:00-04:00,13.019008206663646,13.044474403120487,12.772827614500544,12.860804557800293,26875000,0.0,0.0
2016-09-26 00:00:00-04:00,12.741183174421932,12.905560134972074,12.5605985834453,12.863887786865234,32033000,0.0,0.0
2016-09-27 00:00:00-04:00,12.879323526415575,13.187242065723417,12.812183504457419,13.185699462890625,25353000,0.0,0.0
2016-09-28 00:00:00-04:00,13.25669843099454,13.328469210585494,13.1023542353472,13.173352241516113,20843000,0.0,0.0
2016-09-29 00:00:00-04:00,13.119333653399833,13.42725226103178,13.079975193191359,13.309178352355957,38570000,0.0,0.0
2016-09-30 00:00:00-04:00,13.350847181876803,13.478182563681688,13.307630753225217,13.31380558013916,34220000,0.0,0.0
2016-10-03 00:00:00-04:00,13.35162070632536,13.419532030605566,13.097722701764662,13.124732971191406,22807000,0.0,0.0
2016-10-04 00:00:00-04:00,13.166407870538142,13.188787389326846,12.971161141405837,13.046018600463867,19596000,0.0,0.0
2016-10-05 00:00:00-04:00,13.235088291555423,13.436508342864563,13.171807725153801,13.387889862060547,26149000,0.0,0.0
2016-10-06 00:00:00-04:00,13.373999127879149,13.478182217970188,13.216566804722746,13.442683219909668,21014000,0.0,0.0
2016-10-07 00:00:00-04:00,13.495933854335275,13.501335908339088,13.30377381452878,13.44422721862793,21842000,0.0,0.0
2016-10-10 00:00:00-04:00,13.484353432339695,13.574645723809228,13.409495997385267,13.48744010925293,16336000,0.0,0.0
2016-10-11 00:00:00-04:00,13.527572240530384,13.54377840114682,13.083058303695001,13.209622383117676,26181000,0.0,0.0
2016-10-12 00:00:00-04:00,13.177212580773558,13.201136175582723,12.99585662991848,13.155604362487793,21740000,0.0,0.0
2016-10-13 00:00:00-04:00,13.024409072552691,13.111613234464095,12.87237879331734,13.037527084350586,22373000,0.0,0.0
2016-10-14 00:00:00-04:00,13.117787719525698,13.323067252842728,13.068397929828796,13.126277923583984,19570000,0.0,0.0
2016-10-17 00:00:00-04:00,13.096177562221158,13.192643222887943,13.021320115338984,13.032896995544434,12741000,0.0,0.0
2016-10-18 00:00:00-04:00,13.169490715376165,13.340813800926762,13.161001985614924,13.286791801452637,14167000,0.0,0.0
2016-10-19 00:00:00-04:00,13.209620828391781,13.295282373553508,13.127817261611195,13.263641357421875,20440000,0.0,0.0
2016-10-20 00:00:00-04:00,13.247435966654072,13.472779599070575,13.198044714428379,13.382487297058105,18961000,0.0,0.0
2016-10-21 00:00:00-04:00,13.296052776547269,13.381714315921629,13.173348170640928,13.344671249389648,15842000,0.0,0.0
2016-10-24 00:00:00-04:00,13.440370453649066,13.659540783274236,13.39406733971188,13.624813079833984,19772000,0.0,0.0
2016-10-25 00:00:00-04:00,13.584684717874465,13.620955028068432,13.390209264234716,13.401013374328613,21622000,0.0,0.0
2016-10-26 00:00:00-04:00,13.285254146561558,13.488218322949377,13.204223325096677,13.350850105285645,21075000,0.0,0.0
2016-10-27 00:00:00-04:00,13.451943457159878,13.524485529062819,13.256696756927226,13.292197227478027,19840000,0.0,0.0
2016-10-28 00:00:00-04:00,13.311491652595238,13.340817299792771,13.045245451466394,13.069169044494629,20651000,0.0,0.0
2016-10-31 00:00:00-04:00,13.119330543923681,13.24743723067272,13.018234125832663,13.140938758850098,20317000,0.0,0.0
2016-11-01 00:00:00-04:00,13.174896171986708,13.238949520300732,12.797522211128532,13.026723861694336,28452000,0.0,0.0
2016-11-02 00:00:00-04:00,13.343906714986028,13.439601106729757,13.104672207576373,13.316896438598633,43501000,0.0,0.0
2016-11-03 00:00:00-04:00,13.308404318997887,13.531432603833126,13.285252028577718,13.350076675415039,20654000,0.0,0.0
2016-11-04 00:00:00-04:00,13.150197880109895,13.468918992508264,13.137078398861076,13.286791801452637,21753000,0.0,0.0
2016-11-07 00:00:00-05:00,13.458115952910592,13.727448782552024,13.436507740189123,13.656449317932129,26126000,0.0,0.0
2016-11-08 00:00:00-05:00,13.664941276591946,13.738254654612469,13.513682296152114,13.659539222717285,18923000,0.0,0.0
2016-11-09 00:00:00-05:00,13.232773571322406,13.620951607580656,13.208849980415087,13.383259773254395,32506000,0.0,0.0
2016-11-10 00:00:00-05:00,13.406411332811398,13.466606693476221,12.602273734227754,12.960354804992676,51217000,0.0,0.0
2016-11-11 00:00:00-05:00,12.914822282661126,13.119328998974375,12.78980228820277,12.929484367370605,29793000,0.0,0.0
2016-11-14 00:00:00-05:00,12.846911898520972,12.947237022151974,12.580667172483642,12.639318466186523,28187000,0.0,0.0
2016-11-15 00:00:00-05:00,12.72034932073199,12.92640015084612,12.626199024296014,12.845369338989258,25380000,0.0,0.0
2016-11-16 00:00:00-05:00,12.833791748882613,12.978104599337177,12.791348091645334,12.95186710357666,13333000,0.0,0.0
2016-11-17 00:00:00-05:00,12.914825159152791,13.043703160834447,12.81218465552924,12.890901565551758,18100000,0.0,0.0
2016-11-18 00:00:00-05:00,12.868521112244904,13.054507814520363,12.868521112244904,12.977334976196289,19524000,0.0,0.0
2016-11-21 00:00:00-05:00,13.052191887184652,13.332327409102858,13.052191887184652,13.318436622619629,21384000,0.0,0.0
2016-11-22 00:00:00-05:00,13.406409210450457,13.691948165840838,13.37476819643884,13.661078453063965,31024000,0.0,0.0
2016-11-23 00:00:00-05:00,13.610147743921575,13.718188819664043,13.5237148833276,13.665712356567383,22123000,0.0,0.0
2016-11-25 00:00:00-05:00,13.642557952427534,13.661079487105816,13.549178977743003,13.640242576599121,8198000,0.0,0.0
2016-11-28 00:00:00-05:00,13.58699760084733,13.664941733925966,13.46969501452922,13.47818374633789,26570000,0.0,0.0
2016-11-29 00:00:00-05:00,13.417212394634502,13.657990838752019,13.38402878043097,13.5399169921875,18514000,0.0,0.0
2016-11-30 00:00:00-05:00,13.514452856004528,13.574648218697181,13.153286567645422,13.157144546508789,31249000,0.0,0.0
2016-12-01 00:00:00-05:00,13.120101569966298,13.157144643905344,12.440983944897575,12.562915802001953,46389000,0.0,0.0
2016-12-02 00:00:00-05:00,12.623112431573507,12.727295535498449,12.395453383429972,12.673274993896484,26945000,0.0,0.0
2016-12-05 00:00:00-05:00,12.811412437602527,12.8577155465716,12.532819538458984,12.820673942565918,21372000,0.0,0.0
2016-12-06 00:00:00-05:00,12.87315038481961,12.962671396882289,12.613850325528382,12.714946746826172,39184000,0.0,0.0
2016-12-07 00:00:00-05:00,12.714944535968977,13.007428169250488,12.630827064384777,13.007428169250488,32659000,0.0,0.0
2016-12-08 00:00:00-05:00,13.084608953347537,13.225835189648508,12.927176548286614,13.174128532409668,38361000,0.0,0.0
2016-12-09 00:00:00-05:00,13.964370431932723,14.03768528618669,13.651822590363686,13.820830345153809,75744000,0.0,0.0
2016-12-12 00:00:00-05:00,13.7405728512057,13.95048169397794,13.625585621436093,13.749061584472656,37194000,0.0,0.0
2016-12-13 00:00:00-05:00,13.793817868529159,14.040769718855637,13.736709185978038,13.847838401794434,69076000,0.0,0.0
2016-12-14 00:00:00-05:00,13.873453621476648,13.909932759845953,13.6778664028868,13.785749435424805,46795000,0.102,0.0
2016-12-15 00:00:00-05:00,13.839300488840301,14.063605253240226,13.704252795881303,13.971243858337402,38103000,0.0,0.0
2016-12-16 00:00:00-05:00,14.028677753274746,14.05506524049336,13.774879718423643,13.8478364944458,41541000,0.0,0.0
2016-12-19 00:00:00-05:00,13.898290098176414,14.079907123652431,13.824557588738477,14.006173133850098,22219000,0.0,0.0
2016-12-20 00:00:00-05:00,14.048079475499081,14.225037721980021,13.981331352528125,14.131126403808594,27352000,0.0,0.0
2016-12-21 00:00:00-05:00,14.259965936856913,14.280146258874352,14.108619443182109,14.148202896118164,21013000,0.0,0.0
2016-12-22 00:00:00-05:00,14.191667591857911,14.203309175327846,13.922347907534645,14.017036437988281,17557000,0.0,0.0
2016-12-23 00:00:00-05:00,13.974348629468512,14.12414371412531,13.944079624290254,14.121039390563965,8977000,0.0,0.0
2016-12-27 00:00:00-05:00,14.134230476119729,14.257636560274774,14.129573251715904,14.14975357055664,8283000,0.0,0.0
2016-12-28 00:00:00-05:00,14.17536654814478,14.203306936213542,13.958047648659651,13.985212326049805,14039000,0.0,0.0
2016-12-29 00:00:00-05:00,13.947183208466948,14.022468602203881,13.8641377464201,13.96037769317627,13671000,0.0,0.0
2016-12-30 00:00:00-05:00,13.9991908610092,14.040325752592647,13.661570024507588,13.719780921936035,25421000,0.0,0.0
2017-01-03 00:00:00-05:00,13.837752807732425,14.040324401927437,13.701927886920474,13.841632843017578,32098000,0.0,0.0
2017-01-04 00:00:00-05:00,13.835420023661456,13.892853706827804,13.712789628369709,13.743060111999512,23965000,0.0,0.0
2017-01-05 00:00:00-05:00,13.685629784247586,13.737632030172692,13.495476957753622,13.526521682739258,24861000,0.0,0.0
2017-01-06 00:00:00-05:00,13.521089172079478,13.72987091267229,13.451236688198907,13.705810546875,23142000,0.0,0.0
2017-01-09 00:00:00-05:00,13.710465897987508,13.838527780670317,13.709688706680348,13.735301971435547,20265000,0.0,0.0
2017-01-10 00:00:00-05:00,13.775659308429606,14.027903005070941,13.729867202719827,14.014708518981934,30181000,0.0,0.0
2017-01-11 00:00:00-05:00,13.974351530444787,14.006950635516548,13.796616016475138,13.925455093383789,18787000,0.0,0.0
2017-01-12 00:00:00-05:00,13.822231924049,13.900621676596424,13.61345164774698,13.881994247436523,23137000,0.0,0.0
2017-01-13 00:00:00-05:00,13.885089362456682,14.031002893789646,13.845507397065159,14.005391120910645,20902000,0.0,0.0
2017-01-17 00:00:00-05:00,13.930104788675933,13.94174636824479,13.781086944812794,13.901387214660645,26316000,0.0,0.0
2017-01-18 00:00:00-05:00,13.9984100990597,14.363971244080364,13.97046970442489,14.360091209411621,35642000,0.0,0.0
2017-01-19 00:00:00-05:00,14.366302291556734,14.504454346784621,14.333704665504014,14.40200424194336,45718000,0.0,0.0
2017-01-20 00:00:00-05:00,14.637948625535854,14.866131976257824,14.599140875833138,14.830430030822754,57623000,0.0,0.0
2017-01-23 00:00:00-05:00,14.824997321919648,14.865356494012653,14.623977172351323,14.82422161102295,33394000,0.0,0.0
2017-01-24 00:00:00-05:00,14.957715841317658,15.494803833805124,14.923566798819419,15.348113059997559,62008000,0.0,0.0
2017-01-25 00:00:00-05:00,15.516536118101582,15.723764914685265,15.369845339216175,15.715226173400879,60888000,0.0,0.0
2017-01-26 00:00:00-05:00,15.867343892274612,15.931763400821316,15.61044304905174,15.84638786315918,38820000,0.0,0.0
2017-01-27 00:00:00-05:00,15.940308662362797,15.972130577314267,15.797499380940511,15.965920448303223,25780000,0.0,0.0
2017-01-30 00:00:00-05:00,15.868121623119185,15.900719236842791,15.570085874685077,15.77265739440918,33234000,0.0,0.0
2017-01-31 00:00:00-05:00,15.714450179308393,15.714450179308393,15.434264593960233,15.483938217163086,26749000,0.0,0.0
2017-02-01 00:00:00-05:00,15.697372398647307,15.870450632132261,15.539040070630755,15.809135437011719,31184000,0.0,0.0
2017-02-02 00:00:00-05:00,15.675641435199982,15.913139198854022,15.600356041585304,15.837078094482422,22712000,0.0,0.0
2017-02-03 00:00:00-05:00,15.906929811156205,16.034991657193547,15.757910452381733,16.00084114074707,24367000,0.0,0.0
2017-02-06 00:00:00-05:00,16.00006705464073,16.03965051087992,15.85648209742439,16.031888961791992,18716000,0.0,0.0
2017-02-07 00:00:00-05:00,16.082342086746348,16.097087997239136,15.90538227864604,15.981443405151367,22840000,0.0,0.0
2017-02-08 00:00:00-05:00,15.986093158038054,16.20185913949985,15.92322654945129,16.057497024536133,21069000,0.0,0.0
2017-02-09 00:00:00-05:00,16.091649451410294,16.11958984069285,15.804479569277937,15.937198638916016,27519000,0.0,0.0
2017-02-10 00:00:00-05:00,15.988425765487829,16.02723203127764,15.821556157936161,15.951170921325684,23842000,0.0,0.0
2017-02-13 00:00:00-05:00,16.04896244647278,16.074575704847398,15.924004919053903,16.043529510498047,12463000,0.0,0.0
2017-02-14 00:00:00-05:00,16.065265666986257,16.066042858313278,15.89529170322029,15.93642807006836,17357000,0.0,0.0
2017-02-15 00:00:00-05:00,15.974460196496011,16.061387204479246,15.895293259627357,15.987654685974121,17088000,0.0,0.0
2017-02-16 00:00:00-05:00,16.0241270185694,16.160727614501617,15.924781265197248,16.157623291015625,17188000,0.0,0.0
2017-02-17 00:00:00-05:00,16.221264016520266,16.330699920654297,16.05206582019968,16.330699920654297,30945000,0.0,0.0
2017-02-21 00:00:00-05:00,16.376494247648317,16.57984150697728,16.369508409272818,16.512317657470703,30333000,0.0,0.0
2017-02-22 00:00:00-05:00,16.531719008729066,16.681514079159957,16.415298744232324,16.62175178527832,23949000,0.0,0.0
2017-02-23 00:00:00-05:00,16.693155753919964,16.76145678761767,16.270938180054806,16.343894958496094,29364000,0.0,0.0
2017-02-24 00:00:00-05:00,16.17314625250986,16.34933031834938,15.7253153545199,16.327598571777344,27651000,0.0,0.0
2017-02-27 00:00:00-05:00,16.350881885783526,16.56664793173723,16.313627039795332,16.55345344543457,26991000,0.0,0.0
2017-02-28 00:00:00-05:00,16.620202624922683,16.635725725113794,16.32216679914775,16.371063232421875,27548000,0.0,0.0
2017-03-01 00:00:00-05:00,16.537159646579894,16.71722380317779,16.3423495775072,16.69782066345215,51155000,0.0,0.0
2017-03-02 00:00:00-05:00,17.394015907545054,17.461539783028986,16.766120696472907,16.86469078063965,71171000,0.0,0.0
2017-03-03 00:00:00-05:00,16.919788306512597,17.075016319746826,16.8965051407823,16.944625854492188,30747000,0.0,0.0
2017-03-06 00:00:00-05:00,16.793277836704004,16.960924623541473,16.70014221326945,16.915132522583008,22771000,0.0,0.0
2017-03-07 00:00:00-05:00,16.86856347172889,17.18134663423086,16.84916033993289,17.01680564880371,29129000,0.0,0.0
2017-03-08 00:00:00-05:00,17.014474747493708,17.171254149400298,16.962472530148375,17.046295166015625,24532000,0.0,0.0
2017-03-09 00:00:00-05:00,16.980327725243747,17.296990916874847,16.92910268833548,17.231019973754883,25675000,0.0,0.0
2017-03-10 00:00:00-05:00,17.28690596636663,17.572524505330502,17.28690596636663,17.567867279052734,39430000,0.0,0.0
2017-03-13 00:00:00-04:00,17.529839976067947,17.676529307796585,17.491032217149122,17.575632095336914,26669000,0.0,0.0
2017-03-14 00:00:00-04:00,17.444459620079936,17.56243280637335,17.347442469839947,17.41263771057129,22165000,0.0,0.0
2017-03-15 00:00:00-04:00,17.411083157329152,17.591147228175572,17.326483317474416,17.53526496887207,20727000,0.0,0.0
2017-03-16 00:00:00-04:00,17.57970760774564,17.606216257033196,17.27486111509436,17.336454391479492,27835000,0.102,0.0
2017-03-17 00:00:00-04:00,17.426894511503406,17.44170878121623,17.218725916266504,17.244455337524414,51635000,0.0,0.0
2017-03-20 00:00:00-04:00,17.244457623479025,17.35828750098951,17.21327062231437,17.249135971069336,17215000,0.0,0.0
2017-03-21 00:00:00-04:00,17.327099629255454,17.38479378906612,16.803169382772147,16.842151641845703,30557000,0.0,0.0
2017-03-22 00:00:00-04:00,16.842154277525136,17.02537419541478,16.79303608805777,16.95130729675293,19131000,0.0,0.0
2017-03-23 00:00:00-04:00,16.93883169299192,17.032391208526114,16.87412000455536,16.90764617919922,19223000,0.0,0.0
2017-03-24 00:00:00-04:00,16.997303166398346,17.26160595649153,16.976252093741273,17.0721492767334,23794000,0.0,0.0
2017-03-27 00:00:00-04:00,16.905306141871684,17.1664905689712,16.838255283087097,17.07839012145996,15358000,0.0,0.0
2017-03-28 00:00:00-04:00,17.036290297440708,17.291237954348205,17.023815198609633,17.226526260375977,17929000,0.0,0.0
2017-03-29 00:00:00-04:00,17.214826110742603,17.257707482704127,17.127504909411606,17.254589080810547,15927000,0.0,0.0
2017-03-30 00:00:00-04:00,17.300589739788755,17.499401626144607,17.063573338818312,17.15557289123535,34168000,0.0,0.0
2017-03-31 00:00:00-04:00,17.151680088743277,17.229646110330307,16.998866448500195,17.071374893188477,25897000,0.0,0.0
2017-04-03 00:00:00-04:00,17.074494335812435,17.15168113313629,16.892055113077006,17.058900833129883,19210000,0.0,0.0
2017-04-04 00:00:00-04:00,17.00978160229769,17.184425550135757,16.987172065739504,17.071374893188477,12634000,0.0,0.0
2017-04-05 00:00:00-04:00,17.116595866194565,17.19144199957756,16.902969645949916,16.92869758605957,15690000,0.0,0.0
2017-04-06 00:00:00-04:00,16.895169909098104,17.03316925551164,16.808627920888295,16.957542419433594,14615000,0.0,0.0
2017-04-07 00:00:00-04:00,16.957546834255822,17.139986065537936,16.921682966068456,17.016021728515625,16412000,0.0,0.0
2017-04-10 00:00:00-04:00,16.924020027971185,17.078392123505004,16.860866793154067,16.99808692932129,17994000,0.0,0.0
2017-04-11 00:00:00-04:00,16.884250045763512,17.027706928214236,16.686996646509073,16.961435317993164,22219000,0.0,0.0
2017-04-12 00:00:00-04:00,16.814866326144138,16.851510904404364,16.25117450586488,16.310428619384766,61026000,0.0,0.0
2017-04-13 00:00:00-04:00,16.311209514198524,16.682326246980068,16.294836782770435,16.475717544555664,42579000,0.0,0.0
2017-04-17 00:00:00-04:00,16.558360553526636,16.712732645877676,16.54354628131516,16.674528121948242,14507000,0.0,0.0
2017-04-18 00:00:00-04:00,16.611370200030436,16.662048316373408,16.53340421036684,16.61448860168457,8486000,0.0,0.0
2017-04-19 00:00:00-04:00,16.66750950501978,16.749373142731976,16.626967300570232,16.65581512451172,12081000,0.0,0.0
2017-04-20 00:00:00-04:00,16.762624461474022,17.083843637127668,16.701811909245713,17.012893676757812,16916000,0.0,0.0
2017-04-21 00:00:00-04:00,16.951308389318022,17.022256889788178,16.853070516973457,16.970020294189453,14683000,0.0,0.0
2017-04-24 00:00:00-04:00,17.206254588006967,17.30059333332857,17.12750934326769,17.249135971069336,17531000,0.0,0.0
2017-04-25 00:00:00-04:00,17.30994745572826,17.464319532823538,17.304489879574557,17.401947021484375,14848000,0.0,0.0
2017-04-26 00:00:00-04:00,17.424556958322402,17.458860870824747,17.22028599261354,17.283437728881836,14726000,0.0,0.0
2017-04-27 00:00:00-04:00,17.3777761763049,17.471335679493347,17.313064496407446,17.393369674682617,11850000,0.0,0.0
2017-04-28 00:00:00-04:00,17.373098637589404,17.397266625929277,17.134522285550844,17.215606689453125,16490000,0.0,0.0
2017-05-01 00:00:00-04:00,17.315402515367214,17.328656839396757,17.145436963369406,17.255369186401367,15339000,0.0,0.0
2017-05-02 00:00:00-04:00,17.422218388264955,17.58126732119608,17.269404773094553,17.577369689941406,27277000,0.0,0.0
2017-05-03 00:00:00-04:00,17.504084298947003,17.635066140017248,17.429236682862218,17.53449058532715,18002000,0.0,0.0
2017-05-04 00:00:00-04:00,17.562554971361653,17.609335467691373,17.297472927549364,17.417539596557617,16245000,0.0,0.0
2017-05-05 00:00:00-04:00,17.539173019100105,17.658460505601102,17.46822450532526,17.65534210205078,23128000,0.0,0.0
2017-05-08 00:00:00-04:00,17.660798204820335,17.706017283140536,17.453408771723335,17.548526763916016,17448000,0.0,0.0
2017-05-09 00:00:00-04:00,17.590619365234634,17.885329878580542,17.519670895947804,17.812042236328125,19261000,0.0,0.0
2017-05-10 00:00:00-04:00,17.892345957895813,18.19875084980549,17.829973464598876,18.035802841186523,24433000,0.0,0.0
2017-05-11 00:00:00-04:00,17.985132729820705,18.076351586309507,17.794895292314916,18.01709747314453,14823000,0.0,0.0
2017-05-12 00:00:00-04:00,18.047503203853566,18.40380558436764,17.997604304533663,18.39678955078125,25852000,0.0,0.0
2017-05-15 00:00:00-04:00,18.36950075205646,18.703972812095866,18.321941028670793,18.63614273071289,29172000,0.0,0.0
2017-05-16 00:00:00-04:00,18.70709202552507,18.812345912320314,18.60963488816776,18.764787673950195,18128000,0.0,0.0
2017-05-17 00:00:00-04:00,18.555838220266253,18.631465053467156,18.017095180850593,18.024112701416016,31447000,0.0,0.0
2017-05-18 00:00:00-04:00,18.055297986942882,18.604175410138264,17.75123073826359,18.529329299926758,30699000,0.0,0.0
2017-05-19 00:00:00-04:00,18.455258315507365,18.477088613776186,18.091938505395515,18.251768112182617,35812000,0.0,0.0
2017-05-22 00:00:00-04:00,18.363262334491203,18.63224497181701,18.26112834226335,18.585464477539062,20419000,0.0,0.0
2017-05-23 00:00:00-04:00,18.583126720382367,18.628347273466286,18.387433211762172,18.44200897216797,13696000,0.0,0.0
2017-05-24 00:00:00-04:00,18.59170427908154,18.712550181420372,18.475535236888103,18.680583953857422,16392000,0.0,0.0
2017-05-25 00:00:00-04:00,18.798314985318925,18.83339961915392,18.6127558917503,18.778823852539062,19010000,0.0,0.0
2017-05-26 00:00:00-04:00,18.781940903307905,18.836516665994104,18.580789810242212,18.806110382080078,13120000,0.0,0.0
2017-05-30 00:00:00-04:00,18.750754466915833,18.820144502746643,18.63380618806275,18.697738647460938,29364000,0.0,0.0
2017-05-31 00:00:00-04:00,18.90823904145444,18.937085370121157,18.521529007904935,18.671222686767578,44830000,0.0,0.0
