Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-30 00:00:00-05:00,10.429179053091776,10.429179053091776,10.115863932789232,10.288363456726074,13743372,0.0,0.0
2002-01-31 00:00:00-05:00,10.210908542302246,10.297157370301946,10.209147786910837,10.291877746582031,6445879,0.0,0.0
2002-02-01 00:00:00-05:00,10.253154628644657,10.392210279517979,10.253154628644657,10.390449523925781,4146309,0.0,0.0
2002-02-04 00:00:00-05:00,10.390450314767406,10.390450314767406,10.1739460642685,10.196828842163086,2941822,0.0,0.0
2002-02-05 00:00:00-05:00,10.196825335944222,10.24611062460233,10.085932115236524,10.173942565917969,2535167,0.0,0.0
2002-02-06 00:00:00-05:00,10.173946332565812,10.290119219192002,10.138742667750744,10.232032775878906,3257964,0.0,0.0
2002-02-07 00:00:00-05:00,10.173947361459025,10.18802900497279,10.038412313355119,10.094738006591797,3195523,0.0,0.0
2002-02-08 00:00:00-05:00,10.059534032084674,10.121141110480272,9.992646447634408,10.112339973449707,2703601,0.0,0.0
2002-02-11 00:00:00-05:00,10.033130156268243,10.233792001889922,9.98384485248876,10.21442985534668,3181618,0.0,0.0
2002-02-12 00:00:00-05:00,10.191549767281556,10.191549767281556,10.054254830411622,10.105300903320312,3601916,0.0,0.0
2002-02-13 00:00:00-05:00,10.08593118232644,10.165140492531384,9.997921620603515,10.121135711669922,3094253,0.0,0.0
2002-02-14 00:00:00-05:00,10.124660729363733,10.267236140224192,10.112338962588993,10.175705909729004,4248629,0.0,0.0
2002-02-15 00:00:00-05:00,10.175706540411477,10.27075740742181,10.166905403715214,10.235553741455078,3706334,0.0,0.0
2002-02-19 00:00:00-05:00,10.175326076447611,10.200122221815798,9.962786674657826,9.984040260314941,3156956,0.137217,0.0
2002-02-20 00:00:00-05:00,9.953935153314896,9.998214067364602,9.794530530952926,9.937994956970215,2989047,0.0,0.0
2002-02-21 00:00:00-05:00,9.95393544191171,10.129281152007255,9.95393544191171,10.046036720275879,3375763,0.0,0.0
2002-02-22 00:00:00-05:00,10.09031243159897,10.31525040429625,10.09031243159897,10.283370018005371,3119964,0.0,0.0
2002-02-25 00:00:00-05:00,10.308170742848437,10.502998366525478,10.237323931372574,10.481744766235352,4450907,0.0,0.0
2002-02-26 00:00:00-05:00,10.490600833159856,10.492371671099951,10.27983212085637,10.430380821228027,4320515,0.0,0.0
2002-02-27 00:00:00-05:00,10.441007376031775,10.47643033813789,10.263890792890692,10.290458679199219,2824286,0.0,0.0
2002-02-28 00:00:00-05:00,10.352445702319589,10.59155215921871,10.34358974348908,10.469342231750488,4841034,0.0,0.0
2002-03-01 00:00:00-05:00,10.547280149882251,10.549051874590118,10.343596508779749,10.50300121307373,7850544,0.0,0.0
2002-03-04 00:00:00-05:00,10.5685294579322,10.603952412741474,10.490598425568752,10.5933256149292,5130152,0.0,0.0
2002-03-05 00:00:00-05:00,10.612814364505347,10.614585203038766,10.50300199040521,10.607500076293945,3939833,0.0,0.0
2002-03-06 00:00:00-05:00,10.609270017090697,10.793470873203018,10.589787251276999,10.777530670166016,5446819,0.0,0.0
2002-03-07 00:00:00-05:00,10.82180700852626,10.839518931858295,10.639377034382969,10.770442962646484,4082818,0.0,0.0
2002-03-08 00:00:00-05:00,10.814723554581748,10.894425442740465,10.680115054637422,10.726164817810059,3474147,0.0,0.0
2002-03-11 00:00:00-05:00,10.80409880912174,10.901513534719367,10.75981987183492,10.874945640563965,2979340,0.0,0.0
2002-03-12 00:00:00-05:00,10.839518689890552,11.057371619529627,10.821806766953895,11.052058219909668,5427404,0.0,0.0
2002-03-13 00:00:00-05:00,11.156557693225501,11.160100255528697,11.000695587548499,11.067999839782715,6588864,0.0,0.0
2002-03-14 00:00:00-05:00,11.075088664862673,11.07686038990069,10.945794393454108,10.991844177246094,3611623,0.0,0.0
2002-03-15 00:00:00-05:00,11.096342210229993,11.144163714961723,11.023724533842106,11.108739852905273,4302412,0.0,0.0
2002-03-18 00:00:00-05:00,11.122901812043361,11.23802661895752,11.080393741058703,11.23802661895752,3473360,0.0,0.0
2002-03-19 00:00:00-05:00,11.238029664389257,11.300020507252874,11.199064143670158,11.271681785583496,4025362,0.0,0.0
2002-03-20 00:00:00-05:00,11.202604105279121,11.257509811828939,11.101647765128837,11.1583251953125,4613044,0.0,0.0
2002-03-21 00:00:00-05:00,11.117593599174247,11.158330855146252,10.984756801895646,11.073314666748047,3864274,0.0,0.0
2002-03-22 00:00:00-05:00,11.034343964589329,11.036114801986606,10.887336985160088,10.93161678314209,2957039,0.0,0.0
2002-03-25 00:00:00-05:00,10.933392000749295,10.945790526412438,10.821808815002441,10.821808815002441,3656749,0.0,0.0
2002-03-26 00:00:00-05:00,10.892652454711058,10.919219450084839,10.812949695979515,10.871397972106934,4080457,0.0,0.0
2002-03-27 00:00:00-05:00,10.945790236860297,11.103424072265625,10.892655345705228,11.103424072265625,3573056,0.0,0.0
2002-03-28 00:00:00-05:00,11.122906684875488,11.137076048077827,10.995382416054435,11.122906684875488,3984172,0.0,0.0
2002-04-01 00:00:00-05:00,11.147704340080505,11.287626266479492,11.106967083060047,11.287626266479492,3698726,0.0,0.0
2002-04-02 00:00:00-05:00,11.27345329960556,11.353156069870112,11.252199700231134,11.278767585754395,4137389,0.0,0.0
2002-04-03 00:00:00-05:00,11.252199585115795,11.252199585115795,11.089253256866684,11.140616416931152,3755920,0.0,0.0
2002-04-04 00:00:00-05:00,11.140611965723556,11.140611965723556,10.857226620765323,10.95464038848877,4217146,0.0,0.0
2002-04-05 00:00:00-05:00,10.910369853994398,10.954649682622787,10.733254084703317,10.740338325500488,3771924,0.0,0.0
2002-04-08 00:00:00-04:00,10.892656339472378,10.982985928568615,10.859004209127146,10.95641803741455,3449223,0.0,0.0
2002-04-09 00:00:00-04:00,10.804099253631758,10.805870978431654,10.589788798371798,10.635839462280273,7680799,0.0,0.0
2002-04-10 00:00:00-04:00,10.635833715596107,10.735018343799643,10.584469677651729,10.68896770477295,3622117,0.0,0.0
2002-04-11 00:00:00-04:00,10.66239698706745,10.729701198263461,10.547271316005599,10.57383918762207,3018956,0.0,0.0
2002-04-12 00:00:00-04:00,10.529566110754946,10.58270011076149,10.25503483078785,10.290458679199219,4692276,0.0,0.0
2002-04-15 00:00:00-04:00,10.393186394344829,10.538422584533691,10.393186394344829,10.538422584533691,4389777,0.0,0.0
2002-04-16 00:00:00-04:00,10.582703671783316,10.648237104351788,10.55259409954615,10.635839462280273,5203875,0.0,0.0
2002-04-17 00:00:00-04:00,10.724394137571716,10.74387690041303,10.618124360927224,10.69605541229248,2878857,0.0,0.0
2002-04-18 00:00:00-04:00,10.742107526356195,10.777530494629953,10.566761750583378,10.743878364562988,2531494,0.0,0.0
2002-04-19 00:00:00-04:00,10.745645335345314,10.885567206180214,10.662400902394195,10.848373413085938,3241698,0.0,0.0
2002-04-22 00:00:00-04:00,10.850149254949855,10.8749454238842,10.708456481194103,10.745650291442871,2397167,0.0,0.0
2002-04-23 00:00:00-04:00,10.63583789049902,10.839521512081117,10.618125962950867,10.798784255981445,3524258,0.0,0.0
2002-04-24 00:00:00-04:00,10.697827798324683,10.766903783553188,10.639379501342773,10.639379501342773,3389930,0.0,0.0
2002-04-25 00:00:00-04:00,10.628753686621463,10.804098593853574,10.564991982746651,10.745650291442871,3105534,0.0,0.0
2002-04-26 00:00:00-04:00,10.790188836541258,10.822260421625813,10.61201593956989,10.660122871398926,4731105,0.137217,0.0
2002-04-29 00:00:00-04:00,10.660124619999902,10.706449259836765,10.565692148847189,10.679722785949707,2489517,0.0,0.0
2002-04-30 00:00:00-04:00,10.679717037434598,10.765240637923954,10.65655517578125,10.65655517578125,3265573,0.0,0.0
2002-05-01 00:00:00-04:00,10.62092559291957,10.759901295354785,10.576382361455742,10.722484588623047,2061873,0.0,0.0
2002-05-02 00:00:00-04:00,10.722480274143814,10.825821528144976,10.676155653035861,10.818694114685059,3464440,0.0,0.0
2002-05-03 00:00:00-04:00,10.861464555066856,10.927388278203109,10.824047833646011,10.863245964050293,3725749,0.0,0.0
2002-05-06 00:00:00-04:00,10.808009465216289,10.809790873703147,10.619145393371582,10.619145393371582,3060933,0.0,0.0
2002-05-07 00:00:00-04:00,10.636958589167634,10.670810685813498,10.574597727502503,10.604887008666992,2059512,0.0,0.0
2002-05-08 00:00:00-04:00,10.693975496023157,10.802661895751953,10.619142982625913,10.802661895751953,3134656,0.0,0.0
2002-05-09 00:00:00-04:00,10.779496972732476,10.868583407725266,10.692191945465174,10.775933265686035,2511555,0.0,0.0
2002-05-10 00:00:00-04:00,10.775936338146698,10.824043276405899,10.665469412569589,10.693976402282715,2604692,0.0,0.0
2002-05-13 00:00:00-04:00,10.681505453455836,10.868587210721024,10.631617103731223,10.86146068572998,3681673,0.0,0.0
2002-05-14 00:00:00-04:00,10.922039375188845,10.929165899667588,10.816916675058513,10.865023612976074,3993354,0.0,0.0
2002-05-15 00:00:00-04:00,10.820479493068857,10.82226179288558,10.690413511446213,10.734956741333008,4128206,0.0,0.0
2002-05-16 00:00:00-04:00,10.779504360330018,10.891753630660105,10.77772295138366,10.857900619506836,2708061,0.0,0.0
2002-05-17 00:00:00-04:00,10.825828355639393,10.829391173020925,10.70466938317283,10.777721405029297,2289600,0.0,0.0
2002-05-20 00:00:00-04:00,10.690413607160435,10.736738245683004,10.640524368972502,10.715357780456543,1845428,0.0,0.0
2002-05-21 00:00:00-04:00,10.672592942902577,10.808004895331875,10.64586647732526,10.669029235839844,2568749,0.0,0.0
2002-05-22 00:00:00-04:00,10.713577487703088,10.797319739251646,10.658344014456826,10.783065795898438,3432170,0.0,0.0
2002-05-23 00:00:00-04:00,10.82939004163322,10.82939004163322,10.674378970661051,10.77415657043457,3298105,0.0,0.0
2002-05-24 00:00:00-04:00,10.729614496562046,10.779502856058855,10.558568055718741,10.560349464416504,3362383,0.0,0.0
2002-05-28 00:00:00-04:00,10.595985992623712,10.595985992623712,10.424939517669854,10.499772071838379,2193052,0.0,0.0
2002-05-29 00:00:00-04:00,10.501548125063316,10.501548125063316,10.378608683639422,10.423151016235352,4125058,0.0,0.0
2002-05-30 00:00:00-04:00,10.369700576285966,10.385735924118867,10.113130552981294,10.155892372131348,5557796,0.0,0.0
2002-05-31 00:00:00-04:00,10.289517750406441,10.467691476547175,10.252101062849972,10.253883361816406,4282998,0.0,0.0
2002-06-03 00:00:00-04:00,10.255671598944174,10.285960893996599,10.06146240234375,10.06146240234375,4161263,0.0,0.0
2002-06-04 00:00:00-04:00,10.061463308044369,10.125605612633942,9.89219827399136,9.972376823425293,4904787,0.0,0.0
2002-06-05 00:00:00-04:00,9.942090719393708,10.011578164054548,9.860130734913524,10.002669334411621,4095412,0.0,0.0
2002-06-06 00:00:00-04:00,10.08462000369084,10.132726926049108,9.863684442371735,9.96524429321289,4161263,0.0,0.0
2002-06-07 00:00:00-04:00,9.888633691984117,10.106006549784418,9.888633691984117,10.082843780517578,4174906,0.0,0.0
2002-06-10 00:00:00-04:00,10.066805459636825,10.10778587243592,9.915358123769561,9.949211120605469,3623167,0.0,0.0
2002-06-11 00:00:00-04:00,10.066804893997997,10.081058833527772,9.87972316361372,9.893976211547852,3725486,0.0,0.0
2002-06-12 00:00:00-04:00,9.968809988061945,10.013353216402223,9.812016647397877,9.9224853515625,4523318,0.0,0.0
2002-06-13 00:00:00-04:00,9.977719271038746,10.098877321327498,9.92248580801129,9.933176040649414,3303877,0.0,0.0
2002-06-14 00:00:00-04:00,9.799547871091645,9.981285437076755,9.715806506010159,9.902888298034668,4181990,0.0,0.0
2002-06-17 00:00:00-04:00,9.947431307569742,10.25210743635469,9.947431307569742,10.225381851196289,2977241,0.0,0.0
2002-06-18 00:00:00-04:00,10.180836888046763,10.271705645364301,10.157674123774342,10.228943824768066,2833206,0.0,0.0
2002-06-19 00:00:00-04:00,10.234292313204634,10.277054147891363,10.114915636153682,10.130951881408691,3678787,0.0,0.0
2002-06-20 00:00:00-04:00,10.20043666838025,10.262797549726569,10.122040437520564,10.159456253051758,3172435,0.0,0.0
2002-06-21 00:00:00-04:00,10.068590507485741,10.244982971391899,10.016920735255344,10.07571792602539,5048296,0.0,0.0
2002-06-24 00:00:00-04:00,10.120257894896886,10.14876577663408,10.004444959687925,10.066805839538574,4127419,0.0,0.0
2002-06-25 00:00:00-04:00,10.155893968220653,10.266360903891258,10.040081024169922,10.040081024169922,2653753,0.0,0.0
2002-06-26 00:00:00-04:00,10.038302819162631,10.223603248596191,9.968815381024086,10.223603248596191,5294388,0.0,0.0
2002-06-27 00:00:00-04:00,10.28774369484222,10.32159670025307,10.11313355025952,10.312687873840332,3898643,0.0,0.0
2002-06-28 00:00:00-04:00,10.214691738517663,10.576383642066425,10.214691738517663,10.490859985351562,5474366,0.0,0.0
2002-07-01 00:00:00-04:00,10.485520534251945,10.549662860196262,10.396433128377266,10.512246131896973,5488271,0.0,0.0
2002-07-02 00:00:00-04:00,10.497988442632508,10.54787680152762,10.237855521311486,10.252108573913574,6951443,0.0,0.0
2002-07-03 00:00:00-04:00,10.173708578927634,10.244978273664088,10.118475122754136,10.230724334716797,7560639,0.0,0.0
2002-07-05 00:00:00-04:00,10.275267404928028,10.423151016235352,10.221815357579084,10.423151016235352,2519951,0.0,0.0
2002-07-08 00:00:00-04:00,10.423151521244536,10.54787326830013,10.284176726361208,10.54252815246582,5360240,0.0,0.0
2002-07-09 00:00:00-04:00,10.503332660658174,10.528276837969289,10.32515881924126,10.36257553100586,3413805,0.0,0.0
2002-07-10 00:00:00-04:00,10.458792146657977,10.458792146657977,9.924271374814618,9.963469505310059,5559370,0.0,0.0
2002-07-11 00:00:00-04:00,9.88863062007411,9.890412919676887,9.514466285705566,9.514466285705566,8242508,0.0,0.0
2002-07-12 00:00:00-04:00,9.525158596235231,9.576828350842133,9.37727407373603,9.453888893127441,6933603,0.0,0.0
2002-07-15 00:00:00-04:00,8.908681893809781,9.371932931454536,8.846320988596892,9.238303184509277,6613788,0.0,0.0
2002-07-16 00:00:00-04:00,9.149214008470594,9.284626029556016,8.990640108722598,9.131397247314453,6831545,0.0,0.0
2002-07-17 00:00:00-04:00,9.22939435639371,9.411131061886167,9.163469741615375,9.238303184509277,5147468,0.0,0.0
2002-07-18 00:00:00-04:00,9.238297954921778,9.316693279811163,9.026271175540645,9.054779052734375,5156650,0.0,0.0
2002-07-19 00:00:00-04:00,9.033404625121896,9.033404625121896,8.589752563677619,8.730509757995605,5736724,0.0,0.0
2002-07-22 00:00:00-04:00,8.641420204217527,8.773268522280436,8.15144186457425,8.267254829406738,6789043,0.0,0.0
2002-07-23 00:00:00-04:00,8.240525034222376,8.440079263965897,8.065914971747357,8.149656295776367,7263911,0.0,0.0
2002-07-24 00:00:00-04:00,8.169258845527539,8.559459541442864,7.97326823908323,8.513134002685547,8130743,0.0,0.0
2002-07-25 00:00:00-04:00,8.454335865585172,8.49887909914496,8.069480330454054,8.208456039428711,5759287,0.0,0.0
2002-07-26 00:00:00-04:00,8.252997112511707,8.461461067199707,8.20310877531222,8.461461067199707,4306872,0.0,0.0
2002-07-29 00:00:00-04:00,8.577275148223135,8.946093503786477,8.539857552829982,8.94431209564209,4496820,0.0,0.0
2002-07-30 00:00:00-04:00,8.988858411498017,9.028056536905371,8.703780406320552,8.928278923034668,5725443,0.0,0.0
2002-07-31 00:00:00-04:00,8.930062521980577,9.22048568725586,8.828503484584997,9.22048568725586,4186712,0.0,0.0
2002-08-01 00:00:00-04:00,9.104670130316604,9.140304541728264,8.753668458544388,8.767922401428223,5406940,0.0,0.0
2002-08-02 00:00:00-04:00,8.76792283994758,8.819592605339325,8.4935350944074,8.669926643371582,5628895,0.0,0.0
2002-08-05 00:00:00-04:00,8.669924044180087,8.817808553211806,8.285069465637207,8.285069465637207,4774132,0.0,0.0
2002-08-06 00:00:00-04:00,8.34743157762778,8.83206380336267,8.34743157762778,8.639636039733887,3820460,0.0,0.0
2002-08-07 00:00:00-04:00,8.795811272474186,8.802991105672788,8.587583534002857,8.772475242614746,4121647,0.137217,0.0
2002-08-08 00:00:00-04:00,8.813761006220409,9.15482234954834,8.792219713019007,9.15482234954834,3298630,0.0,0.0
2002-08-09 00:00:00-04:00,9.118920790065454,9.33971341665156,8.928644020380244,9.29483699798584,3395177,0.0,0.0
2002-08-12 00:00:00-04:00,9.294839341992374,9.302019175552946,9.115332723795909,9.285863876342773,2971469,0.0,0.0
2002-08-13 00:00:00-04:00,9.284063370064926,9.284063370064926,9.084811210632324,9.084811210632324,4203503,0.0,0.0
2002-08-14 00:00:00-04:00,9.208671047079935,9.406128491451442,9.056090907064247,9.382792472839355,3510353,0.0,0.0
2002-08-15 00:00:00-04:00,9.468957317923447,9.504859170496037,9.350483360269724,9.407925605773926,3544459,0.0,0.0
2002-08-16 00:00:00-04:00,9.363045165657029,9.397151371988908,9.249956354822809,9.303808212280273,3034697,0.0,0.0
2002-08-19 00:00:00-04:00,9.334324917840076,9.447413739124965,9.235596653088557,9.386381149291992,2843963,0.0,0.0
2002-08-20 00:00:00-04:00,9.380996731256444,9.380996731256444,9.138662906851353,9.232006072998047,2133759,0.0,0.0
2002-08-21 00:00:00-04:00,9.273295602652976,9.323557114267505,9.09558378229506,9.310991287231445,2921359,0.0,0.0
2002-08-22 00:00:00-04:00,9.33432437414036,9.50844577511611,9.280472514843112,9.476134300231934,4791710,0.0,0.0
2002-08-23 00:00:00-04:00,9.468956909230863,9.470752540740948,9.271500321663808,9.30022144317627,2466692,0.0,0.0
2002-08-26 00:00:00-04:00,9.33432284663805,9.35227376288777,9.188922580849933,9.332528114318848,2805659,0.0,0.0
2002-08-27 00:00:00-04:00,9.425872705640955,9.504855312013898,9.29303824053514,9.307398796081543,3273706,0.0,0.0
2002-08-28 00:00:00-04:00,9.11891793255494,9.280473528085325,9.099172278598937,9.244571685791016,3853780,0.0,0.0
2002-08-29 00:00:00-04:00,9.208672210371187,9.262524084136341,9.06865787754067,9.253548622131348,4874615,0.0,0.0
2002-08-30 00:00:00-04:00,9.269702060025399,9.53716571805691,9.24098094944526,9.438437461853027,8629748,0.0,0.0
2002-09-03 00:00:00-04:00,9.438441580541845,9.549735708039586,9.309197424797004,9.459982872009277,11410745,0.0,0.0
2002-09-04 00:00:00-04:00,9.50485565803171,9.50485565803171,9.104556617282991,9.280472755432129,12144299,0.0,0.0
2002-09-05 00:00:00-04:00,9.226622703046212,9.328941348243198,9.118918960550939,9.262523651123047,9772843,0.0,0.0
2002-09-06 00:00:00-04:00,9.325347215802775,9.379199065290148,9.18174258325792,9.2140531539917,8408580,0.0,0.0
2002-09-09 00:00:00-04:00,9.19431253364522,9.240984581246673,9.091994772105304,9.201493263244629,5935067,0.0,0.0
2002-09-10 00:00:00-04:00,9.226623165732347,9.359457668369114,9.217647703696855,9.354072570800781,8706882,0.0,0.0
2002-09-11 00:00:00-04:00,9.397155927741634,9.459983274944875,9.388180464103318,9.416901588439941,4886946,0.0,0.0
2002-09-12 00:00:00-04:00,9.416898290875293,9.424079018577425,9.294834004321027,9.359456062316895,6333589,0.0,0.0
2002-09-13 00:00:00-04:00,9.244568725683934,9.370223336950124,9.235594166248674,9.325346946716309,3738867,0.0,0.0
2002-09-16 00:00:00-04:00,9.181747278939259,9.312787055969238,9.163796353841631,9.312787055969238,4992152,0.0,0.0
2002-09-17 00:00:00-04:00,9.190719132864874,9.21764461167449,8.966336250305176,8.966336250305176,6918910,0.0,0.0
2002-09-18 00:00:00-04:00,8.966340133942131,9.115329943838596,8.806579229591964,9.034552574157715,5236407,0.0,0.0
2002-09-19 00:00:00-04:00,8.944798606787328,9.093789311009186,8.890947627267234,8.94659423828125,5132251,0.0,0.0
2002-09-20 00:00:00-04:00,8.966339767970636,8.9986512534831,8.759907722473145,8.759907722473145,7169725,0.0,0.0
2002-09-23 00:00:00-04:00,8.76169884360452,8.829911252914892,8.58039762901948,8.697076797485352,6389209,0.0,0.0
2002-09-24 00:00:00-04:00,8.652200692802147,8.652200692802147,8.4565397950809,8.485260009765625,5748268,0.0,0.0
2002-09-25 00:00:00-04:00,8.526552919320105,8.682723518964105,8.3955130865447,8.623486518859863,5467545,0.0,0.0
2002-09-26 00:00:00-04:00,8.697081338507168,8.878382647755368,8.67015494791077,8.828120231628418,7251843,0.0,0.0
2002-09-27 00:00:00-04:00,8.783241208488494,8.901715124039413,8.562447768079553,8.566038131713867,6335426,0.0,0.0
2002-09-30 00:00:00-04:00,8.4762854049185,8.4762854049185,8.233951577054063,8.300369262695312,6699317,0.0,0.0
2002-10-01 00:00:00-04:00,8.257289509127583,8.63604736328125,8.242928949394258,8.63604736328125,8308622,0.0,0.0
2002-10-02 00:00:00-04:00,8.636046737631117,8.81555327216066,8.45474547011424,8.490647315979004,5053019,0.0,0.0
2002-10-03 00:00:00-04:00,8.499623844761578,8.77785779556339,8.445771069202022,8.727596282958984,6514616,0.0,0.0
2002-10-04 00:00:00-04:00,8.72759245382101,8.813755778995215,8.364990032342396,8.427817344665527,4887733,0.0,0.0
2002-10-07 00:00:00-04:00,8.52654676157532,8.625275023782311,8.24651636552418,8.248311996459961,6310502,0.0,0.0
2002-10-08 00:00:00-04:00,8.356015250392687,8.37935036686906,8.12624726291836,8.339859962463379,6080414,0.0,0.0
2002-10-09 00:00:00-04:00,8.248315062125995,8.338067897806475,8.00598114821779,8.016752243041992,4967490,0.0,0.0
2002-10-10 00:00:00-04:00,8.016752829625414,8.178307586365218,7.903663062683551,8.162152290344238,8797395,0.0,0.0
2002-10-11 00:00:00-04:00,8.194458048860891,8.311137201128112,8.144196564219875,8.212408065795898,7551194,0.0,0.0
2002-10-14 00:00:00-04:00,8.212408287839017,8.531929916052306,8.171122259681418,8.497823715209961,4041366,0.0,0.0
2002-10-15 00:00:00-04:00,8.5804002771798,8.68810402004041,8.571424815563953,8.661177635192871,4851528,0.0,0.0
2002-10-16 00:00:00-04:00,8.661182220030131,8.734779786668605,8.544502953788959,8.623486518859863,4151819,0.0,0.0
2002-10-17 00:00:00-04:00,8.840684156581283,8.874790371700392,8.718619855011038,8.844274520874023,5698158,0.0,0.0
2002-10-18 00:00:00-04:00,8.795807832187402,8.880175555164348,8.63963731398285,8.779651641845703,3625266,0.0,0.0
2002-10-21 00:00:00-04:00,8.752723866213836,8.78683007274508,8.600143752236557,8.722208023071289,4216621,0.0,0.0
2002-10-22 00:00:00-04:00,8.553473660141597,8.580400044258198,8.329090718895577,8.472696304321289,7377775,0.0,0.0
2002-10-23 00:00:00-04:00,8.472698205248609,8.652203879907365,8.38294536791923,8.607327461242676,6024531,0.0,0.0
2002-10-24 00:00:00-04:00,8.724005797684477,8.729390895513024,8.427820925790046,8.474492073059082,5144582,0.0,0.0
2002-10-25 00:00:00-04:00,8.513982340455355,8.634251905849608,8.35781182787188,8.522957801818848,5701831,0.0,0.0
2002-10-28 00:00:00-05:00,8.625272833702494,8.801188928336293,8.492438396619411,8.627067565917969,4294804,0.0,0.0
2002-10-29 00:00:00-05:00,8.526555009413892,8.526555009413892,8.242934873671242,8.390130043029785,5782375,0.0,0.0
2002-10-30 00:00:00-05:00,8.535524688497448,8.86761141064244,8.535524688497448,8.826324462890625,10072718,0.0,0.0
2002-10-31 00:00:00-05:00,9.030822840474201,9.047110622200798,8.714110841656568,8.777453422546387,10491704,0.152463,0.0
2002-11-01 00:00:00-05:00,8.77745777357716,8.886044850177885,8.654392359720875,8.735832214355469,8694026,0.0,0.0
2002-11-04 00:00:00-05:00,8.777461804158689,8.777461804158689,8.524091238655462,8.630868911743164,5419009,0.0,0.0
2002-11-05 00:00:00-05:00,8.705067109278378,8.835371254244256,8.61638762278904,8.768409729003906,4619341,0.0,0.0
2002-11-06 00:00:00-05:00,8.886043816954608,8.913190130132403,8.609145988750289,8.867945671081543,5974683,0.0,0.0
2002-11-07 00:00:00-05:00,8.867945088674931,8.931287689438799,8.788314701074093,8.90414047241211,6161745,0.0,0.0
2002-11-08 00:00:00-05:00,8.940338681339888,9.027207802086927,8.840799769835339,8.909571647644043,4344914,0.0,0.0
2002-11-11 00:00:00-05:00,8.87699895673552,8.92224343725785,8.658014366897035,8.701449394226074,3182405,0.0,0.0
2002-11-12 00:00:00-05:00,8.73221292506757,8.759360148654768,8.62181638932966,8.672490119934082,4028773,0.0,0.0
2002-11-13 00:00:00-05:00,8.650775609426788,8.705069166934853,8.350351137131202,8.433601379394531,4578938,0.0,0.0
2002-11-14 00:00:00-05:00,8.542185467881355,8.741261473000119,8.478842855625775,8.730402946472168,6581255,0.0,0.0
2002-11-15 00:00:00-05:00,8.730404062956191,8.848040228527276,8.712306818305883,8.82270336151123,5028357,0.0,0.0
2002-11-18 00:00:00-05:00,8.867946464712087,8.956625938415527,8.791934969748064,8.956625938415527,3393603,0.0,0.0
2002-11-19 00:00:00-05:00,8.96929786473599,9.021781972185208,8.788319932683784,8.8136568069458,4752619,0.0,0.0
2002-11-20 00:00:00-05:00,8.8679477500385,8.971105575561523,8.820893827621967,8.971105575561523,6754937,0.0,0.0
2002-11-21 00:00:00-05:00,9.038066864013672,9.043496127779768,8.907762722363374,9.038066864013672,4418112,0.0,0.0
2002-11-22 00:00:00-05:00,9.038066764164652,9.038066764164652,8.582001367795055,8.786506652832031,9015152,0.0,0.0
2002-11-25 00:00:00-05:00,8.623625681226114,8.799175188048025,8.582001025926703,8.76659870147705,7773149,0.0,0.0
2002-11-26 00:00:00-05:00,8.777455859379925,8.777455859379925,8.551232681524759,8.560281753540039,6329129,0.0,0.0
2002-11-27 00:00:00-05:00,8.596482090738402,8.739455156343011,8.587433013507491,8.701449394226074,5014977,0.0,0.0
2002-11-29 00:00:00-05:00,8.750309756086946,8.750309756086946,8.621815090645756,8.652581214904785,2812218,0.0,0.0
2002-12-02 00:00:00-05:00,8.867946251569192,8.873375514560145,8.56028318537856,8.667059898376465,6854633,0.0,0.0
2002-12-03 00:00:00-05:00,8.768408618398773,8.911381631453624,8.724973607034281,8.862517356872559,5884432,0.0,0.0
2002-12-04 00:00:00-05:00,8.864329413760252,8.954819273763704,8.822704748326464,8.913193702697754,5159536,0.0,0.0
2002-12-05 00:00:00-05:00,8.976536209481136,9.076074239046209,8.940340809357151,9.029020309448242,5003958,0.0,0.0
2002-12-06 00:00:00-05:00,9.029020312592662,9.108650736272452,8.969296589200669,9.034449577331543,6074904,0.0,0.0
2002-12-09 00:00:00-05:00,9.076071280227286,9.184658350831771,8.985582356600831,8.991011619567871,6095630,0.0,0.0
2002-12-10 00:00:00-05:00,9.012728534922555,9.10864762569504,8.913190539314762,9.101408004760742,4877764,0.0,0.0
2002-12-11 00:00:00-05:00,9.103215933404343,9.103215933404343,8.95843350090355,8.972911834716797,4999498,0.0,0.0
2002-12-12 00:00:00-05:00,8.94034093238844,8.983775050882073,8.813655671762902,8.913193702697754,8076435,0.0,0.0
2002-12-13 00:00:00-05:00,8.867952226026507,8.927675064794927,8.715930042964857,8.75936508178711,10018935,0.0,0.0
2002-12-16 00:00:00-05:00,8.777458489469746,8.978343963623047,8.76298015103333,8.978343963623047,8486763,0.0,0.0
2002-12-17 00:00:00-05:00,8.978344986669594,9.043497064241294,8.93129106061362,9.010921478271484,7313235,0.0,0.0
2002-12-18 00:00:00-05:00,8.895092699158583,9.02177791918813,8.886044531126648,8.918620109558105,6311289,0.0,0.0
2002-12-19 00:00:00-05:00,8.858898149951694,8.951197442187798,8.79555553393209,8.842610359191895,6629267,0.0,0.0
2002-12-20 00:00:00-05:00,8.876992234819802,9.036252975463867,8.853464832961507,9.036252975463867,7321368,0.0,0.0
2002-12-23 00:00:00-05:00,9.038064866083452,9.048924296847078,8.945766496831048,8.994629859924316,5799428,0.0,0.0
