Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23 00:00:00-05:00,86.35850382471271,86.64483829608162,84.86776845214185,85.7302474975586,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,85.72725633537328,87.66163790492705,85.39129384637128,87.53360748291016,27984000,0.0,0.0
2020-11-25 00:00:00-05:00,87.72765454815004,87.85518522073961,86.7624437790224,87.54502868652344,19600000,0.0,0.0
2020-11-27 00:00:00-05:00,87.56538232050816,89.1767122831429,87.56538232050816,88.68095397949219,14790000,0.0,0.0
2020-11-30 00:00:00-05:00,88.1167194862883,88.34945805842784,86.73664396560041,87.06218719482422,32418000,0.0,0.0
2020-12-01 00:00:00-05:00,87.67058926121352,90.40294282397186,87.49044706213408,89.0948257446289,37350000,0.0,0.0
2020-12-02 00:00:00-05:00,89.09481973864247,90.94980721667606,88.58914191662642,90.56421661376953,29424000,0.0,0.0
2020-12-03 00:00:00-05:00,90.34438241647054,91.50014714254405,90.16870781369849,90.40889739990234,24728000,0.0,0.0
2020-12-04 00:00:00-05:00,90.3284910709169,90.78900834852303,89.99947227305998,90.50416564941406,20544000,0.0,0.0
2020-12-07 00:00:00-05:00,90.09675400163334,90.77860623301,89.47594869785405,90.17020416259766,22288000,0.0,0.0
2020-12-08 00:00:00-05:00,89.7478950094271,90.11759919688177,88.89235965969378,89.88733673095703,19936000,0.0,0.0
2020-12-09 00:00:00-05:00,89.8392011100304,90.73295326690491,87.43933447683615,88.22638702392578,31728000,0.0,0.0
2020-12-10 00:00:00-05:00,87.46910240104222,88.08395592677938,86.0265034805042,87.71971130371094,28688000,0.0,0.0
2020-12-11 00:00:00-05:00,87.34009054339363,88.19910157718995,86.97981369971886,88.07453918457031,18628000,0.0,0.0
2020-12-14 00:00:00-05:00,87.87206853297646,88.81890924399337,86.80065786516951,86.95598602294922,33050000,0.0,0.0
2020-12-15 00:00:00-05:00,87.33313722198446,87.53858565705434,86.43046500850052,87.39368438720703,21352000,0.0,0.0
2020-12-16 00:00:00-05:00,87.7921613925864,87.7921613925864,86.79718438631407,87.20063018798828,24676000,0.0,0.0
2020-12-17 00:00:00-05:00,87.53511818197795,87.67307576208695,85.90840908366975,86.37289428710938,34880000,0.0,0.0
2020-12-18 00:00:00-05:00,86.65377457814161,86.7624505284676,85.10695960958034,85.66374969482422,85256000,0.0,0.0
2020-12-21 00:00:00-05:00,84.81564931543565,86.19870057444582,84.06482215164931,86.0776138305664,33974000,0.0,0.0
2020-12-22 00:00:00-05:00,85.81807923743065,85.98085084047112,84.64941153653486,85.36599731445312,20370000,0.0,0.0
2020-12-23 00:00:00-05:00,85.55010471511076,86.55153319563468,85.41462325656956,85.76348876953125,22974000,0.0,0.0
2020-12-24 00:00:00-05:00,85.80170893464756,86.46718255529909,85.5709542680901,86.05777740478516,9312000,0.0,0.0
2020-12-28 00:00:00-05:00,86.5912300604431,88.67994788097882,86.43789340684248,88.0328369140625,27650000,0.0,0.0
2020-12-29 00:00:00-05:00,88.6913653978944,88.75289693510217,87.09740629805326,87.22891235351562,19726000,0.0,0.0
2020-12-30 00:00:00-05:00,87.58820379818833,87.72516940602775,85.75207866076447,86.16148376464844,21026000,0.0,0.0
2020-12-31 00:00:00-05:00,86.21211520633824,87.21602750872316,86.15355195162485,86.974853515625,21070000,0.0,0.0
2021-01-04 00:00:00-05:00,87.34008358640446,87.4636464411681,84.71690581732847,85.65928649902344,37324000,0.0,0.0
2021-01-05 00:00:00-05:00,85.6076753306863,86.68652187444044,85.20124606667888,86.35006713867188,20360000,0.0,0.0
2021-01-06 00:00:00-05:00,84.37547823924433,86.54459001427169,84.16903787338767,85.49799346923828,46588000,0.0,0.0
2021-01-07 00:00:00-05:00,85.69053939531456,88.22439556368579,85.69053939531456,88.05170440673828,41936000,0.0,0.0
2021-01-08 00:00:00-05:00,88.1916567626547,89.29333349352545,87.40062879035135,89.2174072265625,35484000,0.0,0.0
2021-01-11 00:00:00-05:00,88.18469390854133,88.54993804991724,86.95002711090964,87.15596771240234,34796000,0.0,0.0
2021-01-12 00:00:00-05:00,86.6135656079174,87.73211302288776,85.17543429898133,86.22003936767578,29528000,0.0,0.0
2021-01-13 00:00:00-05:00,85.71832651379754,87.16093293340856,85.71832651379754,86.70735931396484,23432000,0.0,0.0
2021-01-14 00:00:00-05:00,86.78775664072327,87.71475825531489,85.65630612320594,85.89698791503906,29212000,0.0,0.0
2021-01-15 00:00:00-05:00,85.80269772639237,86.72572393076636,84.94369431632818,85.73322296142578,31444000,0.0,0.0
2021-01-19 00:00:00-05:00,86.49646051814078,89.51564826858593,85.99177462608301,88.55441284179688,41660000,0.0,0.0
2021-01-20 00:00:00-05:00,90.63369100589752,94.27369142216018,90.29326846427877,93.2985610961914,64152000,0.0,0.0
2021-01-21 00:00:00-05:00,93.9724816453864,95.8795659562927,93.26581533779938,93.50103759765625,58634000,0.0,0.0
2021-01-22 00:00:00-05:00,93.86377763080789,94.50542904418803,93.1213859308549,93.91836547851562,32744000,0.0,0.0
2021-01-25 00:00:00-05:00,94.919805555433,95.37040330733852,92.26089490963317,94.00372314453125,50586000,0.0,0.0
2021-01-26 00:00:00-05:00,93.59234796879997,95.06918843335691,93.10304872949041,94.68211364746094,31462000,0.0,0.0
2021-01-27 00:00:00-05:00,93.04250601415461,93.31842118538628,89.19011293947595,90.2649917602539,82512000,0.0,0.0
2021-01-28 00:00:00-05:00,90.86346464048778,93.69159105835183,90.86346464048778,91.96514129638672,55278000,0.0,0.0
2021-01-29 00:00:00-05:00,91.01331852253465,91.68425159297891,89.40249609555491,90.68281555175781,44530000,0.0,0.0
2021-02-01 00:00:00-05:00,91.53786168051741,95.0587592331075,91.53786168051741,93.94368743896484,40252000,0.0,0.0
2021-02-02 00:00:00-05:00,94.93916613642043,96.7375742923494,94.60369579708804,95.23641967773438,66332000,0.0,0.0
2021-02-03 00:00:00-05:00,102.50599859407848,104.54112080046828,99.92251415054169,102.1720199584961,97882000,0.0,0.0
2021-02-04 00:00:00-05:00,102.25836545435277,102.68910899646727,100.99193325022927,101.91149139404297,48596000,0.0,0.0
2021-02-05 00:00:00-05:00,102.20576092112387,104.01112041342323,101.73134861128602,103.65828704833984,29866000,0.0,0.0
2021-02-08 00:00:00-05:00,104.2126024166411,104.95697814818854,102.39384771098673,103.44440460205078,28828000,0.0,0.0
2021-02-09 00:00:00-05:00,102.96204375401462,104.13865469002172,102.72384565242261,102.99132537841797,21892000,0.0,0.0
2021-02-10 00:00:00-05:00,103.37591665062041,104.15701742365931,101.84250453722669,103.54166412353516,25102000,0.0,0.0
2021-02-11 00:00:00-05:00,103.76597151325437,103.91484058963358,102.66727078205419,103.65431213378906,20480000,0.0,0.0
2021-02-12 00:00:00-05:00,103.20868656852795,104.1877847485389,102.90100612778934,103.9659652709961,18990000,0.0,0.0
2021-02-16 00:00:00-05:00,103.80320209991204,106.45268581815539,103.80320209991204,104.74359893798828,31004000,0.0,0.0
2021-02-17 00:00:00-05:00,103.91385613661629,105.32618913024353,103.63447293017356,105.1366195678711,20294000,0.0,0.0
2021-02-18 00:00:00-05:00,104.46073001635577,105.30386215822301,103.8816019889264,104.50092315673828,22546000,0.0,0.0
2021-02-19 00:00:00-05:00,104.59918372977481,105.13463539467114,103.39031525447268,103.65729522705078,37938000,0.0,0.0
2021-02-22 00:00:00-05:00,101.9099993387489,103.23647893744953,101.63210028023519,101.9427490234375,29466000,0.0,0.0
2021-02-23 00:00:00-05:00,99.94434439439259,102.84790471803919,98.7652498236748,102.2335433959961,34658000,0.0,0.0
2021-02-24 00:00:00-05:00,100.74082627734853,103.63297538297377,100.61627147183141,103.40916442871094,22608000,0.0,0.0
2021-02-25 00:00:00-05:00,102.0256127941476,103.36896303196635,99.57215061949934,100.0416030883789,41548000,0.0,0.0
2021-02-26 00:00:00-05:00,100.7363652714973,102.05490166561077,99.30021775417421,100.3373794555664,40042000,0.0,0.0
2021-03-01 00:00:00-05:00,101.63210667965502,103.03302091003201,100.95819763423486,102.70698547363281,26060000,0.0,0.0
2021-03-02 00:00:00-05:00,102.4677910613768,103.95158286967977,102.06236128484795,102.4499282836914,25564000,0.0,0.0
2021-03-03 00:00:00-05:00,101.82811444002907,103.02109639925452,98.95233642673433,99.81631469726562,33892000,0.0,0.0
2021-03-04 00:00:00-05:00,99.98801216184687,102.95161985010066,99.51955162533255,100.93386840820312,49216000,0.0,0.0
2021-03-05 00:00:00-05:00,102.28466284780541,104.52026594581169,100.62867233193391,104.06719207763672,53100000,0.0,0.0
2021-03-08 00:00:00-05:00,103.42158052102567,104.89444552557276,99.50764868129858,99.62228393554688,36868000,0.0,0.0
2021-03-09 00:00:00-05:00,101.71894467377746,102.42212772357182,101.01674600755987,101.25296020507812,33920000,0.0,0.0
2021-03-10 00:00:00-05:00,102.2970659351344,102.2970659351344,100.20933995964218,101.0460205078125,27100000,0.0,0.0
2021-03-11 00:00:00-05:00,102.13926584834769,104.77187091897011,102.05142854718905,104.23939514160156,27702000,0.0,0.0
2021-03-12 00:00:00-05:00,103.04195455710017,103.10150219473942,100.85894755075073,101.73135375976562,33818000,0.0,0.0
2021-03-15 00:00:00-04:00,101.48223811183603,101.97898081743861,100.62918638636894,101.95169067382812,26168000,0.0,0.0
2021-03-16 00:00:00-04:00,102.52483922864947,104.89145606968972,102.19235235853246,103.41313171386719,31900000,0.0,0.0
2021-03-17 00:00:00-04:00,102.64792444093051,104.16297408675445,101.43955571786044,103.33026885986328,26382000,0.0,0.0
2021-03-18 00:00:00-04:00,101.64102114164612,102.66181170828624,100.20189786741744,100.30908966064453,31700000,0.0,0.0
2021-03-19 00:00:00-04:00,100.72545519221457,101.08820812478666,99.39549992944659,100.5879898071289,46072000,0.0,0.0
2021-03-22 00:00:00-04:00,100.62123402558689,101.64896832220467,99.94484136557821,100.77308654785156,33536000,0.0,0.0
2021-03-23 00:00:00-04:00,101.23261124865263,102.43155255458386,100.6395958801365,101.30109405517578,28510000,0.0,0.0
2021-03-24 00:00:00-04:00,101.81867923928972,102.60473976614479,100.68921273652307,100.86439514160156,25218000,0.0,0.0
2021-03-25 00:00:00-04:00,100.69170066123667,101.51497849194996,99.05605651294476,100.86092376708984,35616000,0.0,0.0
2021-03-26 00:00:00-04:00,100.82767512282554,101.20482275574092,99.44114815336599,100.47732543945312,27978000,0.0,0.0
2021-03-29 00:00:00-04:00,100.34977968394811,101.69213801960343,99.52054260203612,101.52241516113281,26492000,0.0,0.0
2021-03-30 00:00:00-04:00,101.87921947703718,102.36008322012735,101.04403069724982,101.55615997314453,27312000,0.0,0.0
2021-03-31 00:00:00-04:00,101.94969987021643,103.53075620217572,101.58247178886016,102.35265350341797,42570000,0.0,0.0
2021-04-01 00:00:00-04:00,103.82800630103871,105.98669127491928,103.78731339954884,105.6904296875,39880000,0.0,0.0
2021-04-05 00:00:00-04:00,106.55241526747184,110.61373186270573,106.45614255746916,110.1159896850586,48510000,0.0,0.0
2021-04-06 00:00:00-04:00,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000,0.0,0.0
2021-04-07 00:00:00-04:00,109.8251828326057,111.38340889951039,109.8251828326057,111.1119613647461,24134000,0.0,0.0
2021-04-08 00:00:00-04:00,112.35110546289924,112.73768803911382,111.30947619166977,111.67769622802734,28664000,0.0,0.0
2021-04-09 00:00:00-04:00,111.43006856726271,112.84586958165409,111.02413150339015,112.6821060180664,26146000,0.0,0.0
2021-04-12 00:00:00-04:00,111.86080254119268,111.99826033542475,110.55566149487322,111.38936614990234,25024000,0.0,0.0
2021-04-13 00:00:00-04:00,111.70549055106234,112.32481171879675,111.31146450496534,111.8761978149414,25682000,0.0,0.0
2021-04-14 00:00:00-04:00,112.52130722555084,112.52130722555084,110.9625890162252,111.25487518310547,21002000,0.0,0.0
2021-04-15 00:00:00-04:00,112.24937512425728,113.93910731506152,111.71441568076216,113.40563201904297,29174000,0.0,0.0
2021-04-16 00:00:00-04:00,113.60363801209377,113.85176324145186,112.69450680826098,113.28157043457031,26282000,0.0,0.0
2021-04-19 00:00:00-04:00,112.65779320044837,114.34057420260662,112.65779320044837,113.62944793701172,30290000,0.0,0.0
2021-04-20 00:00:00-04:00,114.01304464501652,114.08797894990056,112.00968781654448,113.09597778320312,22288000,0.0,0.0
2021-04-21 00:00:00-04:00,112.75059219366896,113.14511042002438,111.39929855085491,113.063232421875,23204000,0.0,0.0
2021-04-22 00:00:00-04:00,112.9168285050062,113.58577771200164,111.17598403868455,111.78141021728516,24146000,0.0,0.0
2021-04-23 00:00:00-04:00,112.49998747236313,114.44132071147847,112.2146449476843,114.13414001464844,29066000,0.0,0.0
2021-04-26 00:00:00-04:00,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000,0.0,0.0
2021-04-27 00:00:00-04:00,115.01249127701054,115.05318417666454,113.45078956312143,113.68998718261719,44386000,0.0,0.0
2021-04-28 00:00:00-04:00,118.72792498547076,120.65734705575763,116.77865622813731,117.06747436523438,81106000,0.0,0.0
2021-04-29 00:00:00-04:00,118.56565462462966,119.30655470794439,117.80241660635883,118.74082946777344,41234000,0.0,0.0
2021-04-30 00:00:00-04:00,117.51310274370631,118.19941495111625,116.44815119189317,116.79254913330078,44856000,0.0,0.0
2021-05-03 00:00:00-04:00,117.35878114469558,118.18454274219685,115.89931120316318,116.27546691894531,28242000,0.0,0.0
2021-05-04 00:00:00-04:00,114.81002610533777,115.37773525338912,111.98785142103567,114.47654724121094,44818000,0.0,0.0
2021-05-05 00:00:00-04:00,115.55838657968523,115.8744948855566,114.54851496753456,114.8705825805664,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.45173268147272,115.99110412597656,113.7922184104356,115.99110412597656,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.30815282057624,117.67338940045705,116.42829567342216,116.71463012695312,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.5340544612841,115.67598742632394,113.37040211218113,113.72820281982422,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.31245005100251,113.15899447228237,110.85837666118927,112.65182495117188,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.47478602478672,111.5561162328278,108.85849635134446,109.18750762939453,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.47130211457284,111.13230806057291,109.5085750545865,110.6162109375,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.08016237235324,113.37934430353187,111.65636250684874,113.0647201538086,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.3297641754445,113.6304377384808,111.92978642061708,113.58776092529297,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.2542271454535,114.51873100821115,112.26128204938492,112.27517700195312,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.58594292832795,112.89648041648023,110.43756603914663,112.7232894897461,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,113.69098569300493,114.73310713657823,113.31978979628988,114.48250579833984,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,115.00157068390298,115.07502083676242,113.60660840966908,113.84629821777344,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,114.87651898938388,117.3905209078687,114.73111797181262,117.16671752929688,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,117.71061174116315,118.30611079968943,116.86698744390246,117.25753784179688,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.43866520384775,118.5537446380502,117.43568933655425,118.12300109863281,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.5567094048752,118.5567094048752,116.92950835001406,117.24810028076172,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,117.83069224238149,117.91257022947067,116.76028124331418,116.95877838134766,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,117.83169739325494,118.3909711309442,116.83125322941245,118.16616821289062,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.56166724150444,118.78448622711657,116.7359614995081,117.64063262939453,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.4069589139595,116.96722459641707,115.60253582286343,116.49876403808594,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.57512855840817,119.05196883289784,117.2346984558086,118.78101348876953,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.57607279219508,119.32392413070295,118.15724030193509,119.21424865722656,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,119.69611425817284,120.06879431068795,118.8410711054014,119.02269744873047,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.66733155702187,119.73928242428627,118.94627815938065,119.494140625,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,119.44351508642232,120.88661377093757,119.287694745619,120.84343719482422,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,121.08512403715078,121.17047767072789,120.04101102910597,120.59880065917969,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,120.70102898094329,121.52778253607295,119.99337827761873,121.52729034423828,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,121.53173143958783,121.85479096519951,120.14818797993534,120.50896453857422,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,120.66033300190364,120.97198129149075,118.57409845592088,119.86682891845703,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,119.7923822856336,121.603693441412,119.59636123311135,120.83053588867188,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,120.45685158183923,120.6910818510485,119.1149929914567,119.21027374267578,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,119.59686719825068,121.08511889610858,118.99937664421553,120.8990249633789,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,120.83699476359857,121.48212191742986,120.15614205708611,121.41313934326172,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.17791693257503,122.17240182650191,120.92086408491839,121.21116638183594,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,121.77985701377752,122.13269035567586,121.382862712785,121.58135986328125,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,121.08511210446201,121.71336839672355,120.65337662784323,121.58979797363281,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,121.75851393538643,121.86422157689813,120.49506530954162,121.6170883178711,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,121.75060121190214,122.09847482744516,120.77844661945765,121.35558319091797,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,121.07964614267887,121.34018216338318,120.44444619404047,121.17393493652344,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,120.81218116296395,121.66771652938495,120.62013549310655,121.52629089355469,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.22649002373326,124.46358492049245,122.13666881147289,124.31818389892578,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,124.70625497523152,125.4799123179405,123.64824707773293,125.24369812011719,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.20840260771347,126.32948178151617,125.20696652930476,125.52555847167969,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.09591382193557,124.65364012038974,123.09194599924523,124.10627746582031,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.08743338198082,124.7916083872216,123.61748109045698,124.57723236083984,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.23178767794647,126.11660464739363,124.66903830023149,126.02330780029297,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,126.0858217415927,127.09717735782496,125.72455299411631,126.38655090332031,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,126.99843774774149,128.3566826384462,126.95526116951177,127.27534484863281,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,127.6842504239584,127.73486288138461,125.58113774435483,126.05257415771484,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,126.70564909050017,126.8530340257524,125.20747031972039,126.0178451538086,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.14394623897842,125.2585814894931,122.57882443943065,123.64378356933594,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,124.5861538619806,126.09029189296702,123.4179859291458,125.26304626464844,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.18761690110053,126.6391510453154,125.0784411915478,126.5925064086914,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,126.88528161966792,127.51948960821602,126.54286761164278,127.45844268798828,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,129.4523801977889,132.39862482827255,128.82711495157838,132.0175018310547,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.32867753093342,133.23035779403736,131.30937099591478,133.02987670898438,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.24372548012153,133.3911103876698,129.12832148282303,130.9108428955078,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.28980809616644,137.2599234097083,134.2630655744144,135.0734405517578,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.12896617789565,135.63613561785507,134.52652357520262,134.75926208496094,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,134.0223752606491,134.2898550052644,133.24822569744882,133.7161865234375,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.10374439184372,134.32159603083082,132.79066767952273,133.8432159423828,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.12158634129304,134.71410942319514,132.31971039791375,134.61288452148438,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,134.33450184746084,134.63225514353746,133.47846680037628,134.1121826171875,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,134.66303433806044,135.3275236015208,133.8347890656251,135.22975158691406,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,135.02181756289275,135.4490854531946,134.19605607043894,134.7205810546875,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,134.92306449777362,136.15525526849018,134.32457443388773,135.8862762451172,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,136.31204332519133,136.73932631810774,135.34188043410109,135.78106689453125,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.1527934307933,136.6500283663761,135.24961379176287,135.25706481933594,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,134.95580816135285,136.27038427949398,134.4099447510758,136.16517639160156,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.22077428380268,136.8227324935351,136.00540627281836,136.69468688964844,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,136.4936912096848,137.3249198670096,134.2843860879526,137.27230834960938,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,136.71702664999899,137.22866387523482,135.0615355406149,135.63668823242188,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,135.47638678008008,136.0763610262698,134.30672701456993,134.4332733154297,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,133.42737741097457,135.32999419006325,133.2432673738552,134.66253662109375,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,134.9801260855952,136.52247337439283,134.23575039027023,136.39891052246094,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,136.9348797849165,139.81809430193286,136.57559486721578,138.99134826660156,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,139.55704424673573,141.01453771679073,139.2860964529623,140.20217895507812,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,140.56294433294897,141.12321001802496,140.31581862814912,141.01353454589844,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,140.6870101446203,141.34950029059405,140.29695193911797,140.3798370361328,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,140.59023537546233,143.42878866169718,140.43589917778093,142.92410278320312,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,143.3171329571625,144.87586650188038,143.08191071362054,143.50621032714844,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,143.91262680281687,145.15722071865454,143.7969996028531,144.1265106201172,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.1270137169677,144.4282350739372,142.11123857880438,142.2124786376953,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,142.00752066125906,143.07395626316057,141.33261222025337,142.6615753173828,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,142.75587753973872,143.48089873899315,142.5419937114171,143.1985321044922,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,143.01937843726546,143.31711657655697,141.9276214453262,142.61343383789062,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,142.76182262055423,143.22829924541583,142.10380011064456,142.46456909179688,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.13101539105872,143.63323266843653,139.68258396569115,139.81954956054688,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,140.88499809629892,141.87799874708952,140.1907502683079,141.26513671875,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,141.92319268229042,142.28794471924311,140.68703386907615,141.47557067871094,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,141.70084898830657,143.3672589310745,140.28753163392904,143.34642028808594,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,142.8710275521027,143.21790922466803,141.3336473735186,142.5330810546875,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,141.95791332781604,142.37426215695461,139.4166134851855,139.744140625,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.12541555299168,137.95762854767855,135.29971724995474,137.67922973632812,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,138.70150564295537,138.961549489437,137.24104391217074,137.99038696289062,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.25937452976518,139.8304963856978,137.51251502650064,139.2315216064453,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,139.9302261163697,140.63390890331934,139.34862203265052,140.15701293945312,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.4846026662083,141.26317188611173,139.18933300671583,141.14852905273438,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,139.74861853154118,140.87411738825523,139.017145741917,140.0141143798828,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.6151978525683,138.05338477701864,134.3449095186798,134.81138610839844,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,135.952776944704,136.1224998181307,132.86114615387476,133.34597778320312,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.43928275970532,135.8838255062705,133.06759462080367,135.51907348632812,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.739508771599,136.7170117498164,133.54101160192383,136.5334014892578,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.85042817938296,138.99181325854707,137.61123813678714,138.18093872070312,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.2474552462398,139.6568048342749,137.81768850604507,137.87228393554688,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.43404261228585,138.46084813693733,134.74193748410298,135.42578125,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.37208893538062,136.96511180410653,135.49521531767547,136.5502471923828,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.4280727926186,140.27759317448889,137.78393763383104,140.09249877929688,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.55251849051083,140.65524269555343,139.69946688773342,140.307861328125,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,140.01855803335158,141.7251609960852,140.01160677138375,141.70729064941406,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.3122411781201,142.58518805329703,141.53065568841217,142.16287231445312,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.26309046678062,142.46953840645264,140.31629790538835,140.7058563232422,23288000,0.0,0.0
