Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,173.6914867860888,177.74218693156777,172.63887264363268,175.0824432373047,1068700,0.0,0.0
2020-06-05 00:00:00-04:00,178.77601065673622,184.4432334467146,177.9395552926987,180.90003967285156,1500200,0.0,0.0
2020-06-08 00:00:00-04:00,181.97142237298266,182.3849533725151,177.41321684272907,180.3267059326172,816400,0.0,0.0
2020-06-09 00:00:00-04:00,179.07676659393053,180.96585057804623,177.30047294698738,179.53729248046875,776000,0.0,0.0
2020-06-10 00:00:00-04:00,180.85305154617419,183.2684425183294,178.88879321943458,181.172607421875,779600,0.0,0.0
2020-06-11 00:00:00-04:00,179.80985584455422,179.80985584455422,169.02050271094572,169.7159881591797,1460300,0.0,0.0
2020-06-12 00:00:00-04:00,174.96970738060983,176.9997616988,169.23670193599656,173.57875061035156,1253100,0.0,0.0
2020-06-15 00:00:00-04:00,167.51674984165464,176.81174817329122,165.95661513770642,176.45460510253906,1270800,0.0,0.0
2020-06-16 00:00:00-04:00,182.19704924449474,185.1199468642752,177.37567428671306,181.37939453125,1482500,0.0,0.0
2020-06-17 00:00:00-04:00,181.54856551036514,184.49026402411707,180.60872719576525,182.22525024414062,1246200,0.0,0.0
2020-06-18 00:00:00-04:00,182.60115857341478,182.60115857341478,180.49593017193126,182.08425903320312,938000,0.0,0.0
2020-06-19 00:00:00-04:00,184.6123905534178,185.61802420102345,180.49590943933066,181.4827423095703,3331000,0.0,0.0
2020-06-22 00:00:00-04:00,177.95834858617886,182.11243123495063,177.95834858617886,180.3173370361328,1179200,0.0,0.0
2020-06-23 00:00:00-04:00,183.41883280737275,183.41883280737275,180.72148732966883,181.58615112304688,1089200,0.0,0.0
2020-06-24 00:00:00-04:00,180.64630789067598,181.38877376348958,174.5185587719485,177.27227783203125,1486600,0.0,0.0
2020-06-25 00:00:00-04:00,179.42450854775288,181.11622012258326,176.14446817046488,180.7778778076172,1133700,0.0,0.0
2020-06-26 00:00:00-04:00,181.04101764559212,181.57671790494726,177.66698797032026,178.1651153564453,1713500,0.0,0.0
2020-06-29 00:00:00-04:00,179.07678057562526,180.21399121081635,175.36442221675554,180.1951904296875,677300,0.0,0.0
2020-06-30 00:00:00-04:00,179.53731526414973,184.07673612479869,179.53731526414973,182.77975463867188,1253500,0.0,0.0
2020-07-01 00:00:00-04:00,182.77971052078942,183.52219065407814,180.3737272681508,181.52972412109375,1262000,0.0,0.0
2020-07-02 00:00:00-04:00,182.85494022469427,186.28535867803595,182.5823934233642,184.6876220703125,1247000,0.0,0.0
2020-07-06 00:00:00-04:00,187.39432695063408,194.08596994657873,186.29471804309543,191.34164428710938,1367400,0.0,0.0
2020-07-07 00:00:00-04:00,191.2382850067716,192.9769915229744,189.65936361456488,190.49581909179688,1311300,0.0,0.0
2020-07-08 00:00:00-04:00,191.09732701350097,193.3529332414887,189.07666602433378,192.20632934570312,748700,0.0,0.0
2020-07-09 00:00:00-04:00,190.78714322396283,194.06718350906976,188.56912463058458,191.34164428710938,1083700,0.0,0.0
2020-07-10 00:00:00-04:00,191.351053569144,191.91494785612107,186.3041129389069,190.09165954589844,994900,0.0,0.0
2020-07-13 00:00:00-04:00,192.62918713848003,195.2795226259248,187.10293555844515,187.56346130371094,1152500,0.0,0.0
2020-07-14 00:00:00-04:00,185.90938433144373,189.51835942786565,182.33799645151294,188.8416748046875,1612000,0.0,0.0
2020-07-15 00:00:00-04:00,189.71574550401877,191.88676951876158,182.61996400599574,184.24588012695312,1454200,0.0,0.0
2020-07-16 00:00:00-04:00,182.30981566949058,185.59924947141445,181.388778220374,184.24588012695312,989600,0.0,0.0
2020-07-17 00:00:00-04:00,186.10674897288314,186.44509127050577,183.28723460629197,185.33607482910156,824200,0.0,0.0
2020-07-20 00:00:00-04:00,185.4489018957288,191.6988209102258,184.74402316443388,190.79656982421875,756600,0.0,0.0
2020-07-21 00:00:00-04:00,191.60483712584133,192.36610388408826,188.71013332773063,191.26649475097656,921000,0.0,0.0
2020-07-22 00:00:00-04:00,192.65741911583007,194.42430500891314,190.98450842916685,193.55026245117188,947000,0.0,0.0
2020-07-23 00:00:00-04:00,193.3999093697253,196.7081439470086,190.11986879201254,191.6518096923828,1156100,0.0,0.0
2020-07-24 00:00:00-04:00,184.57480102847225,185.39245557376316,175.8812987380325,176.88693237304688,2477400,0.0,0.0
2020-07-27 00:00:00-04:00,180.70270181754339,185.97519489999033,178.747836563968,185.21392822265625,1857900,0.0,0.0
2020-07-28 00:00:00-04:00,183.55039928589875,185.0823257664226,180.62750197463689,180.89065551757812,1152000,0.0,0.0
2020-07-29 00:00:00-04:00,179.97900788549302,183.94512607336623,178.88879217661582,183.390625,1479800,0.0,0.0
2020-07-30 00:00:00-04:00,183.08986118132844,187.02778518400063,182.09363507236245,185.99395751953125,1166700,0.0,0.0
2020-07-31 00:00:00-04:00,187.96763209451026,187.96763209451026,183.30602850861783,187.807861328125,1149000,0.0,0.0
2020-08-03 00:00:00-04:00,190.40181546250153,195.52393072963295,190.31723346719525,195.1573944091797,1804600,0.0,0.0
2020-08-04 00:00:00-04:00,188.19322516643027,192.8266210725936,188.1086288209607,192.57286071777344,1727800,0.0,0.0
2020-08-05 00:00:00-04:00,193.62542981745756,193.79459377478884,190.19501249452216,191.71755981445312,834900,0.0,0.0
2020-08-06 00:00:00-04:00,191.02210275995293,191.91494612855692,188.89807371728753,191.34164428710938,1036700,0.0,0.0
2020-08-07 00:00:00-04:00,189.71576461356022,194.10480786475674,188.24021156163096,190.64620971679688,991000,0.0,0.0
2020-08-10 00:00:00-04:00,189.28340578306586,191.12549494593415,186.322921220048,190.87173461914062,1018900,0.0,0.0
2020-08-11 00:00:00-04:00,191.31342779143304,192.49763289166648,188.01460145676188,188.47511291503906,745100,0.0,0.0
2020-08-12 00:00:00-04:00,189.43379793623282,196.20063055954793,189.01087358617448,195.48635864257812,823600,0.0,0.0
2020-08-13 00:00:00-04:00,195.28898381057388,197.61038543715634,194.00140999611892,197.3284454345703,1152700,0.0,0.0
2020-08-14 00:00:00-04:00,198.29119791827387,203.12388049764323,197.74374334443434,199.6409454345703,1209400,0.9,0.0
2020-08-17 00:00:00-04:00,201.22669898901535,206.30480120166808,200.86801834127212,204.47366333007812,1320400,0.0,0.0
2020-08-18 00:00:00-04:00,205.49299832660782,205.67232419402623,199.50876263578147,199.8768768310547,842700,0.0,0.0
2020-08-19 00:00:00-04:00,200.77359827820476,200.7830319345309,197.73429024785702,198.72535705566406,734300,0.0,0.0
2020-08-20 00:00:00-04:00,195.00646061587324,197.11131812395107,193.57175275267454,195.242431640625,915200,0.0,0.0
2020-08-21 00:00:00-04:00,195.14807552386114,195.26133702901907,190.76845302653692,192.52407836914062,1425900,0.0,0.0
2020-08-24 00:00:00-04:00,195.85596837543474,196.96031114351317,193.7794260490686,196.66770935058594,922200,0.0,0.0
2020-08-25 00:00:00-04:00,196.3562408898688,199.32947053929018,195.56338157036052,198.47998046875,869600,0.0,0.0
2020-08-26 00:00:00-04:00,197.99854905037807,200.7263732113751,197.83809050002844,200.32049560546875,615200,0.0,0.0
2020-08-27 00:00:00-04:00,201.7835207644421,202.12331958121112,192.08039437757088,192.97708129882812,1158900,0.0,0.0
2020-08-28 00:00:00-04:00,193.29805689093092,197.19630360693282,192.50519754607566,196.90370178222656,828900,0.0,0.0
2020-08-31 00:00:00-04:00,196.1202564025309,196.4317399144184,192.53349358984676,193.62840270996094,930100,0.0,0.0
2020-09-01 00:00:00-04:00,194.3362714775089,196.79037557908674,193.0337069802455,196.28067016601562,738100,0.0,0.0
2020-09-02 00:00:00-04:00,198.85751592275992,204.03944535472544,197.27179738332362,203.44479370117188,1171500,0.0,0.0
2020-09-03 00:00:00-04:00,201.62309564348425,202.02895891836522,189.01280271168702,190.1077117919922,1807400,0.0,0.0
2020-09-04 00:00:00-04:00,188.6258225491613,189.18271079263107,176.29869671287693,182.51889038085938,2380600,0.0,0.0
2020-09-08 00:00:00-04:00,171.02239255910524,172.41933724087838,164.0754037812567,164.6794891357422,2919000,0.0,0.0
2020-09-09 00:00:00-04:00,168.8797437649706,169.8425095929119,163.15037468853447,164.67002868652344,2314400,0.0,0.0
2020-09-10 00:00:00-04:00,166.15191570084028,167.39784961653078,162.9332674878347,163.41465759277344,2413000,0.0,0.0
2020-09-11 00:00:00-04:00,165.05700099542813,166.6144183362471,161.69677604558038,162.2914276123047,1318800,0.0,0.0
2020-09-14 00:00:00-04:00,166.6521756692149,168.49274679781976,165.17028511016892,168.08688354492188,1254300,0.0,0.0
2020-09-15 00:00:00-04:00,169.880226760283,170.78636167591017,167.3789400910154,170.616455078125,1441300,0.0,0.0
2020-09-16 00:00:00-04:00,172.1644686787228,174.7979136064577,170.47492233355993,170.6636962890625,1624500,0.0,0.0
2020-09-17 00:00:00-04:00,165.5289817642946,170.57876842908826,164.89658102427433,170.36167907714844,1090100,0.0,0.0
2020-09-18 00:00:00-04:00,171.0601176010498,174.19381983967378,166.72769288186382,168.91751098632812,1792800,0.0,0.0
2020-09-21 00:00:00-04:00,168.35116094672705,171.0506699252726,165.75547979053047,170.93740844726562,1099300,0.0,0.0
2020-09-22 00:00:00-04:00,172.5514229530452,173.31596664972705,167.577150493519,173.01393127441406,837400,0.0,0.0
2020-09-23 00:00:00-04:00,174.03331420305787,175.8738848864361,169.86134918655893,170.64476013183594,1136500,0.0,0.0
2020-09-24 00:00:00-04:00,168.08691795040474,177.0349370858536,168.08691795040474,174.1844024658203,1134100,0.0,0.0
2020-09-25 00:00:00-04:00,173.40095454850245,178.0354145389367,171.39047680437,177.36526489257812,906900,0.0,0.0
2020-09-28 00:00:00-04:00,177.58236062379476,182.8114723957892,176.3175593392097,182.40560913085938,1348500,0.0,0.0
2020-09-29 00:00:00-04:00,183.9252510990854,184.82193808821356,181.79207827834043,182.48110961914062,762600,0.0,0.0
2020-09-30 00:00:00-04:00,181.8581705186424,185.43549976958857,180.3290826945873,182.86813354492188,1019300,0.0,0.0
2020-10-01 00:00:00-04:00,186.53035827477268,188.97502886986098,184.68035363270994,187.8140411376953,915200,0.0,0.0
2020-10-02 00:00:00-04:00,181.31071395207596,185.30335451940255,180.09310966158125,181.18801879882812,1092100,0.0,0.0
2020-10-05 00:00:00-04:00,182.43396832701367,188.77687239157314,181.90539538872244,188.72967529296875,1242100,0.0,0.0
2020-10-06 00:00:00-04:00,188.67300953098524,194.28911756216652,187.53090332779794,188.6163787841797,1278700,0.0,0.0
2020-10-07 00:00:00-04:00,191.6084780361419,194.14752864555746,189.8245376098376,191.5140838623047,1164800,0.0,0.0
2020-10-08 00:00:00-04:00,193.95877248679318,195.33683537500298,192.99600655497568,195.0914306640625,686000,0.0,0.0
2020-10-09 00:00:00-04:00,198.19678129085838,200.20725905301163,197.07355689608787,199.19729614257812,1199900,0.0,0.0
2020-10-12 00:00:00-04:00,201.9534572720523,203.78458040861562,200.66977426338656,202.51034545898438,1289000,0.0,0.0
2020-10-13 00:00:00-04:00,203.78458504758336,209.22136704453288,202.0761570168164,207.59788513183594,944300,0.0,0.0
2020-10-14 00:00:00-04:00,207.73949647260858,210.99589449516822,203.03895659306565,203.87901306152344,1399000,0.0,0.0
2020-10-15 00:00:00-04:00,197.6398798347756,201.85904267300205,196.43170940798203,201.1322479248047,1168500,0.0,0.0
2020-10-16 00:00:00-04:00,202.39704871224998,202.78404462703148,195.95033336370727,196.70542907714844,1225900,0.0,0.0
2020-10-19 00:00:00-04:00,200.42437533115967,200.42437533115967,194.4401527280776,195.20469665527344,994600,0.0,0.0
2020-10-20 00:00:00-04:00,197.1207561302398,197.55494916247767,193.55287530945668,194.17584228515625,607200,0.0,0.0
2020-10-21 00:00:00-04:00,194.21360684703257,197.1396536135802,194.09091169535944,194.7233123779297,607000,0.0,0.0
2020-10-22 00:00:00-04:00,193.77942725392066,194.39294621693563,190.211546164859,191.90109252929688,884900,0.0,0.0
2020-10-23 00:00:00-04:00,193.63782269405806,194.9026383688602,190.8533674027751,191.76893615722656,842900,0.0,0.0
2020-10-26 00:00:00-04:00,189.39035529641745,191.0610343307288,185.9829328243914,187.7763214111328,942600,0.0,0.0
2020-10-27 00:00:00-04:00,188.78626715870084,189.23934192892665,186.06789054999294,187.44595336914062,739200,0.0,0.0
2020-10-28 00:00:00-04:00,183.60436885189134,185.22785091859615,179.7910684058989,179.85714721679688,1554800,0.0,0.0
2020-10-29 00:00:00-04:00,179.71552192902573,192.62786355069164,179.5361960530888,190.6173858642578,1351500,0.0,0.0
2020-10-30 00:00:00-04:00,187.36100049774083,189.7207108314655,184.37832317930588,186.1150665283203,1047300,0.0,0.0
2020-11-02 00:00:00-05:00,188.58806690509752,191.81614915559325,187.66306441756518,190.88169860839844,817900,0.0,0.0
2020-11-03 00:00:00-05:00,193.55291214739287,200.48101944898391,193.03377290217145,199.04632568359375,1188100,0.0,0.0
2020-11-04 00:00:00-05:00,202.28377969093026,209.33459439128765,198.77253002478733,208.1547393798828,1356800,0.0,0.0
2020-11-05 00:00:00-05:00,210.35401458341494,216.08338367592,210.35401458341494,215.2999725341797,1276400,0.0,0.0
2020-11-06 00:00:00-05:00,216.03625822295953,220.18934367088687,213.05358017084006,218.6791229248047,696000,0.0,0.0
2020-11-09 00:00:00-05:00,224.37072321184118,228.98631644970413,218.9150591957235,219.28318786621094,1135000,0.0,0.0
2020-11-10 00:00:00-05:00,217.0933591972757,219.23598029684402,210.60887955527954,211.17520141601562,1071600,0.0,0.0
2020-11-11 00:00:00-05:00,214.45992858073723,220.99160530816135,213.0346542665651,220.40638732910156,994800,0.0,0.0
2020-11-12 00:00:00-05:00,221.9354986796585,222.87938288869543,218.32985408792308,220.17042541503906,895300,0.0,0.0
2020-11-13 00:00:00-05:00,224.70910832798438,228.2813382257729,223.1551432848008,223.71420288085938,892700,0.9,0.0
2020-11-16 00:00:00-05:00,225.17345186249932,229.84483255256788,223.97007176384324,229.0962677001953,882800,0.0,0.0
2020-11-17 00:00:00-05:00,229.7311067600007,231.0292465987608,227.12537134427754,229.15310668945312,1401200,0.0,0.0
2020-11-18 00:00:00-05:00,230.83025660461476,231.90098160116892,227.3622561843453,227.73179626464844,832200,0.0,0.0
2020-11-19 00:00:00-05:00,223.73315530923696,231.55036083808312,223.6289253238531,230.962890625,716400,0.0,0.0
2020-11-20 00:00:00-05:00,231.49355943780478,234.4119851840733,229.75955902078562,229.8448486328125,583000,0.0,0.0
2020-11-23 00:00:00-05:00,230.51755649809851,237.30194714668704,229.93008625733913,237.11244201660156,720400,0.0,0.0
2020-11-24 00:00:00-05:00,237.59565648139287,238.49581659534272,234.80041635562733,237.04608154296875,750200,0.0,0.0
2020-11-25 00:00:00-05:00,236.88502620288693,237.92732610150546,234.156106074369,235.89010620117188,547200,0.0,0.0
2020-11-27 00:00:00-05:00,237.93679520955422,242.77872570133326,237.93679520955422,240.79837036132812,335500,0.0,0.0
2020-11-30 00:00:00-05:00,243.50833488799236,243.50833488799236,235.38792328770836,238.75169372558594,1017600,0.0,0.0
2020-12-01 00:00:00-05:00,241.11104771424806,245.14756312609876,239.33913798740747,243.1956329345703,903500,0.0,0.0
2020-12-02 00:00:00-05:00,241.4142240038107,244.9580141150415,240.93098384090976,242.87344360351562,849000,0.0,0.0
2020-12-03 00:00:00-05:00,245.08122514541245,248.11336483490095,243.56515530066818,243.88734436035156,518600,0.0,0.0
2020-12-04 00:00:00-05:00,244.6074681644775,250.3116780062575,244.54113341826408,249.8663330078125,749000,0.0,0.0
2020-12-07 00:00:00-05:00,251.31605359218514,253.87439433364634,249.01350933325497,252.7089385986328,693400,0.0,0.0
2020-12-08 00:00:00-05:00,253.06898090084934,254.6419008356346,250.80437524421347,252.93634033203125,712700,0.0,0.0
2020-12-09 00:00:00-05:00,252.62363102182613,254.78405002883812,240.52355536828793,243.03453063964844,1197100,0.0,0.0
2020-12-10 00:00:00-05:00,241.76484006552732,245.52657525323278,240.2866798880709,242.55130004882812,1009700,0.0,0.0
2020-12-11 00:00:00-05:00,240.29613083396427,244.3516005574915,239.026416345774,244.11471557617188,1124300,0.0,0.0
2020-12-14 00:00:00-05:00,243.96313680930928,250.0273873206081,243.96313680930928,246.4835968017578,1039500,0.0,0.0
2020-12-15 00:00:00-05:00,250.14111019315985,250.89915964873725,245.97193939568916,247.3174591064453,774100,0.0,0.0
2020-12-16 00:00:00-05:00,247.65850518019457,247.7911746494648,244.23789993631598,246.8815155029297,699100,0.0,0.0
2020-12-17 00:00:00-05:00,249.0893450741813,249.5346900759862,244.19055005432742,246.0572052001953,1355100,0.0,0.0
2020-12-18 00:00:00-05:00,245.17602838361836,249.08937406235427,243.7831431236722,248.3976593017578,2220200,0.0,0.0
2020-12-21 00:00:00-05:00,245.14761145243082,248.30290772062773,244.465381324627,247.09005737304688,1023200,0.0,0.0
2020-12-22 00:00:00-05:00,246.30352201647324,247.30791198938383,242.81658215140166,244.07679748535156,753400,0.0,0.0
2020-12-23 00:00:00-05:00,244.8917665115438,245.00546670435813,239.27284583081618,239.52867126464844,676400,0.0,0.0
2020-12-24 00:00:00-05:00,241.49005702195552,245.48866271972656,240.64674695823038,245.48866271972656,367200,0.0,0.0
2020-12-28 00:00:00-05:00,247.10897666217423,247.78172199809464,243.716767104606,244.06735229492188,497400,0.0,0.0
2020-12-29 00:00:00-05:00,244.50325141477194,245.18548143203637,238.79905605976646,241.01629638671875,579200,0.0,0.0
2020-12-30 00:00:00-05:00,243.17668711782974,248.60607298171874,241.8216973569486,246.50253295898438,641500,0.0,0.0
2020-12-31 00:00:00-05:00,244.53166079267694,246.35092144439702,242.15332608048772,245.3275909423828,728000,0.0,0.0
2021-01-04 00:00:00-05:00,248.31239652809617,256.1011785688206,244.181134902667,246.6731414794922,1252000,0.0,0.0
2021-01-05 00:00:00-05:00,246.54041971373388,252.34884418229572,245.37493517560245,251.84664916992188,1074900,0.0,0.0
2021-01-06 00:00:00-05:00,248.6819279477262,256.72653469773945,248.07548836195596,251.297119140625,850600,0.0,0.0
2021-01-07 00:00:00-05:00,254.59447173377097,264.6952494939209,254.28176740577794,263.5960998535156,1011700,0.0,0.0
2021-01-08 00:00:00-05:00,267.4147106167695,272.26611025782915,264.89425102331126,268.3243408203125,1051800,0.0,0.0
2021-01-11 00:00:00-05:00,266.590347593728,275.59197633799255,263.4255679052128,273.9432373046875,1203900,0.0,0.0
2021-01-12 00:00:00-05:00,273.83907496046214,280.7561057717051,271.9439948569295,275.72467041015625,1323500,0.0,0.0
2021-01-13 00:00:00-05:00,273.60225405604484,278.12201075202125,270.200587943145,274.8814392089844,1154500,0.0,0.0
2021-01-14 00:00:00-05:00,286.93408641745197,299.29947256951453,286.07182149733944,287.9384765625,2431200,0.0,0.0
2021-01-15 00:00:00-05:00,287.5689145046131,288.81967428443505,280.4718489319199,288.17535400390625,1606600,0.0,0.0
2021-01-19 00:00:00-05:00,291.6907224408852,300.18067310255043,291.6907224408852,297.6033630371094,1275000,0.0,0.0
2021-01-20 00:00:00-05:00,300.2943600027993,300.938680199469,286.3939368459686,288.36480712890625,1019600,0.0,0.0
2021-01-21 00:00:00-05:00,291.8044304189261,292.695120393656,284.6694548837405,289.1892395019531,1063100,0.0,0.0
2021-01-22 00:00:00-05:00,289.2840126653099,293.13102357956456,288.49756701944193,289.0092468261719,725000,0.0,0.0
2021-01-25 00:00:00-05:00,293.1688688747846,295.94515412208676,287.38886911791553,292.6950988769531,955700,0.0,0.0
2021-01-26 00:00:00-05:00,293.73737649956377,294.43854679014635,286.9340467838539,287.625732421875,832100,0.0,0.0
2021-01-27 00:00:00-05:00,281.7036305545594,283.1344252084954,268.2011855487497,269.5182800292969,1657800,0.0,0.0
2021-01-28 00:00:00-05:00,275.4783332599567,281.17302938218376,273.3179430703626,275.82891845703125,1021200,0.0,0.0
2021-01-29 00:00:00-05:00,272.00079698197754,274.02854621516457,265.04585769844493,265.37750244140625,1163800,0.0,0.0
2021-02-01 00:00:00-05:00,271.01542474970097,278.5957459904446,267.670609158888,277.2691955566406,1052500,0.0,0.0
2021-02-02 00:00:00-05:00,280.47185785537556,283.9019482470816,278.21670788514825,283.10601806640625,1106900,0.0,0.0
2021-02-03 00:00:00-05:00,285.77808058134764,285.77808058134764,270.5605899196903,271.28070068359375,1279900,0.0,0.0
2021-02-04 00:00:00-05:00,273.30844348362933,282.53747395087026,271.2996632840483,278.7947082519531,1401800,0.0,0.0
2021-02-05 00:00:00-05:00,280.5003353271032,282.5091160037746,271.5555531725173,272.9200134277344,890400,0.0,0.0
2021-02-08 00:00:00-05:00,274.72980148655114,286.71617895334987,273.51695121553576,286.40350341796875,1018200,0.0,0.0
2021-02-09 00:00:00-05:00,284.5368762315835,289.426187502626,280.9646309013049,282.6607360839844,735500,0.0,0.0
2021-02-10 00:00:00-05:00,286.2802439652463,288.18480847977986,280.47181956184954,281.9973449707031,546900,0.0,0.0
2021-02-11 00:00:00-05:00,283.7029590956436,309.3623299545148,283.7029590956436,307.4577941894531,2285700,0.0,0.0
2021-02-12 00:00:00-05:00,304.6625783664545,317.2080004970974,302.1895124947642,314.4032897949219,1503000,0.0,0.0
2021-02-16 00:00:00-05:00,315.0570661436254,324.25767191841214,315.0570661436254,319.4915466308594,1395900,0.0,0.0
2021-02-17 00:00:00-05:00,315.77724335909585,317.1417035044863,306.40605728531204,312.9725036621094,1062800,0.0,0.0
2021-02-18 00:00:00-05:00,309.8371545773885,311.64239435531806,305.1245216107956,308.94403076171875,1005500,0.9,0.0
2021-02-19 00:00:00-05:00,314.13158382794006,321.1435391141717,311.63274040795795,314.1791076660156,1512400,0.0,0.0
2021-02-22 00:00:00-05:00,308.7919287300272,310.6731946111808,298.1979960511859,300.3927917480469,1123100,0.0,0.0
2021-02-23 00:00:00-05:00,292.3926786931841,305.43795983367494,288.525675838578,302.8821105957031,1745700,0.0,0.0
2021-02-24 00:00:00-05:00,298.18846446428967,312.3358983658886,294.61597035434414,312.05084228515625,1170100,0.0,0.0
2021-02-25 00:00:00-05:00,306.59711578177826,310.07459124759237,287.3950176590561,289.5898132324219,1528000,0.0,0.0
2021-02-26 00:00:00-05:00,295.79406522994117,299.0340074820749,288.0505223495451,295.70855712890625,1316000,0.0,0.0
2021-03-01 00:00:00-05:00,300.2597566397696,310.1221003154352,299.30014606520984,309.7325439453125,1294000,0.0,0.0
2021-03-02 00:00:00-05:00,309.6280581986255,310.3881498372904,294.20745334118345,294.3689880371094,1175900,0.0,0.0
2021-03-03 00:00:00-05:00,295.00554621645904,299.3476427390448,288.3926564440148,288.65869140625,1155200,0.0,0.0
2021-03-04 00:00:00-05:00,287.1099360930099,290.98647813522336,268.2498721511161,273.27606201171875,1655300,0.0,0.0
2021-03-05 00:00:00-05:00,278.0932211769087,282.4258065028528,264.3068419997147,281.1146240234375,1631100,0.0,0.0
2021-03-08 00:00:00-05:00,276.49700948562366,279.17635084052387,259.613201046014,260.3733215332031,2182500,0.0,0.0
2021-03-09 00:00:00-05:00,269.485041937467,281.5136762817834,268.2118727977573,279.4328918457031,1944100,0.0,0.0
2021-03-10 00:00:00-05:00,284.8106891751165,285.3997645382693,268.62999284816055,269.3140869140625,1688000,0.0,0.0
2021-03-11 00:00:00-05:00,279.3853440928099,286.91037646344597,275.53733429827486,281.58013916015625,1709500,0.0,0.0
2021-03-12 00:00:00-05:00,274.4637610756648,280.07902697552214,271.7083927598843,279.5944519042969,1298400,0.0,0.0
2021-03-15 00:00:00-04:00,278.83433855648684,284.39259860228435,276.886585846078,284.050537109375,1321900,0.0,0.0
2021-03-16 00:00:00-04:00,284.7726206786633,290.7014154364871,283.97451592246637,286.89141845703125,1544200,0.0,0.0
2021-03-17 00:00:00-04:00,281.40920305561707,294.45448479359385,276.60155258752496,290.159912109375,1906300,0.0,0.0
2021-03-18 00:00:00-04:00,283.4234084189294,284.80110677220955,273.4280639174274,274.3401794433594,2041200,0.0,0.0
2021-03-19 00:00:00-04:00,273.6086065352869,282.4162905505545,270.30214769353074,278.27374267578125,3220700,0.0,0.0
2021-03-22 00:00:00-04:00,285.03864067648766,292.76319247812125,283.43292068102636,290.1313171386719,1820000,0.0,0.0
2021-03-23 00:00:00-04:00,291.22403036455864,292.14565659519207,281.3426662026866,282.24530029296875,1766300,0.0,0.0
2021-03-24 00:00:00-04:00,295.0150798667385,301.19091889776524,282.7108966605145,283.0339660644531,1669200,0.0,0.0
2021-03-25 00:00:00-04:00,278.41626155043855,285.98878980237316,272.6299802129827,284.47808837890625,1188000,0.0,0.0
2021-03-26 00:00:00-04:00,283.8130052578684,304.27879057905943,283.8130052578684,303.9842529296875,1650500,0.0,0.0
2021-03-29 00:00:00-04:00,301.88443248514636,301.9984433012499,291.57552925988216,298.6349792480469,1428400,0.0,0.0
2021-03-30 00:00:00-04:00,297.20985686175385,302.62560388193873,296.14571699709745,301.2574157714844,924100,0.0,0.0
2021-03-31 00:00:00-04:00,305.70399759036746,316.67797564920346,305.1529355431558,313.922607421875,1811800,0.0,0.0
2021-04-01 00:00:00-04:00,320.1934413175256,330.4453403318996,320.1934413175256,329.97027587890625,1885700,0.0,0.0
2021-04-05 00:00:00-04:00,331.64251889160727,341.751905462176,328.8111530028618,337.3717956542969,1496100,0.0,0.0
2021-04-06 00:00:00-04:00,335.5095275322214,336.15560825416134,323.57591033421716,329.314697265625,1690400,0.0,0.0
2021-04-07 00:00:00-04:00,330.36930256224355,335.1104653591339,326.5402843609791,330.682861328125,985500,0.0,0.0
2021-04-08 00:00:00-04:00,336.3456537147979,336.60217809699924,331.04394684652533,336.3836669921875,1125000,0.0,0.0
2021-04-09 00:00:00-04:00,334.36928648643226,337.3716674972814,330.86330945645705,335.2528991699219,913800,0.0,0.0
2021-04-12 00:00:00-04:00,332.13660419157173,333.2102546096099,326.20777946629596,327.8895263671875,1376100,0.0,0.0
2021-04-13 00:00:00-04:00,332.0890447147355,332.0890447147355,322.2077098936032,326.9678649902344,1226400,0.0,0.0
2021-04-14 00:00:00-04:00,323.0438967020338,329.3812706101226,318.46426744277505,319.71844482421875,1186100,0.0,0.0
2021-04-15 00:00:00-04:00,324.74456566123155,325.09610871580867,318.9677656972423,321.6566467285156,1198100,0.0,0.0
2021-04-16 00:00:00-04:00,322.1602340940464,322.9108150971455,316.3739521951266,316.3929443359375,958100,0.0,0.0
2021-04-19 00:00:00-04:00,314.454697554392,316.98204426897433,302.4070683399832,308.2123718261719,1551700,0.0,0.0
2021-04-20 00:00:00-04:00,306.9961812516244,309.5900439781688,301.9320062090995,303.0151672363281,1477200,0.0,0.0
2021-04-21 00:00:00-04:00,306.3691150553161,315.6518651713154,303.6327388298572,315.2433166503906,1697700,0.0,0.0
2021-04-22 00:00:00-04:00,313.0199151892484,315.3192104304959,306.66355179804333,308.8678283691406,1045400,0.0,0.0
2021-04-23 00:00:00-04:00,311.6327958902786,317.43809905478565,310.3976398104952,315.50933837890625,1182000,0.0,0.0
2021-04-26 00:00:00-04:00,317.3525846383282,320.7350414315202,314.4831766089912,319.06280517578125,1039400,0.0,0.0
2021-04-27 00:00:00-04:00,323.0438849601126,323.0438849601126,312.83950799027093,314.0081481933594,939800,0.0,0.0
2021-04-28 00:00:00-04:00,313.0674661231298,314.2456166563414,308.0602973613484,308.6398620605469,983200,0.0,0.0
2021-04-29 00:00:00-04:00,309.6660153815651,312.33587519793565,302.7680704775133,310.08404541015625,1294900,0.0,0.0
2021-04-30 00:00:00-04:00,299.3191512102246,305.609000834611,297.3143928477102,299.6231994628906,1434100,0.0,0.0
2021-05-03 00:00:00-04:00,301.7798642673944,302.90100914179817,293.1051848496857,295.70855712890625,1412200,0.0,0.0
2021-05-04 00:00:00-04:00,290.56846426833584,292.7252467083721,284.48764433082056,292.5827331542969,1592200,0.0,0.0
