Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21 00:00:00-05:00,26.95762016319839,27.10777878878328,26.7284283019296,27.060361862182617,18006800,0.0,0.0
2015-12-22 00:00:00-05:00,27.155197342389247,27.487127870868807,27.084068941313692,27.447612762451172,18422000,0.0,0.0
2015-12-23 00:00:00-05:00,27.62148037852686,27.700510588270014,27.4871254041924,27.660995483398438,12526500,0.0,0.0
2015-12-24 00:00:00-05:00,27.716321505632518,27.866480133215056,27.62938645262852,27.645193099975586,5893800,0.0,0.0
2015-12-28 00:00:00-05:00,27.62148138914116,27.660996495458512,27.321161154472417,27.605674743652344,9449400,0.0,0.0
2015-12-29 00:00:00-05:00,27.668900291425693,28.12728399898577,27.668900291425693,28.00873565673828,14188600,0.0,0.0
2015-12-30 00:00:00-05:00,27.961313444454028,28.01663518975946,27.62147814340124,27.653091430664062,11566800,0.0,0.0
2015-12-31 00:00:00-05:00,27.51874333929996,27.629386857541192,27.21842306492393,27.226327896118164,14736700,0.0,0.0
2016-01-04 00:00:00-05:00,26.775840775012803,26.878579430531452,26.44390730734279,26.862775802612305,27882200,0.0,0.0
2016-01-05 00:00:00-05:00,26.83906678993087,26.87068007828304,26.499231477167857,26.736328125,16709500,0.0,0.0
2016-01-06 00:00:00-05:00,26.277946706444993,26.491331898620317,25.922304719486117,26.14359474182129,25491300,0.0,0.0
2016-01-07 00:00:00-05:00,25.51133610461763,26.088264988832837,25.163599014282227,25.163599014282227,37680500,0.0,0.0
2016-01-08 00:00:00-05:00,25.36117982085837,25.46392149894179,24.83957263069425,24.90279769897461,29953800,0.0,0.0
2016-01-11 00:00:00-05:00,25.13989476180614,25.463924976829457,25.037154577094896,25.337474822998047,27732400,0.0,0.0
2016-01-12 00:00:00-05:00,25.89069244177669,25.993434134210222,25.503440163450236,25.827468872070312,28587700,0.0,0.0
2016-01-13 00:00:00-05:00,25.890699158778485,26.025054178326595,25.155708011954708,25.21893310546875,34445700,0.0,0.0
2016-01-14 00:00:00-05:00,25.266341818822934,25.977624223796187,25.13198835841874,25.87488555908203,48728200,0.0,0.0
2016-01-15 00:00:00-05:00,23.49604062660631,24.104582917783212,23.274753617018128,23.519750595092773,76373900,0.0,0.0
2016-01-19 00:00:00-05:00,23.693617872271474,23.756842944020782,23.29846079698714,23.551361083984375,28878100,0.0,0.0
2016-01-20 00:00:00-05:00,23.195721733053404,23.60668547283454,23.08507672163252,23.38539695739746,39598200,0.0,0.0
2016-01-21 00:00:00-05:00,23.432822001533786,23.73314232207679,23.108793213382988,23.440725326538086,30157400,0.0,0.0
2016-01-22 00:00:00-05:00,23.8042681916836,23.899105066773583,23.322175969860513,23.65410804748535,25326500,0.0,0.0
2016-01-25 00:00:00-05:00,23.70152307088306,23.883294978125846,23.36959104107223,23.393301010131836,26441000,0.0,0.0
2016-01-26 00:00:00-05:00,23.4012065382587,23.748943739471976,23.4012065382587,23.662010192871094,24754900,0.0,0.0
2016-01-27 00:00:00-05:00,23.61458497596134,23.883291894322596,23.424909770189487,23.559263229370117,26384100,0.0,0.0
2016-01-28 00:00:00-05:00,23.72523324446832,23.851683399066836,23.511848043306554,23.68571662902832,22028100,0.0,0.0
2016-01-29 00:00:00-05:00,23.8753930701473,24.52345202954297,23.788459526585854,24.515548706054688,38311400,0.0,0.0
2016-02-01 00:00:00-05:00,24.278454992593694,24.594581921632983,24.215229908266817,24.357486724853516,19015100,0.0,0.0
2016-02-02 00:00:00-05:00,24.0650664877777,24.096678269950047,23.417007618091517,23.551361083984375,24994300,0.0,0.0
2016-02-03 00:00:00-05:00,23.69487066362034,23.69487066362034,22.73814730101446,23.391908645629883,44660100,0.26,0.0
2016-02-04 00:00:00-05:00,23.23244691650138,23.822426523942045,23.20852979013994,23.73472785949707,29257800,0.0,0.0
2016-02-05 00:00:00-05:00,23.583252240404928,23.726761118405577,23.049081150442635,23.152727127075195,27957500,0.0,0.0
2016-02-08 00:00:00-05:00,22.913543888391708,23.104888541575956,22.56274459721785,22.977325439453125,28725900,0.0,0.0
2016-02-09 00:00:00-05:00,22.71423217456067,23.24043048588852,22.65045060714737,22.969358444213867,22902600,0.0,0.0
2016-02-10 00:00:00-05:00,23.025162344690788,23.120835436281514,22.475047010228764,22.50693702697754,27267800,0.0,0.0
2016-02-11 00:00:00-05:00,22.18802753990083,22.65044415203198,22.06843732516679,22.49896240234375,28450200,0.0,0.0
2016-02-12 00:00:00-05:00,22.778015472073335,22.88166147741268,22.435188950935338,22.833824157714844,19699000,0.0,0.0
2016-02-16 00:00:00-05:00,22.921515919302585,23.08097055135787,22.610581059534066,22.9454345703125,30705200,0.0,0.0
2016-02-17 00:00:00-05:00,23.009216410976624,23.61514189153471,22.905570442623848,23.49555015563965,27691700,0.0,0.0
2016-02-18 00:00:00-05:00,23.543390596411353,23.72676238557337,23.423798844575675,23.455690383911133,20623300,0.0,0.0
2016-02-19 00:00:00-05:00,23.280291205564687,23.383935665840408,22.88962745666504,22.88962745666504,42056700,0.0,0.0
2016-02-22 00:00:00-05:00,23.208536691763435,23.55136313116216,23.120836480566847,23.39988136291504,23893100,0.0,0.0
2016-02-23 00:00:00-05:00,23.360020906359228,23.399885336705797,22.801932567560023,22.96138572692871,26638200,0.0,0.0
2016-02-24 00:00:00-05:00,22.73814305698355,23.36001274643851,22.62652421167543,23.272314071655273,21593600,0.0,0.0
2016-02-25 00:00:00-05:00,23.37596274975122,23.615144729614258,23.08097361812743,23.615144729614258,17571400,0.0,0.0
2016-02-26 00:00:00-05:00,23.822435202065183,23.981889865696658,23.678927829603705,23.75865364074707,19902200,0.0,0.0
2016-02-29 00:00:00-05:00,23.694869124374158,24.02972265970181,23.583251786155667,23.591224670410156,22903100,0.0,0.0
2016-03-01 00:00:00-05:00,23.862301064648197,24.340663563664222,23.71879216287614,24.21310043334961,25502600,0.0,0.0
2016-03-02 00:00:00-05:00,24.15728851729605,24.611733847517993,24.013781146390144,24.348634719848633,23779800,0.0,0.0
2016-03-03 00:00:00-05:00,24.819019760179938,24.994420171072854,24.348631758193754,24.380521774291992,25625200,0.0,0.0
2016-03-04 00:00:00-05:00,24.316735206885685,24.60375289594261,23.95796309556453,24.420379638671875,20356800,0.0,0.0
2016-03-07 00:00:00-05:00,24.38850227475694,24.811056144890976,24.316747815287528,24.66754722595215,18858200,0.0,0.0
2016-03-08 00:00:00-05:00,24.579843502255198,24.61970640933342,24.221071255861446,24.364580154418945,19104900,0.0,0.0
2016-03-09 00:00:00-05:00,24.57984284890596,24.747270399663517,24.452279724839443,24.61173439025879,14707800,0.0,0.0
2016-03-10 00:00:00-05:00,24.826999325396493,25.03428980817017,24.22107364975172,24.91469955444336,29584800,0.0,0.0
2016-03-11 00:00:00-05:00,25.249549874304893,25.34522297717458,25.13793252151725,25.321304321289062,22811200,0.0,0.0
2016-03-14 00:00:00-04:00,25.241576446711097,25.265495102082735,24.954558664940816,25.058204650878906,17438600,0.0,0.0
2016-03-15 00:00:00-04:00,24.986449177817516,25.23360252380371,24.763212965546973,25.23360252380371,16927700,0.0,0.0
2016-03-16 00:00:00-04:00,25.106040637909132,25.353193995998954,24.85091439463288,25.26549530029297,26298400,0.0,0.0
2016-03-17 00:00:00-04:00,25.3213051811298,25.64818436529747,25.27346938840678,25.4967041015625,22865300,0.0,0.0
2016-03-18 00:00:00-04:00,25.640211502994013,26.062763768602746,25.560485693335846,26.054792404174805,49934200,0.0,0.0
2016-03-21 00:00:00-04:00,25.696021703191946,25.84750196707134,25.47278698982339,25.783721923828125,21760900,0.0,0.0
2016-03-22 00:00:00-04:00,25.640213359760295,25.879393847400028,25.472787322546974,25.767776489257812,22200400,0.0,0.0
2016-03-23 00:00:00-04:00,25.887367549425107,25.887367549425107,25.49670376521135,25.512649536132812,18765300,0.0,0.0
2016-03-24 00:00:00-04:00,25.40899793676484,25.47277948188128,25.27346196330841,25.416969299316406,14211900,0.0,0.0
2016-03-28 00:00:00-04:00,25.409005227419986,25.512649697721113,25.20968765165654,25.43292236328125,11433000,0.0,0.0
2016-03-29 00:00:00-04:00,25.456838674036824,25.863445152934847,25.29738401985041,25.815610885620117,15313200,0.0,0.0
2016-03-30 00:00:00-04:00,25.871417833650895,26.110598278313137,25.743854727074744,26.078706741333008,16598000,0.0,0.0
2016-03-31 00:00:00-04:00,25.93519971169365,26.038845693581845,25.767773692651268,25.791690826416016,17880000,0.0,0.0
2016-04-01 00:00:00-04:00,25.727907226514123,25.8873618593355,25.5923697241455,25.871416091918945,18049700,0.0,0.0
2016-04-04 00:00:00-04:00,25.672104204002608,25.81561310095094,25.305359076171044,25.512649536132812,21581600,0.0,0.0
2016-04-05 00:00:00-04:00,25.42494947777002,25.60832128251101,25.28941346542398,25.43292236328125,20080000,0.0,0.0
2016-04-06 00:00:00-04:00,25.488731439767744,25.696021904283924,25.32927828906699,25.576433181762695,15740600,0.0,0.0
2016-04-07 00:00:00-04:00,25.424949280893838,25.432922166343328,24.994424111328193,25.15387725830078,23738200,0.0,0.0
2016-04-08 00:00:00-04:00,25.32129924190991,25.52858965598538,25.098063060442765,25.217653274536133,17031900,0.0,0.0
2016-04-11 00:00:00-04:00,25.43292166543214,25.783721014938568,25.241576980430192,25.249549865722656,19707700,0.0,0.0
2016-04-12 00:00:00-04:00,25.416977652504393,25.464814967567253,25.018342484348803,25.401033401489258,16774200,0.0,0.0
2016-04-13 00:00:00-04:00,25.488734013155923,25.656161587068816,25.472789760946803,25.61629867553711,19968100,0.0,0.0
2016-04-14 00:00:00-04:00,25.337249033828904,25.42494772706885,25.15387572104214,25.353193283081055,21620900,0.0,0.0
2016-04-15 00:00:00-04:00,25.3452196057631,25.42494540676496,25.01833743483231,25.08211898803711,28782800,0.0,0.0
2016-04-18 00:00:00-04:00,25.05820362030904,25.289411196703277,25.018339196329144,25.23360252380371,21566600,0.0,0.0
2016-04-19 00:00:00-04:00,25.273462435734515,25.361161111488943,25.034280496572958,25.193735122680664,33619300,0.0,0.0
2016-04-20 00:00:00-04:00,24.970505490182404,25.71993847542217,24.9146968126297,25.512649536132812,57629800,0.0,0.0
2016-04-21 00:00:00-04:00,25.464806625858593,25.56047970397144,25.36116066451368,25.488723754882812,28431400,0.0,0.0
2016-04-22 00:00:00-04:00,25.305360961089363,25.40103407307212,24.890780010284967,25.22563362121582,29625600,0.0,0.0
2016-04-25 00:00:00-04:00,25.002392835345752,25.114010171716068,24.874829730730493,25.026309967041016,19315700,0.0,0.0
2016-04-26 00:00:00-04:00,25.026309800256833,25.27346464438991,24.850910912747807,25.034282684326172,20976400,0.0,0.0
2016-04-27 00:00:00-04:00,24.914690828698827,25.35318877901511,24.8668550480959,25.313325881958008,20006200,0.0,0.0
2016-04-28 00:00:00-04:00,25.074147773302656,25.281436681944477,24.739294236821898,24.803075790405273,25146400,0.0,0.0
2016-04-29 00:00:00-04:00,24.603762705252137,24.611735590979315,23.99783707603897,24.141345977783203,36443700,0.0,0.0
2016-05-02 00:00:00-04:00,24.27688251516397,24.468227214708055,24.205128062750873,24.40444564819336,21086600,0.0,0.0
2016-05-03 00:00:00-04:00,24.24498680333339,24.36457702990424,23.989860581136316,24.205123901367188,27111100,0.0,0.0
2016-05-04 00:00:00-04:00,24.261409738938813,24.29357521206181,23.88345661035155,24.004079818725586,23278800,0.26,0.0
2016-05-05 00:00:00-04:00,24.02016872313652,24.140791958632747,23.923669214454947,24.044292449951172,23393300,0.0,0.0
2016-05-06 00:00:00-04:00,23.81108975511275,24.213168263459494,23.738715500905712,24.156877517700195,19632200,0.0,0.0
2016-05-09 00:00:00-04:00,24.18904507509416,24.261419335507576,23.931715053094422,23.96388053894043,16888300,0.0,0.0
2016-05-10 00:00:00-04:00,24.124707949100245,24.269456442204064,23.979959455996422,24.237289428710938,17013800,0.0,0.0
2016-05-11 00:00:00-04:00,24.253376292427845,24.325750548997256,24.10058602480266,24.17296028137207,15754200,0.0,0.0
2016-05-12 00:00:00-04:00,24.21316450850728,24.317704229590095,23.77891905060739,23.93170928955078,20826700,0.0,0.0
2016-05-13 00:00:00-04:00,24.012126598512282,24.285540079442473,23.996043091679297,24.05233383178711,19999600,0.0,0.0
2016-05-16 00:00:00-04:00,24.04429109092652,24.575034524157505,24.028207584754053,24.43832778930664,21826100,0.0,0.0
2016-05-17 00:00:00-04:00,24.583082033209454,24.583082033209454,24.01213123467052,24.10862922668457,25709900,0.0,0.0
2016-05-18 00:00:00-04:00,24.148835718006787,24.32574970917544,23.947796464211947,24.116668701171875,22469900,0.0,0.0
2016-05-19 00:00:00-04:00,23.93975243273993,24.068417420224776,23.722629691181385,23.82716941833496,21740900,0.0,0.0
2016-05-20 00:00:00-04:00,23.907590485418606,24.430292299571782,23.88346675378271,24.245336532592773,22777300,0.0,0.0
2016-05-23 00:00:00-04:00,24.309659957885742,24.51069916005246,24.229243970257578,24.309659957885742,20881900,0.0,0.0
2016-05-24 00:00:00-04:00,24.526784401130286,25.0253623326843,24.48657717137274,24.97711181640625,23699200,0.0,0.0
2016-05-25 00:00:00-04:00,25.08969633702736,25.387233536354614,25.04948757103206,25.24248504638672,18359600,0.0,0.0
2016-05-26 00:00:00-04:00,25.322904586791992,25.435486079711787,25.25053033168418,25.322904586791992,12692300,0.0,0.0
2016-05-27 00:00:00-04:00,25.41136281223832,25.451570050780816,25.290739562803005,25.387237548828125,13341300,0.0,0.0
2016-05-31 00:00:00-04:00,25.338985909916282,25.451567393125764,25.17815390492473,25.403318405151367,23040200,0.0,0.0
2016-06-01 00:00:00-04:00,25.42744259863948,25.507857063951914,25.30681783305561,25.45960807800293,17753500,0.0,0.0
2016-06-02 00:00:00-04:00,25.379189911855025,25.540021896362305,25.29073370080275,25.540021896362305,14140100,0.0,0.0
2016-06-03 00:00:00-04:00,25.523940522375057,25.523940522375057,25.250527046167395,25.42744255065918,15777500,0.0,0.0
2016-06-06 00:00:00-04:00,25.44352001956117,25.588268485320164,25.39527104224395,25.47568702697754,15139600,0.0,0.0
2016-06-07 00:00:00-04:00,25.531984466475745,25.74910722217853,25.491777230445333,25.636524200439453,19339100,0.0,0.0
2016-06-08 00:00:00-04:00,25.572193233390397,25.733025254755752,25.564153012749177,25.644567489624023,12732100,0.0,0.0
2016-06-09 00:00:00-04:00,25.475693399717738,25.733023388190407,25.475693399717738,25.68477439880371,11276800,0.0,0.0
2016-06-10 00:00:00-04:00,25.491778518378105,25.926024051723257,25.45156974650847,25.76519203186035,35749100,0.0,0.0
2016-06-13 00:00:00-04:00,25.773230111523205,26.135101359251298,25.76518989162497,25.869728088378906,23004800,0.0,0.0
2016-06-14 00:00:00-04:00,25.741064579827043,25.926023391912388,25.564152123334292,25.845605850219727,18754300,0.0,0.0
2016-06-15 00:00:00-04:00,25.934063061614903,25.942103281805675,25.403319568174844,25.419403076171875,23783300,0.0,0.0
2016-06-16 00:00:00-04:00,25.282691109103922,25.548062801068433,25.105775625255962,25.48373031616211,18547900,0.0,0.0
2016-06-17 00:00:00-04:00,25.51589663854397,25.580229125585387,25.306815672207495,25.540021896362305,27047900,0.0,0.0
2016-06-20 00:00:00-04:00,25.78931361893505,26.08685083701576,25.741063096699513,25.869728088378906,21961600,0.0,0.0
2016-06-21 00:00:00-04:00,25.942104012613523,26.03860506331421,25.80539879221091,25.990354537963867,15476500,0.0,0.0
2016-06-22 00:00:00-04:00,25.974264888926633,26.239638114193166,25.934057661114544,25.966224670410156,18304800,0.0,0.0
2016-06-23 00:00:00-04:00,26.199430578004044,26.537174968788054,26.13509656017005,26.52913475036621,22048800,0.0,0.0
2016-06-24 00:00:00-04:00,25.57219020646518,25.990352185471906,25.250527735616796,25.371150970458984,38094300,0.0,0.0
2016-06-27 00:00:00-04:00,25.258573646147433,25.258573646147433,24.478541834237205,24.703704833984375,34965100,0.0,0.0
2016-06-28 00:00:00-04:00,24.904741886971546,25.08969916377306,24.776076888905656,25.08165740966797,23693900,0.0,0.0
2016-06-29 00:00:00-04:00,25.21032202265131,25.716940253071296,25.1781550067223,25.676733016967773,22771100,0.0,0.0
2016-06-30 00:00:00-04:00,25.733019799325984,26.44067870273965,25.708894541093414,26.376344680786133,34528900,0.0,0.0
2016-07-01 00:00:00-04:00,26.247683826035054,26.448723074785462,26.110978609340208,26.33614158630371,17084600,0.0,0.0
2016-07-05 00:00:00-04:00,26.135099609355393,26.3200553307847,26.102932596685466,26.279848098754883,20107200,0.0,0.0
2016-07-06 00:00:00-04:00,26.37634372878482,26.537175710248704,26.03859932856408,26.513051986694336,21070200,0.0,0.0
2016-07-07 00:00:00-04:00,26.50501427380136,26.979467031697645,26.50501427380136,26.698013305664062,26119400,0.0,0.0
2016-07-08 00:00:00-04:00,27.059879713791492,27.341333389282227,26.9392549570869,27.341333389282227,23341900,0.0,0.0
2016-07-11 00:00:00-04:00,27.373505740548957,27.74341723410934,27.373505740548957,27.64691925048828,23820700,0.0,0.0
2016-07-12 00:00:00-04:00,27.751462161532675,28.121376785450344,27.727338428439648,28.09724998474121,28064100,0.0,0.0
2016-07-13 00:00:00-04:00,28.177658821441288,28.346531036066814,28.04899383873396,28.153532028198242,29120900,0.0,0.0
2016-07-14 00:00:00-04:00,28.250038977185653,28.38674420783576,28.11333067891974,28.30632972717285,25296400,0.0,0.0
2016-07-15 00:00:00-04:00,28.354574768525445,28.378701564757794,28.065080822277135,28.201786041259766,23661900,0.0,0.0
2016-07-18 00:00:00-04:00,28.29024263595871,28.30632614357827,28.105286899756855,28.185701370239258,19347200,0.0,0.0
2016-07-19 00:00:00-04:00,28.05703647115459,28.274159223324983,28.0248694558074,28.2661190032959,20395400,0.0,0.0
2016-07-20 00:00:00-04:00,28.386736750278462,28.893356434683604,28.193740820343645,28.70035743713379,42994200,0.0,0.0
2016-07-21 00:00:00-04:00,27.60670884833434,27.735373834285152,27.22875411002216,27.55845832824707,63708600,0.0,0.0
2016-07-22 00:00:00-04:00,27.646916884193818,27.904246863568876,27.550415841216676,27.872079849243164,33033700,0.0,0.0
2016-07-25 00:00:00-04:00,27.839917059643746,27.95249855925274,27.799709819442793,27.896207809448242,20277700,0.0,0.0
2016-07-26 00:00:00-04:00,27.944460973168514,28.330456037201948,27.904253729176382,28.21787452697754,29644400,0.0,0.0
2016-07-27 00:00:00-04:00,28.145494276530602,28.370657249105907,27.847957053111028,28.0087890625,23601800,0.0,0.0
2016-07-28 00:00:00-04:00,28.00879129843753,28.00879129843753,27.75950151060308,27.960540771484375,21667400,0.0,0.0
2016-07-29 00:00:00-04:00,27.960537053660662,28.08115875358135,27.823828779278895,28.03291130065918,18171200,0.0,0.0
2016-08-01 00:00:00-04:00,28.000750002135586,28.073124263906248,27.791670505695837,28.024873733520508,18824400,0.0,0.0
2016-08-02 00:00:00-04:00,27.992693746821296,28.040941181955283,27.606698927678732,27.791654586791992,20057300,0.0,0.0
2016-08-03 00:00:00-04:00,27.629611011091907,27.775456718905033,27.54048582597786,27.751150131225586,18388800,0.26,0.0
2016-08-04 00:00:00-04:00,27.783561624726534,28.050943368054288,27.726844191570095,28.018535614013672,16362600,0.0,0.0
2016-08-05 00:00:00-04:00,28.19679228792877,28.464177152551866,28.11576825730467,28.34263801574707,20046200,0.0,0.0
2016-08-08 00:00:00-04:00,28.27782144501061,28.49658696161733,28.245410594080408,28.39125633239746,19497300,0.0,0.0
2016-08-09 00:00:00-04:00,28.39125032396135,28.488479765306447,28.229199194474052,28.294017791748047,12578900,0.0,0.0
2016-08-10 00:00:00-04:00,28.358843270621904,28.358843270621904,27.95371693818445,27.978023529052734,19579000,0.0,0.0
2016-08-11 00:00:00-04:00,28.083358173892716,28.148179872853106,27.945616699904985,28.099563598632812,16364100,0.0,0.0
2016-08-12 00:00:00-04:00,27.969911660708753,28.164370494989644,27.905089988703494,28.01042366027832,15708300,0.0,0.0
2016-08-15 00:00:00-04:00,28.115766878962837,28.488482346951606,28.059049442132743,28.285919189453125,18931100,0.0,0.0
2016-08-16 00:00:00-04:00,28.172491105555864,28.529001235961914,28.172491105555864,28.529001235961914,16320900,0.0,0.0
2016-08-17 00:00:00-04:00,28.496587555631486,28.528998407237296,28.172488312180153,28.375051498413086,18221600,0.0,0.0
2016-08-18 00:00:00-04:00,28.326425621119615,28.431759307706233,28.15627334415746,28.334529876708984,16085200,0.0,0.0
2016-08-19 00:00:00-04:00,28.2292023767308,28.577611262600495,28.148178348287477,28.55330467224121,16417600,0.0,0.0
2016-08-22 00:00:00-04:00,28.520897175582174,28.72346036135922,28.456075472516435,28.650537490844727,14941400,0.0,0.0
2016-08-23 00:00:00-04:00,28.76396545522375,28.917912326637758,28.60191432744322,28.682941436767578,18316000,0.0,0.0
2016-08-24 00:00:00-04:00,28.618118641482702,28.691041491617643,28.375043504655586,28.480377197265625,16343500,0.0,0.0
2016-08-25 00:00:00-04:00,28.39935185082908,28.537096394449485,28.277815820318636,28.4317626953125,12428000,0.0,0.0
2016-08-26 00:00:00-04:00,28.447967755217224,28.828787445876337,28.399351489111314,28.569503784179688,14469900,0.0,0.0
2016-08-29 00:00:00-04:00,28.747758356517096,28.90170521895146,28.48037663851341,28.804475784301758,15264300,0.0,0.0
2016-08-30 00:00:00-04:00,28.836893285720592,28.958432425251917,28.78017584483763,28.926021575927734,15183200,0.0,0.0
2016-08-31 00:00:00-04:00,28.861195123480783,29.088067940512563,28.828787370363273,29.07996368408203,20562700,0.0,0.0
2016-09-01 00:00:00-04:00,29.160990425081465,29.201502434116914,28.828787005601693,29.1852970123291,18925800,0.0,0.0
2016-09-02 00:00:00-04:00,29.33923828480543,29.43647079697942,29.12857402349692,29.23390769958496,16726700,0.0,0.0
2016-09-06 00:00:00-04:00,29.47698500143439,29.655238438674463,29.306829637846043,29.630931854248047,22337800,0.0,0.0
2016-09-07 00:00:00-04:00,29.695751385178824,29.695751385178824,29.476982868567084,29.54180145263672,18495600,0.0,0.0
2016-09-08 00:00:00-04:00,29.45268138888886,29.647143376933055,29.26632365790024,29.525604248046875,20356500,0.0,0.0
2016-09-09 00:00:00-04:00,29.25012158420789,29.485095611832495,28.715354919433594,28.715354919433594,29457900,0.0,0.0
2016-09-12 00:00:00-04:00,28.51278047653192,29.26631544610872,28.407449891311455,29.23390769958496,22796600,0.0,0.0
2016-09-13 00:00:00-04:00,28.966528964596268,29.0718626626379,28.618120117193204,28.85309410095215,23591300,0.0,0.0
2016-09-14 00:00:00-04:00,28.77206253373614,29.02324190066009,28.682937362441585,28.861190795898438,14074500,0.0,0.0
2016-09-15 00:00:00-04:00,28.958420838935382,29.69575036627572,28.79636974802012,29.622827529907227,23736000,0.0,0.0
2016-09-16 00:00:00-04:00,30.56272426381574,30.83010597259475,30.181904612513016,30.52220916748047,74577900,0.0,0.0
2016-09-19 00:00:00-04:00,30.53842265046971,30.805807520710466,30.05227227477396,30.108989715576172,30531700,0.0,0.0
2016-09-20 00:00:00-04:00,30.319648884069153,30.327753140441086,29.930728031657214,30.0927791595459,24796900,0.0,0.0
2016-09-21 00:00:00-04:00,30.14950161897467,30.35206478990173,29.86591441602427,30.343963623046875,21233700,0.0,0.0
2016-09-22 00:00:00-04:00,30.465494079499024,30.651854882512037,30.3358537975344,30.42498207092285,17013400,0.0,0.0
2016-09-23 00:00:00-04:00,30.343956717868597,30.506007835907056,30.07657190947494,30.133289337158203,18062500,0.0,0.0
2016-09-26 00:00:00-04:00,29.914530064292272,29.93073549020625,29.65524943140656,29.695764541625977,25518800,0.0,0.0
2016-09-27 00:00:00-04:00,29.89832857676902,30.157609217004506,29.679559957032385,30.125198364257812,22391600,0.0,0.0
2016-09-28 00:00:00-04:00,30.23051917185058,30.384466020307762,30.10087890713198,30.33584976196289,19020800,0.0,0.0
2016-09-29 00:00:00-04:00,30.376372944003524,30.408780700661246,29.979347788978142,30.238628387451172,17675000,0.0,0.0
2016-09-30 00:00:00-04:00,30.360168283510745,30.724779509307837,30.335858601820618,30.587038040161133,24279300,0.0,0.0
2016-10-03 00:00:00-04:00,30.5384209700695,30.749088387915908,30.40878067095961,30.514114379882812,14113600,0.0,0.0
2016-10-04 00:00:00-04:00,30.603239277441666,30.740980727743686,30.24672926707038,30.416881561279297,14393100,0.0,0.0
2016-10-05 00:00:00-04:00,30.58703786460908,31.040780466174255,30.497909577616937,30.7814998626709,22420800,0.0,0.0
2016-10-06 00:00:00-04:00,30.659950078653942,30.919230592103517,30.449285820551484,30.8463077545166,15171400,0.0,0.0
2016-10-07 00:00:00-04:00,30.854426021993646,30.967860911786882,30.611347725729356,30.870628356933594,16942500,0.0,0.0
2016-10-10 00:00:00-04:00,30.992170614891666,31.08129892034939,30.708583361952773,30.80581283569336,14954300,0.0,0.0
2016-10-11 00:00:00-04:00,30.7166774982173,30.7896003595457,29.833501995848223,30.198116302490234,27650500,0.0,0.0
2016-10-12 00:00:00-04:00,30.141403726047546,30.18191574645959,29.82540563961695,30.084686279296875,14053900,0.0,0.0
2016-10-13 00:00:00-04:00,29.85780363709606,30.08467644077408,29.541805654005557,29.955036163330078,16936000,0.0,0.0
2016-10-14 00:00:00-04:00,30.133296194396266,30.546526793973932,30.108989602963,30.343963623046875,19123900,0.0,0.0
2016-10-17 00:00:00-04:00,30.42498930034577,30.56273387127663,30.173812932969458,30.214324951171875,15788100,0.0,0.0
2016-10-18 00:00:00-04:00,30.765294615168507,30.830113220982067,30.40878146515376,30.587038040161133,42907800,0.0,0.0
2016-10-19 00:00:00-04:00,29.225810585418504,29.24201600807357,28.545198288247374,28.77206802368164,75229000,0.0,0.0
2016-10-20 00:00:00-04:00,28.691045171776576,28.9017094931502,28.439865746678237,28.707250595092773,25669500,0.0,0.0
2016-10-21 00:00:00-04:00,28.52899037011021,28.6829403264329,28.204891217963414,28.480377197265625,20813200,0.0,0.0
2016-10-24 00:00:00-04:00,28.70724832604566,28.755864592151575,28.447967755217224,28.569503784179688,21524700,0.0,0.0
2016-10-25 00:00:00-04:00,28.472270229647233,28.561398492531563,28.36693654706868,28.43985939025879,17860300,0.0,0.0
2016-10-26 00:00:00-04:00,28.39125032396135,28.52899177496122,28.148175175164507,28.294017791748047,19977600,0.0,0.0
2016-10-27 00:00:00-04:00,28.439860162260434,28.545193847698275,28.156273037082997,28.20488929748535,14634700,0.0,0.0
2016-10-28 00:00:00-04:00,28.253502975003823,28.49657809965026,28.123862702467864,28.14817237854004,22296400,0.0,0.0
2016-10-31 00:00:00-04:00,28.294019626417438,28.423663011108314,28.229201024940412,28.253507614135742,19188600,0.0,0.0
2016-11-01 00:00:00-04:00,28.277817976392466,28.488482299860525,27.7673579548969,27.969921112060547,25368200,0.0,0.0
2016-11-02 00:00:00-04:00,28.03474235534668,28.27782063953038,27.929411729127107,28.03474235534668,21416400,0.0,0.0
2016-11-03 00:00:00-04:00,28.12454351970346,28.181690382398674,27.651037383919753,27.700021743774414,19400000,0.26,0.0
2016-11-04 00:00:00-04:00,27.37346924970318,27.700025464051787,27.283666135043774,27.43878173828125,21914700,0.0,0.0
2016-11-07 00:00:00-05:00,27.953104709651345,28.369460894952866,27.879629722331003,28.320476531982422,19296600,0.0,0.0
2016-11-08 00:00:00-05:00,28.24699506466518,28.532732445037272,28.157195091225883,28.361291885375977,14833100,0.0,0.0
2016-11-09 00:00:00-05:00,27.863299889702947,28.4510966378868,27.487759358540224,28.36945915222168,25999400,0.0,0.0
2016-11-10 00:00:00-05:00,28.532738238688225,28.532738238688225,27.781660264287062,28.165363311767578,28249900,0.0,0.0
2016-11-11 00:00:00-05:00,28.22251076564496,28.467426350613685,28.034742046693246,28.25516700744629,22665000,0.0,0.0
2016-11-14 00:00:00-05:00,28.2143488925322,28.353133251881832,27.920448938296857,28.149036407470703,22558900,0.0,0.0
2016-11-15 00:00:00-05:00,28.27965895229318,28.810312006398565,28.25516832693381,28.500083923339844,20676100,0.0,0.0
