Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-27 00:00:00-05:00,1.4892121645787415,1.4948745682463414,1.4693939245449885,1.480718731880188,4454400,0.0,0.0
1986-01-28 00:00:00-05:00,1.4807198416864493,1.4807198416864493,1.4580702100400482,1.4778884649276733,10452800,0.0,0.0
1986-01-29 00:00:00-05:00,1.4722246347471724,1.483549439629843,1.4580688014466432,1.460899829864502,12470400,0.0,0.0
1986-01-30 00:00:00-05:00,1.4665627568028867,1.4892123746685684,1.443913138937205,1.4495755434036255,5312000,0.0,0.0
1986-01-31 00:00:00-05:00,1.4524066706748917,1.4948745241256194,1.4495752961218127,1.4920434951782227,7180800,0.0,0.0
1986-02-03 00:00:00-05:00,1.483550007254989,1.5373430238323769,1.4778876026471455,1.5288492441177368,3889600,0.0,0.0
1986-02-04 00:00:00-05:00,1.528849348731017,1.531680724031554,1.4750566740785533,1.4977062940597534,3550400,0.0,0.0
1986-02-05 00:00:00-05:00,1.4977061363070923,1.4977061363070923,1.4693941143126834,1.483549952507019,3489600,0.0,0.0
1986-02-06 00:00:00-05:00,1.4835502026914626,1.503368794232605,1.4722253919838941,1.475056767463684,3142400,0.0,0.0
1986-02-07 00:00:00-05:00,1.4722251437092557,1.4948747613047826,1.4609003349114922,1.483549952507019,3398400,0.0,0.0
1986-02-10 00:00:00-05:00,1.4920430968706442,1.5061989290400297,1.4835493210845405,1.5033679008483887,2716800,0.0,0.0
1986-02-11 00:00:00-05:00,1.4977065199690602,1.5146937375172584,1.4920441141196608,1.5061999559402466,2532800,0.0,0.0
1986-02-12 00:00:00-05:00,1.5061993755815408,1.509030750218187,1.4722249535759422,1.480718731880188,2707200,0.0,0.0
1986-02-13 00:00:00-05:00,1.4807187969448348,1.5033684126104865,1.4609002104345357,1.5005370378494263,3406400,0.0,0.0
1986-02-14 00:00:00-05:00,1.5033686686680587,1.5486679077148438,1.5005372934247514,1.5486679077148438,5089600,0.0,0.0
1986-02-18 00:00:00-05:00,1.5486680746082215,1.5486680746082215,1.5146936416618526,1.5373432636260986,4656000,0.0,0.0
1986-02-19 00:00:00-05:00,1.5231867832991914,1.526018158301501,1.480718923110447,1.483549952507019,4206400,0.0,0.0
1986-02-20 00:00:00-05:00,1.4778880778323398,1.5175249228316745,1.4609008585469105,1.5118625164031982,6947200,0.0,0.0
1986-02-21 00:00:00-05:00,1.5203562988488433,1.5401745485455802,1.4977066731349378,1.5118625164031982,8206400,0.0,0.0
1986-02-24 00:00:00-05:00,1.5288498542004403,1.5345122610678492,1.5033691961000435,1.5203564167022705,6035200,0.0,0.0
1986-02-25 00:00:00-05:00,1.5062002267308041,1.5401746679352584,1.5033691961000435,1.5203564167022705,3867200,0.0,0.0
1986-02-26 00:00:00-05:00,1.5203556243597254,1.5288490574314908,1.4920436047776606,1.5005370378494263,4849600,0.0,0.0
1986-02-27 00:00:00-05:00,1.5061999559402466,1.5175247676390453,1.4892127383920482,1.5061999559402466,4740800,0.0,0.0
1986-02-28 00:00:00-05:00,1.534512098716653,1.5713179122637049,1.5288496924483257,1.5628241300582886,15814400,0.0,0.0
1986-03-03 00:00:00-05:00,1.5628236717647976,1.5628236717647976,1.5175244349020498,1.5288492441177368,6404800,0.0,0.0
1986-03-04 00:00:00-05:00,1.520355857126158,1.5543302858261194,1.517524481931614,1.5260182619094849,4691200,0.0,0.0
1986-03-05 00:00:00-05:00,1.5203558560121715,1.5316806655705273,1.5033686416746375,1.5175244808197021,2982400,0.0,0.0
1986-03-06 00:00:00-05:00,1.517524706776503,1.5571615461326058,1.517524706776503,1.5430057048797607,4668800,0.0,0.0
1986-03-07 00:00:00-05:00,1.543006048447837,1.5571618928526438,1.5345122653202419,1.5514994859695435,4288000,0.0,0.0
1986-03-10 00:00:00-05:00,1.545837010092595,1.5486683862107198,1.5203563530588406,1.5401746034622192,2750400,0.0,0.0
1986-03-11 00:00:00-05:00,1.540174754250142,1.5571619758043715,1.5260189090912377,1.5543309450149536,14539200,0.0,0.0
1986-03-12 00:00:00-05:00,1.5798108851530528,1.619447717397036,1.5684860759404862,1.602460503578186,9961600,0.0,0.0
1986-03-13 00:00:00-05:00,1.6081233789489537,1.6619164112589746,1.6024609726850492,1.6590850353240967,12475200,0.0,0.0
1986-03-14 00:00:00-05:00,1.6704096429442106,1.7270336986372348,1.6647472373749082,1.7213712930679321,12582400,0.0,0.0
1986-03-17 00:00:00-05:00,1.704384684562683,1.7213719073324107,1.698722276972774,1.704384684562683,5430400,0.0,0.0
1986-03-18 00:00:00-05:00,1.6987216707907227,1.741189885363395,1.6930592652214203,1.7213712930679321,6670400,0.0,0.0
1986-03-19 00:00:00-05:00,1.7411902120882754,1.7411902120882754,1.7157092094421387,1.7157092094421387,5030400,0.0,0.0
1986-03-20 00:00:00-05:00,1.7185399427259727,1.7326957812074755,1.7100461631524757,1.7270333766937256,7561600,0.0,0.0
1986-03-21 00:00:00-05:00,1.7213721017579775,1.7270345099874445,1.664748019463307,1.6760728359222412,8977600,0.0,0.0
1986-03-24 00:00:00-05:00,1.6760725783836374,1.6789039548662985,1.630773319508404,1.661916732788086,5313600,0.0,0.0
1986-03-25 00:00:00-05:00,1.6590850835271242,1.6647474899555446,1.639266833830584,1.6562540531158447,3859200,0.0,0.0
1986-03-26 00:00:00-05:00,1.6619155268834818,1.693058571959502,1.6619155268834818,1.6873961687088013,5001600,0.0,0.0
1986-03-27 00:00:00-05:00,1.704384340339435,1.721371559678366,1.6873971210005037,1.6958909034729004,4569600,0.0,0.0
1986-03-31 00:00:00-05:00,1.6817339379338587,1.693058745596713,1.661915697326715,1.667578101158142,3321600,0.0,0.0
1986-04-01 00:00:00-05:00,1.6590841246634414,1.673240305355892,1.6364345120400496,1.6477593183517456,5225600,0.0,0.0
1986-04-02 00:00:00-05:00,1.6364345394524953,1.6873961687088013,1.622278704128577,1.6873961687088013,4604800,0.0,0.0
1986-04-03 00:00:00-05:00,1.6930589488107863,1.704383757832932,1.6137852856557662,1.6534221172332764,5144000,0.0,0.0
1986-04-04 00:00:00-05:00,1.667578101158142,1.69872114942814,1.653421918776723,1.667578101158142,5436800,0.0,0.0
1986-04-07 00:00:00-05:00,1.6760723243325444,1.6902285133882857,1.6675788873837918,1.670409917831421,3113600,0.0,0.0
1986-04-08 00:00:00-05:00,1.6987213281077156,1.7270333502428443,1.6902278942700466,1.7128775119781494,5908800,0.0,0.0
1986-04-09 00:00:00-05:00,1.7355282837537502,1.7411906919460856,1.7128786509844092,1.7242034673690796,5472000,0.0,0.0
1986-04-10 00:00:00-05:00,1.7383587790172974,1.7411901550433837,1.6873971210005037,1.6958909034729004,6300800,0.0,0.0
1986-04-11 00:00:00-05:00,1.6987210133402642,1.701552387832002,1.6760713998290606,1.6930586099624634,2742400,0.0,0.0
1986-04-14 00:00:00-05:00,1.7056306600570679,1.7113446650342186,1.6827746401484651,1.7056306600570679,2208000,0.042188,0.0
1986-04-15 00:00:00-05:00,1.6999167008002602,1.7056307059310927,1.6770606802769303,1.685631513595581,2238400,0.0,0.0
1986-04-16 00:00:00-05:00,1.6999161088649075,1.7313429517636072,1.691344929775669,1.7227721214294434,3406400,0.0,0.0
1986-04-17 00:00:00-05:00,1.7227717768959205,1.754198613509633,1.714200599520814,1.7484846115112305,6620800,0.0,0.0
1986-04-18 00:00:00-05:00,1.7456286945846364,1.7741987194652755,1.6856314679577014,1.7313435077667236,9313600,0.0,0.0
1986-04-21 00:00:00-05:00,1.7370576635865198,1.7456288461726144,1.7256296526418717,1.7342008352279663,3624000,0.0,0.0
1986-04-22 00:00:00-05:00,1.739915405167365,1.739915405167365,1.6742041465398427,1.6913461685180664,6446400,0.0,0.0
1986-04-23 00:00:00-05:00,1.6913446753916113,1.6970586776733398,1.6627746639829692,1.6970586776733398,5470400,0.0,0.0
1986-04-24 00:00:00-05:00,1.7084868837423839,1.7199148896537042,1.6999160536864253,1.7170580625534058,5694400,0.0,0.0
1986-04-25 00:00:00-05:00,1.7227716735344438,1.725628499984741,1.6913444900512695,1.714200496673584,4473600,0.0,0.0
1986-04-28 00:00:00-04:00,1.7142004966735838,1.7199144983291625,1.7027724933624266,1.714200496673584,2920000,0.0,0.0
1986-04-29 00:00:00-04:00,1.711344838142395,1.7170588436975363,1.7027736554320723,1.711344838142395,4417600,0.0,0.0
1986-04-30 00:00:00-04:00,1.7170582957246583,1.7170582957246583,1.668489089628466,1.6799170970916748,3753600,0.0,0.0
1986-05-01 00:00:00-04:00,1.6742037843008184,1.6884889739028555,1.6684897782110546,1.6770609617233276,4225600,0.0,0.0
1986-05-02 00:00:00-04:00,1.674202863075962,1.6884880448176225,1.66848886013031,1.66848886013031,5126400,0.0,0.0
1986-05-05 00:00:00-04:00,1.6684888040077235,1.6770599825154258,1.6513467957473702,1.6627748012542725,2904000,0.0,0.0
1986-05-06 00:00:00-04:00,1.6713465900754987,1.6713465900754987,1.634205384237956,1.6513473987579346,3531200,0.0,0.0
1986-05-07 00:00:00-04:00,1.6399194315954397,1.642776608467102,1.62563459350269,1.642776608467102,3990400,0.0,0.0
1986-05-08 00:00:00-04:00,1.6456336495470576,1.6656328439712527,1.6456336495470576,1.6656328439712524,4302400,0.0,0.0
1986-05-09 00:00:00-04:00,1.6513470962129788,1.6684891075923525,1.6484902686939737,1.6570611000061035,3763200,0.0,0.0
1986-05-12 00:00:00-04:00,1.6570614035979274,1.6627754084379203,1.6370625610355416,1.6513473987579346,1790400,0.0,0.0
1986-05-13 00:00:00-04:00,1.6542042724870982,1.6684891075923525,1.6427762649008493,1.6570611000061035,3396800,0.0,0.0
1986-05-14 00:00:00-04:00,1.6570604801177977,1.7142004966735838,1.6513464784622192,1.714200496673584,5976000,0.0,0.0
1986-05-15 00:00:00-04:00,1.7084878208394016,1.7084878208394016,1.6770609617233276,1.6770609617233276,3841600,0.0,0.0
1986-05-16 00:00:00-04:00,1.6770602696034278,1.6942022807982409,1.665632262140219,1.6799170970916748,3913600,0.0,0.0
1986-05-19 00:00:00-04:00,1.6970582955414597,1.6999154704164758,1.6856302935512815,1.6942014694213867,2363200,0.0,0.0
1986-05-20 00:00:00-04:00,1.691344929775669,1.7227721214294436,1.6884881025826395,1.7227721214294434,4681600,0.0,0.0
1986-05-21 00:00:00-04:00,1.7142021978223645,1.7142021978223645,1.6913461685180664,1.6913461685180664,1731200,0.0,0.0
1986-05-22 00:00:00-04:00,1.7142019129746797,1.7256299257278442,1.6999170714108602,1.7256299257278442,5390400,0.0,0.0
1986-05-23 00:00:00-04:00,1.7256299257278442,1.7313439321044266,1.7227730969171893,1.7256299257278442,5220800,0.0,0.0
1986-05-27 00:00:00-04:00,1.725628598169847,1.7599126100540161,1.7199145961891522,1.7599126100540161,7808000,0.0,0.0
1986-05-28 00:00:00-04:00,1.765627111170194,1.8227671471303946,1.765627111170194,1.8113391399383545,8561600,0.0,0.0
1986-05-29 00:00:00-04:00,1.8056255808243384,1.808482757703237,1.7713415508086865,1.7827695608139038,5905600,0.0,0.0
1986-05-30 00:00:00-04:00,1.762769868970244,1.7856258779763086,1.7599126934669758,1.7799118757247925,3564800,0.0,0.0
1986-06-02 00:00:00-04:00,1.7741977893832552,1.77991179136395,1.7427706041119315,1.7599126100540161,2992000,0.0,0.0
1986-06-03 00:00:00-04:00,1.754199243457241,1.7656272515579396,1.7342004036585834,1.7513424158096313,3552000,0.0,0.0
1986-06-04 00:00:00-04:00,1.7513417868879342,1.7513417868879342,1.7227717768959205,1.7484846115112305,4516800,0.0,0.0
1986-06-05 00:00:00-04:00,1.7484854887990118,1.7656275033950806,1.7256294693375867,1.7656275033950806,6884800,0.0,0.0
1986-06-06 00:00:00-04:00,1.765626426295069,1.7799116041215417,1.7570555986031589,1.7770544290542603,5163200,0.0,0.0
1986-06-09 00:00:00-04:00,1.7599136854758162,1.7656276909481403,1.7313436581141959,1.7342008352279663,6121600,0.0,0.0
1986-06-10 00:00:00-04:00,1.7256299257278442,1.7342011096703538,1.7056310777874424,1.7256299257278442,4049600,0.0,0.0
1986-06-11 00:00:00-04:00,1.7284871703360536,1.7284871703360536,1.6999171373450055,1.7199159860610962,3742400,0.0,0.0
1986-06-12 00:00:00-04:00,1.7199144983291625,1.7199144983291625,1.7027724933624266,1.714200496673584,2472000,0.0,0.0
1986-06-13 00:00:00-04:00,1.717059224443147,1.7599141012318575,1.7113452176209656,1.7399152517318726,6449600,0.0,0.0
1986-06-16 00:00:00-04:00,1.7456285091554946,1.7570565178938116,1.7313433238550235,1.7370573282241821,3897600,0.0,0.0
1986-06-17 00:00:00-04:00,1.7484849044320048,1.754198907387665,1.7170580625534058,1.7170580625534058,5961600,0.0,0.0
1986-06-18 00:00:00-04:00,1.7284857788943233,1.7570557888863367,1.7113437728991152,1.7484846115112305,3808000,0.0,0.0
1986-06-19 00:00:00-04:00,1.745628411759282,1.7741984320110287,1.7342004036585834,1.7513424158096313,4180800,0.0,0.0
1986-06-20 00:00:00-04:00,1.7513424832833886,1.7741985003653569,1.7513424832833886,1.771341323852539,9976000,0.0,0.0
1986-06-23 00:00:00-04:00,1.7656280253957832,1.7713420319504622,1.7484860057317466,1.7570571899414062,4177600,0.0,0.0
1986-06-24 00:00:00-04:00,1.754199578153495,1.7913407859447665,1.7427715678723648,1.7741987705230713,4603200,0.0,0.0
1986-06-25 00:00:00-04:00,1.7827692801189363,1.8113393006336629,1.7827692801189363,1.8027684688568115,5129600,0.0,0.0
1986-06-26 00:00:00-04:00,1.805625130371081,1.805625130371081,1.7827691160625863,1.7856262922286987,3086400,0.0,0.0
1986-06-27 00:00:00-04:00,1.7799129578393873,1.7970549750155842,1.7799129578393873,1.7941977977752686,1827200,0.0,0.0
1986-06-30 00:00:00-04:00,1.7970549674475667,1.8427670130582492,1.7913409617462315,1.8313390016555786,4273600,0.0,0.0
1986-07-01 00:00:00-04:00,1.8284814361075539,1.871336644143903,1.8256246082412142,1.865622639656067,6249600,0.0,0.0
1986-07-02 00:00:00-04:00,1.868478536605835,1.8856205415288243,1.857050533323842,1.868478536605835,4172800,0.0,0.0
1986-07-03 00:00:00-04:00,1.8684802821669007,1.8684802821669007,1.8313394111803813,1.8370534181594849,2560000,0.0,0.0
1986-07-07 00:00:00-04:00,1.8284816449808416,1.8284816449808416,1.7656275884346253,1.7741987705230713,4531200,0.0,0.0
1986-07-08 00:00:00-04:00,1.7684852858427793,1.7713421148762203,1.7284872380875098,1.7399152517318726,5680000,0.0,0.0
1986-07-09 00:00:00-04:00,1.7456277848895314,1.754198613509633,1.7399137828911286,1.7484846115112305,3966400,0.0,0.0
1986-07-10 00:00:00-04:00,1.7627702156635128,1.7627702156635128,1.7256290193463937,1.742771029472351,5769600,0.0,0.0
1986-07-11 00:00:00-04:00,1.7484846060926265,1.7627697854218654,1.7370566021312368,1.7599126100540161,3681600,0.0,0.0
1986-07-14 00:00:00-04:00,1.740889549255371,1.7725946672972166,1.7380074577093616,1.740889549255371,4462400,0.042188,0.0
1986-07-15 00:00:00-04:00,1.7408908312324454,1.7754780662900438,1.7322441983878205,1.738008737564087,6278400,0.0,0.0
1986-07-16 00:00:00-04:00,1.7437725067138672,1.7610661166060408,1.7351255258480833,1.7437725067138672,3940800,0.0,0.0
1986-07-17 00:00:00-04:00,1.749537242069996,1.7524193347930306,1.7091854810714722,1.7091854810714722,4625600,0.0,0.0
1986-07-18 00:00:00-04:00,1.7178329472723304,1.7322444734209277,1.663069992322713,1.6659520864486694,7454400,0.0,0.0
1986-07-21 00:00:00-04:00,1.6745980761274266,1.6947737785234844,1.6745980761274266,1.6832447052001953,5321600,0.0,0.0
1986-07-22 00:00:00-04:00,1.6774797982069547,1.7207139895443189,1.6774797982069547,1.6918913125991821,3460800,0.0,0.0
1986-07-23 00:00:00-04:00,1.6861274267463255,1.7178322076797485,1.683244982021767,1.7178322076797485,5675200,0.0,0.0
1986-07-24 00:00:00-04:00,1.7149501147946435,1.7264791900139707,1.7063031324604212,1.7178322076797485,2811200,0.0,0.0
1986-07-25 00:00:00-04:00,1.7293615774674849,1.7841248700070453,1.7293615774674849,1.7754778861999512,4342400,0.0,0.0
1986-07-28 00:00:00-04:00,1.7754780864715576,1.7783605320122295,1.7293617725372314,1.7293617725372314,5110400,0.0,0.0
1986-07-29 00:00:00-04:00,1.7524186372756956,1.7610656156819002,1.7264784057356695,1.7524186372756958,3334400,0.0,0.0
1986-07-30 00:00:00-04:00,1.7639487442053878,1.8100650512434373,1.755302112555504,1.769713282585144,6198400,0.0,0.0
1986-07-31 00:00:00-04:00,1.7725954188481836,1.789889030974315,1.7697129742407753,1.784124493598938,5841600,0.0,0.0
1986-08-01 00:00:00-04:00,1.784125412744303,1.7956544934346066,1.7754784263067647,1.7812429666519165,3129600,0.0,0.0
1986-08-04 00:00:00-04:00,1.7754779320706298,1.8331233194755203,1.7351261608872064,1.7898894548416138,3900800,0.0,0.0
1986-08-05 00:00:00-04:00,1.7956532911208043,1.8187114370623916,1.7927708469584134,1.8014178276062012,3212800,0.0,0.0
1986-08-06 00:00:00-04:00,1.8014189166491212,1.8273591705958245,1.7985364707441553,1.8244770765304565,3382400,0.0,0.0
1986-08-07 00:00:00-04:00,1.8187121485440592,1.8244766872845481,1.7812424708111187,1.7898894548416138,4387200,0.0,0.0
1986-08-08 00:00:00-04:00,1.7927714361041687,1.7956538812137972,1.7524196674458756,1.769713282585144,2134400,0.0,0.0
1986-08-11 00:00:00-04:00,1.7697122422488112,1.781241312230888,1.7524186372756956,1.7524186372756958,3075200,0.0,0.0
1986-08-12 00:00:00-04:00,1.7639479491494827,1.772594928741455,1.729360734460277,1.772594928741455,6280000,0.0,0.0
1986-08-13 00:00:00-04:00,1.7725964154638152,1.792772131701408,1.766831874847412,1.766831874847412,4465600,0.0,0.0
1986-08-14 00:00:00-04:00,1.7697129475713305,1.7754774848598365,1.7495372429812766,1.7610663175582886,2969600,0.0,0.0
1986-08-15 00:00:00-04:00,1.7639492903986285,1.787007451057434,1.7581847502339272,1.787007451057434,5864000,0.0,0.0
1986-08-18 00:00:00-04:00,1.8158288369079845,1.818711280822754,1.7956531368620174,1.818711280822754,7241600,0.0,0.0
1986-08-19 00:00:00-04:00,1.818712188946542,1.8215942824610505,1.7927715881183124,1.8043006658554077,3128000,0.0,0.0
1986-08-20 00:00:00-04:00,1.7956544934346066,1.798536587687372,1.7754784263067647,1.7812429666519165,3483200,0.0,0.0
1986-08-21 00:00:00-04:00,1.787007009551608,1.7956539935821028,1.7725958386201466,1.7898894548416138,2673600,0.0,0.0
1986-08-22 00:00:00-04:00,1.7956534762707408,1.8071825504302979,1.7812419576515834,1.8071825504302979,1678400,0.0,0.0
1986-08-25 00:00:00-04:00,1.8071830243732785,1.8071830243732785,1.7754778861999512,1.7754778861999512,2721600,0.0,0.0
1986-08-26 00:00:00-04:00,1.798536147228927,1.8302412872825375,1.7898895147485552,1.8273588418960571,3828800,0.0,0.0
1986-08-27 00:00:00-04:00,1.8273584310363673,1.836005413412103,1.8100648181243513,1.833122968673706,4156800,0.0,0.0
1986-08-28 00:00:00-04:00,1.8302410066988157,1.859063696947305,1.8273585617542265,1.8446521759033203,4704000,0.0,0.0
1986-08-29 00:00:00-04:00,1.8388876378536223,1.859063696947305,1.8331230998039245,1.8446521759033203,2582400,0.0,0.0
1986-09-02 00:00:00-04:00,1.844651865529148,1.8561809396887052,1.8014180133505193,1.8071825504302979,5040000,0.0,0.0
1986-09-03 00:00:00-04:00,1.8014178276062012,1.8158289929000007,1.7898887546354074,1.8014178276062012,5406400,0.0,0.0
1986-09-04 00:00:00-04:00,1.8014175181737562,1.8187111246593954,1.792770539011274,1.8158286809921265,3835200,0.0,0.0
1986-09-05 00:00:00-04:00,1.8043002022637262,1.8071826468771583,1.7524193657769098,1.7639484405517578,7720000,0.0,0.0
1986-09-08 00:00:00-04:00,1.7466560372601803,1.7639496613914691,1.7466560372601803,1.7553030252456665,4464000,0.0,0.0
1986-09-09 00:00:00-04:00,1.7524193657769098,1.775477515326606,1.7495372730029177,1.7639484405517578,3142400,0.0,0.0
1986-09-10 00:00:00-04:00,1.7639488090168345,1.7898894085986037,1.7581842704252764,1.7754778861999512,4030400,0.0,0.0
1986-09-11 00:00:00-04:00,1.766831450315578,1.766831450315578,1.6371291416913791,1.6861279010772705,10755200,0.0,0.0
1986-09-12 00:00:00-04:00,1.6861272406693057,1.6861272406693057,1.6515400188282885,1.6601866483688354,8750400,0.0,0.0
1986-09-15 00:00:00-04:00,1.6601870955558875,1.6688340792649958,1.6371289414509447,1.6573050022125244,4873600,0.0,0.0
1986-09-16 00:00:00-04:00,1.657305295772901,1.6659519291740879,1.6371292314375119,1.651540756225586,4603200,0.0,0.0
1986-09-17 00:00:00-04:00,1.648657063714864,1.6544215989026783,1.5967762470245361,1.5967762470245361,4294400,0.0,0.0
1986-09-18 00:00:00-04:00,1.5996597004538236,1.6025417939476345,1.5593079286637752,1.591012716293335,4904000,0.0,0.0
1986-09-19 00:00:00-04:00,1.5910119007434353,1.5967764366156942,1.5621892213821411,1.5621892213821411,6534400,0.0,0.0
1986-09-22 00:00:00-04:00,1.5766007900238037,1.5766007900238037,1.5621892739386383,1.5766007900238037,4451200,0.0,0.0
1986-09-23 00:00:00-04:00,1.5794836282730103,1.596777244640963,1.5650724572194792,1.5794836282730103,3020800,0.0,0.0
1986-09-24 00:00:00-04:00,1.5852477247278904,1.5967767990895478,1.5679541131854045,1.58236563205719,10374400,0.0,0.0
1986-09-25 00:00:00-04:00,1.5794835296016507,1.5794835296016507,1.5304851288731762,1.539131760597229,5398400,0.0,0.0
1986-09-26 00:00:00-04:00,1.5333668882375726,1.5477784070918499,1.524720258396548,1.5304847955703735,4694400,0.0,0.0
1986-09-29 00:00:00-04:00,1.5304851398898665,1.5535432937726554,1.5189560629484722,1.5506608486175537,3470400,0.0,0.0
1986-09-30 00:00:00-04:00,1.5679537572544,1.573718293126659,1.5535425934934268,1.5621892213821411,3172800,0.0,0.0
1986-10-01 00:00:00-04:00,1.5621903922926437,1.5938955392737393,1.5564258520996819,1.570837378501892,3832000,0.0,0.0
1986-10-02 00:00:00-04:00,1.567954550694375,1.5910127058516452,1.5650724572194792,1.5794836282730103,2326400,0.0,0.0
1986-10-03 00:00:00-04:00,1.5852481480200686,1.6140708416204335,1.5737190705799227,1.5881305932998657,2803200,0.0,0.0
1986-10-06 00:00:00-04:00,1.582366246467813,1.6140710373531828,1.5766017070486944,1.605424404144287,2292800,0.0,0.0
1986-10-07 00:00:00-04:00,1.5938951969146729,1.6025418294270655,1.5766015800503521,1.5938951969146729,2673600,0.0,0.0
1986-10-08 00:00:00-04:00,1.5938951388388147,1.6371290035045611,1.5910126935466862,1.6313644647598267,4456000,0.0,0.0
1986-10-09 00:00:00-04:00,1.628482406511812,1.6659517332428373,1.628482406511812,1.6342469453811646,6612800,0.0,0.0
1986-10-10 00:00:00-04:00,1.6198353684942188,1.6457759684645974,1.6198353684942188,1.6400114297866821,2286400,0.0,0.0
1986-10-13 00:00:00-04:00,1.6342471375836403,1.651540756225586,1.6284825980363251,1.651540756225586,1419200,0.0,0.0
1986-10-14 00:00:00-04:00,1.6544230062656338,1.674599072505749,1.6400118319566415,1.6659520864486694,3772800,0.0,0.0
1986-10-15 00:00:00-04:00,1.6601862254907367,1.6774798320062654,1.645775062647459,1.6745977401733398,4150400,0.0,0.0
1986-10-16 00:00:00-04:00,1.6774812791322375,1.7034218872035816,1.6745991848129933,1.6976573467254639,5068800,0.0,0.0
1986-10-17 00:00:00-04:00,1.69189168611236,1.703420759435649,1.680362612789071,1.6832447052001953,5393600,0.0,0.0
1986-10-20 00:00:00-04:00,1.6698628664016724,1.6873178789424563,1.6524078538608882,1.6698628664016724,2664000,0.042188,0.0
1986-10-21 00:00:00-04:00,1.6669530968940913,1.6814987563250356,1.6553164273001464,1.658225417137146,2459200,0.0,0.0
1986-10-22 00:00:00-04:00,1.652409363459874,1.669864391947126,1.6465910206307899,1.664046049118042,4836800,0.0,0.0
1986-10-23 00:00:00-04:00,1.6698628941627398,1.716409595045325,1.6640445565524167,1.6989545822143555,6211200,0.0,0.0
1986-10-24 00:00:00-04:00,1.6931371499562424,1.7047738313992407,1.6727731349926631,1.7018648386001587,6278400,0.0,0.0
1986-10-27 00:00:00-05:00,1.6960456059495068,1.7135006189346313,1.6814995842336624,1.7135006189346313,5540800,0.0,0.0
1986-10-28 00:00:00-05:00,1.7076822812729233,1.7193189565963396,1.701863943611215,1.7135006189346313,3217600,0.0,0.0
1986-10-29 00:00:00-05:00,1.7164094452076533,1.742592139730005,1.7047727710028555,1.7396827936172485,4321600,0.0,0.0
1986-10-30 00:00:00-05:00,1.7658661772981596,1.7658661772981596,1.7425928198057505,1.7571384906768799,5038400,0.0,0.0
1986-10-31 00:00:00-05:00,1.745500564575195,1.7542282449595707,1.733863894144694,1.7455005645751953,3014400,0.0,0.0
1986-11-03 00:00:00-05:00,1.774592461725788,1.7862291336059573,1.7571374539055344,1.786229133605957,7464000,0.0,0.0
1986-11-04 00:00:00-05:00,1.774592906041862,1.7891389270955744,1.7687745686450034,1.7804112434387207,3617600,0.0,0.0
1986-11-05 00:00:00-05:00,1.774592461725788,1.7949568150776056,1.7716834713172673,1.786229133605957,4216000,0.0,0.0
1986-11-06 00:00:00-05:00,1.789138913154602,1.7920479042687985,1.7745928922142322,1.789138913154602,3534400,0.0,0.0
1986-11-07 00:00:00-05:00,1.783319929048467,1.783319929048467,1.7658649233242878,1.7687739133834839,4913600,0.0,0.0
1986-11-10 00:00:00-05:00,1.7745927427245596,1.7745927427245596,1.7542287412712374,1.7600470781326294,2334400,0.0,0.0
1986-11-11 00:00:00-05:00,1.768773642310215,1.7775013213962452,1.7629553079605103,1.7629553079605103,1507200,0.0,0.0
1986-11-12 00:00:00-05:00,1.7687753531102486,1.7833213806152344,1.760048020705889,1.7833213806152344,4937600,0.0,0.0
1986-11-13 00:00:00-05:00,1.7833211954174664,1.7862301875423912,1.739683472557573,1.7571384906768799,4920000,0.0,0.0
1986-11-14 00:00:00-05:00,1.7571387410963941,1.760048088759199,1.7164103596802527,1.7338653802871704,7219200,0.0,0.0
1986-11-17 00:00:00-05:00,1.7164101600646973,1.736774525966079,1.7105918205390542,1.7164101600646973,3422400,0.0,0.0
1986-11-18 00:00:00-05:00,1.710591624180476,1.7164099630382326,1.672772599166668,1.6756815910339355,4992000,0.0,0.0
1986-11-19 00:00:00-05:00,1.6698633006640842,1.7193193599526853,1.666954308712348,1.7105916738510132,3644800,0.0,0.0
1986-11-20 00:00:00-05:00,1.7164100796329793,1.7455017758979452,1.7105917403799862,1.7367744445800781,6243200,0.0,0.0
1986-11-21 00:00:00-05:00,1.7542296807285527,1.7891397205925708,1.7484113407512163,1.7833213806152344,9628800,0.0,0.0
1986-11-24 00:00:00-05:00,1.7862297556339168,1.8327764593637907,1.783320764212383,1.815321445465088,6456000,0.0,0.0
1986-11-25 00:00:00-05:00,1.806594821867729,1.81241316210704,1.7862304534684876,1.800776481628418,4377600,0.0,0.0
1986-11-26 00:00:00-05:00,1.8153214454650881,1.8182307920097887,1.8036847695326195,1.815321445465088,4532800,0.0,0.0
1986-11-28 00:00:00-05:00,1.815321177148359,1.8211395142546036,1.8007755119443043,1.8095028400421143,2163200,0.0,0.0
1986-12-01 00:00:00-05:00,1.8153217120673328,1.8211400508880615,1.7862300179636896,1.8211400508880615,3782400,0.0,0.0
1986-12-02 00:00:00-05:00,1.82114013841471,1.8822328765301761,1.82114013841471,1.8764145374298096,8856000,0.0,0.0
1986-12-03 00:00:00-05:00,1.8764131066060197,1.885140431040093,1.8327754190667571,1.844412088394165,7486400,0.0,0.0
