Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-16 00:00:00-04:00,15.445117020406562,15.445117020406562,14.629832131566816,14.720418930053711,77069000,0.0,0.0
2010-07-19 00:00:00-04:00,14.798068480638724,14.901596622834258,14.59101096209485,14.707480430603027,54701900,0.0,0.0
2010-07-20 00:00:00-04:00,14.409839863760643,14.933951330040042,14.267487717599877,14.914539337158203,66161600,0.0,0.0
2010-07-21 00:00:00-04:00,14.920997734660558,15.024525809945557,14.493944115571935,14.597472190856934,45752100,0.0,0.0
2010-07-22 00:00:00-04:00,14.707475523016615,15.11511852677303,14.707475523016615,15.056883811950684,57947100,0.0,0.0
2010-07-23 00:00:00-04:00,14.985711043736924,15.14747390149242,14.888653575914159,15.108651161193848,39345400,0.0,0.0
2010-07-26 00:00:00-04:00,15.08924234683029,15.276887893676758,15.01159684990638,15.276887893676758,38325000,0.0,0.0
2010-07-27 00:00:00-04:00,15.322177024241952,15.348058437933249,15.011592655030917,15.07629680633545,47984200,0.0,0.0
2010-07-28 00:00:00-04:00,15.069828771182726,15.283355699017156,15.043946120946945,15.134532928466797,41757900,0.0,0.0
2010-07-29 00:00:00-04:00,15.225111377454157,16.823326997966262,14.856291248888057,15.018054008483887,37489200,0.0,0.0
2010-07-30 00:00:00-04:00,14.895120045779121,15.140998977332528,14.804532031710128,14.927472114562988,42185400,0.0,0.0
2010-08-02 00:00:00-04:00,15.16041297857594,15.49040930756911,15.141000994228406,15.399821281433105,43032200,0.0,0.0
2010-08-03 00:00:00-04:00,15.425705873786782,15.45805795096267,15.28335500639918,15.412764549255371,27135900,0.0,0.0
2010-08-04 00:00:00-04:00,15.393356408842898,15.690999518659149,15.386885745479129,15.619823455810547,48329300,0.0,0.0
2010-08-05 00:00:00-04:00,15.548641092237787,15.645698527354547,15.41923035598061,15.639227867126465,30206900,0.0,0.0
2010-08-06 00:00:00-04:00,15.477468377235452,15.63923121511034,15.270412142219996,15.574525833129883,40439300,0.0,0.0
2010-08-09 00:00:00-04:00,15.66511236622712,16.092167386516863,15.658642938874198,16.027462005615234,64011100,0.0,0.0
2010-08-10 00:00:00-04:00,15.826877721193505,15.91099510000365,15.632762781736181,15.729820251464844,59163700,0.0,0.0
2010-08-11 00:00:00-04:00,15.438654424868213,15.496889178365537,15.173363318559604,15.354537010192871,71535700,0.0,0.0
2010-08-12 00:00:00-04:00,13.85984191356003,13.982782032894809,13.58808025901365,13.821019172668457,227307900,0.0,0.0
2010-08-13 00:00:00-04:00,13.918076641973732,13.963370045372681,13.749843119240003,13.821019172668457,67924100,0.0,0.0
2010-08-16 00:00:00-04:00,13.743373456320517,14.31277945685702,13.730432130364512,14.176898002624512,88596200,0.0,0.0
2010-08-17 00:00:00-04:00,14.280424081657253,14.422776178329899,14.202778605429076,14.26748275756836,82948700,0.0,0.0
2010-08-18 00:00:00-04:00,14.261012263392326,14.565125951827444,14.248070940271043,14.500420570373535,73044200,0.0,0.0
2010-08-19 00:00:00-04:00,14.455127211676686,14.558655328614636,14.241600316223106,14.377480506896973,71331800,0.0,0.0
2010-08-20 00:00:00-04:00,14.35806787102529,14.500418704585416,14.319243906656974,14.383949279785156,54657100,0.0,0.0
2010-08-23 00:00:00-04:00,14.539242241533497,14.545712902620583,14.008660373916474,14.028072357177734,49300700,0.0,0.0
2010-08-24 00:00:00-04:00,13.86631159357958,13.879252917677382,13.6527846825762,13.672195434570312,74151900,0.0,0.0
2010-08-25 00:00:00-04:00,13.581605280624437,13.814544120257322,13.471606521259162,13.723956108093262,54311000,0.0,0.0
2010-08-26 00:00:00-04:00,13.704551101649026,13.788667254445397,13.387496011642996,13.393966674804688,53499700,0.0,0.0
2010-08-27 00:00:00-04:00,13.484548510330518,13.549253883896105,13.173964198198522,13.465136528015137,62116800,0.0,0.0
2010-08-30 00:00:00-04:00,13.458665120709982,13.516899830273578,13.12867007871932,13.148080825805664,58983000,0.0,0.0
2010-08-31 00:00:00-04:00,13.012201751025986,13.180435233414936,12.824556285770175,12.934555053710938,94440300,0.0,0.0
2010-09-01 00:00:00-04:00,13.167490490026774,13.393958628017813,13.102785131436182,13.10925579071045,80173000,0.0,0.0
2010-09-02 00:00:00-04:00,13.25161559056703,13.39396772295848,13.141616776515862,13.277498245239258,59439000,0.0,0.0
2010-09-03 00:00:00-04:00,13.568665637354867,13.672193749069214,13.432785453536955,13.613960266113281,54485200,0.0,0.0
2010-09-07 00:00:00-04:00,13.523376711155953,13.581611447506303,13.28396833651815,13.316320419311523,60556800,0.0,0.0
2010-09-08 00:00:00-04:00,13.381014735083788,13.516894851245073,13.296897414853806,13.355132102966309,40603000,0.0,0.0
2010-09-09 00:00:00-04:00,13.562194659391661,13.620429375140105,13.316315708350105,13.33572769165039,43601000,0.0,0.0
2010-09-10 00:00:00-04:00,13.348671615391122,13.381024930188207,13.148086000260262,13.342202186584473,48400600,0.0,0.0
2010-09-13 00:00:00-04:00,13.536316681078175,13.808078345421293,13.497493938787079,13.756314277648926,62445900,0.0,0.0
2010-09-14 00:00:00-04:00,13.82101771151969,14.34512897768163,13.723959018322715,13.879252433776855,109222400,0.0,0.0
2010-09-15 00:00:00-04:00,13.937490827280845,14.144547123556588,13.905137509642213,13.969842910766602,60902400,0.0,0.0
2010-09-16 00:00:00-04:00,13.963372971835804,14.209252027884355,13.924550222807705,14.189841270446777,47579200,0.0,0.0
2010-09-17 00:00:00-04:00,14.280420957491907,14.312774260636125,14.086306075235896,14.144540786743164,54756000,0.0,0.0
2010-09-20 00:00:00-04:00,14.215717010812709,14.228658333368065,14.00219012525912,14.073366165161133,55723700,0.0,0.0
2010-09-21 00:00:00-04:00,14.092778616645884,14.209246821051604,13.82748766621996,14.002190589904785,69743300,0.0,0.0
2010-09-22 00:00:00-04:00,14.021604537963867,14.163955408273964,13.846900355661028,14.021604537963867,49272200,0.0,0.0
2010-09-23 00:00:00-04:00,13.94395510276817,14.1121885898489,13.866309637440091,13.931015014648438,36037000,0.0,0.0
2010-09-24 00:00:00-04:00,14.131599800394888,14.39689072170307,14.073365087507495,14.293362617492676,54235100,0.0,0.0
2010-09-27 00:00:00-04:00,14.241602401564677,14.435717340708687,14.144544931992671,14.306307792663574,48649000,0.0,0.0
2010-09-28 00:00:00-04:00,14.235127567242326,14.306303600007281,13.879249871722198,14.144540786743164,64748400,0.0,0.0
2010-09-29 00:00:00-04:00,13.995724682437979,14.176899563308627,13.950431270758543,14.151018142700195,46307300,0.0,0.0
2010-09-30 00:00:00-04:00,14.267484798633978,14.416307578641234,14.021605776533208,14.170427322387695,56848900,0.0,0.0
2010-10-01 00:00:00-04:00,14.31277945685702,14.377483618331503,14.092781852216023,14.176898002624512,42184000,0.0,0.0
2010-10-04 00:00:00-04:00,14.112191785274346,14.235131906392308,13.911606181247027,14.079839706420898,31731200,0.0,0.0
2010-10-05 00:00:00-04:00,14.248065885571132,14.31277124406991,14.08630310640021,14.228653907775879,59683800,0.0,0.0
2010-10-06 00:00:00-04:00,14.25454583243707,14.493954210472271,14.241604505474934,14.429248809814453,52793100,0.0,0.0
2010-10-07 00:00:00-04:00,14.539242311017254,14.558654294371287,14.306304681530957,14.487478256225586,37842400,0.0,0.0
2010-10-08 00:00:00-04:00,14.474539567482752,14.571597025331206,14.293364741120447,14.545714378356934,37806400,0.0,0.0
2010-10-11 00:00:00-04:00,14.545717222151698,14.655716024992863,14.481011826218168,14.539246559143066,28434500,0.0,0.0
2010-10-12 00:00:00-04:00,14.481003867400421,14.720413330528244,14.409829081728986,14.636297225952148,35299100,0.0,0.0
2010-10-13 00:00:00-04:00,14.836882052358378,15.140995627767097,14.772176694952767,14.998644828796387,66127100,0.0,0.0
2010-10-14 00:00:00-04:00,15.050412197415849,15.076293605612479,14.785121284100734,14.927472114562988,38847200,0.0,0.0
2010-10-15 00:00:00-04:00,15.037467536387108,15.140995614484448,14.882175419241099,15.115114212036133,50265800,0.0,0.0
2010-10-18 00:00:00-04:00,15.108650116140293,15.205707577249669,15.031003406761247,15.07629680633545,40606700,0.0,0.0
2010-10-19 00:00:00-04:00,14.946891289225288,14.998655364681317,14.726893659998934,14.862773895263672,53769400,0.0,0.0
2010-10-20 00:00:00-04:00,14.823941078227486,15.257465378512947,14.823941078227486,15.140995979309082,44947300,0.0,0.0
2010-10-21 00:00:00-04:00,15.192766859096235,15.238060260476384,14.869241153063593,15.050415992736816,38509300,0.0,0.0
2010-10-22 00:00:00-04:00,15.043941834557486,15.19923398926754,14.998648443702763,15.192763328552246,23672100,0.0,0.0
2010-10-25 00:00:00-04:00,15.289827987062127,15.464532206370302,15.251005238600174,15.276887893676758,37084400,0.0,0.0
2010-10-26 00:00:00-04:00,15.199230678911015,15.367464118410812,15.11511457623715,15.140995979309082,37680000,0.0,0.0
2010-10-27 00:00:00-04:00,15.04394728855129,15.115123348071178,14.901596403664303,15.069829940795898,39164400,0.0,0.0
2010-10-28 00:00:00-04:00,15.16041822551935,15.199240973498291,14.927479269339898,15.005125999450684,33677600,0.0,0.0
2010-10-29 00:00:00-04:00,14.959828971765734,15.024533124706357,14.765712810486038,14.791595458984375,44587900,0.0,0.0
2010-11-01 00:00:00-04:00,14.849828663768863,15.076295644182727,14.804534033533608,14.830416679382324,49174300,0.0,0.0
2010-11-02 00:00:00-04:00,14.992180824279785,15.076296962337617,14.92100477612521,14.992180824279785,37374800,0.0,0.0
2010-11-03 00:00:00-04:00,15.069822934646233,15.360995232111708,14.998646908216973,15.341583251953125,53861200,0.0,0.0
2010-11-04 00:00:00-04:00,15.47747201583081,15.749233696715114,15.458060026427358,15.665116310119629,55897800,0.0,0.0
2010-11-05 00:00:00-04:00,15.697463989257812,15.74922804159381,15.451583815047552,15.697463989257812,41012300,0.0,0.0
2010-11-08 00:00:00-05:00,15.75569761034124,15.90451909622303,15.710404221955674,15.78157901763916,40378100,0.0,0.0
2010-11-09 00:00:00-05:00,15.846286902539969,15.917462943674156,15.645701336069264,15.75570011138916,51149000,0.0,0.0
2010-11-10 00:00:00-05:00,15.71688387060005,15.859234777527927,15.522767651167877,15.846293449401855,115576200,0.0,0.0
2010-11-11 00:00:00-05:00,13.238674263230914,13.562200041716357,13.102794028660421,13.277498245239258,553080300,0.0,0.0
2010-11-12 00:00:00-05:00,13.342197968664822,13.374550039081557,12.960437613815936,13.03808307647705,234765700,0.0,0.0
2010-11-15 00:00:00-05:00,13.180431947028579,13.180431947028579,12.889258447388329,12.908670425415039,137862000,0.0,0.0
2010-11-16 00:00:00-05:00,12.863383727174973,12.902207707123775,12.513976546705615,12.578681945800781,212301700,0.0,0.0
2010-11-17 00:00:00-05:00,12.695149438071889,12.733972177815096,12.546326673109748,12.5592679977417,112439000,0.0,0.0
2010-11-18 00:00:00-05:00,12.766323261221485,12.811616659754,12.636913727436095,12.688677787780762,102255900,0.0,0.0
2010-11-19 00:00:00-05:00,12.831028645190454,12.837499307002606,12.61750174199964,12.688677787780762,100759700,0.0,0.0
2010-11-22 00:00:00-05:00,12.714560066392012,12.733972053149897,12.539855888028965,12.656325340270996,65402000,0.0,0.0
2010-11-23 00:00:00-05:00,12.578679717290067,12.578679717290067,12.410446203108979,12.42338752746582,91969500,0.0,0.0
2010-11-24 00:00:00-05:00,12.507501459066425,12.649852299399349,12.50103079803051,12.591617584228516,63880400,0.0,0.0
2010-11-26 00:00:00-05:00,12.611030578613283,12.7598520919161,12.55926652032741,12.611030578613281,26257400,0.0,0.0
2010-11-29 00:00:00-05:00,12.598092701622345,12.643387344895947,12.442800484285648,12.578681945800781,51951000,0.0,0.0
2010-11-30 00:00:00-05:00,12.449271742460455,12.52044780828135,12.37809567663956,12.397507667541504,63406700,0.0,0.0
2010-12-01 00:00:00-05:00,12.513977972105613,12.546330058261828,12.46221389376388,12.501036643981934,79322800,0.0,0.0
2010-12-02 00:00:00-05:00,12.526914051674495,12.55279546292502,12.37162188171396,12.436326026916504,113636300,0.0,0.0
2010-12-03 00:00:00-05:00,12.397501486557609,12.403972146965533,12.293973388335386,12.339266777038574,89385000,0.0,0.0
2010-12-06 00:00:00-05:00,12.494557905433078,12.68220333950343,12.468676500064308,12.57220458984375,79017400,0.0,0.0
2010-12-07 00:00:00-05:00,12.74691249711097,12.74691249711097,12.526914932329376,12.54632568359375,74980300,0.0,0.0
2010-12-08 00:00:00-05:00,12.533382375585827,12.585146422585494,12.494558414721903,12.520441055297852,53976900,0.0,0.0
2010-12-09 00:00:00-05:00,12.611030578221968,12.824557472913625,12.54632519682851,12.746912002563477,91965400,0.0,0.0
2010-12-10 00:00:00-05:00,12.779264076183955,12.78573473773855,12.623971901331158,12.746912002563477,64813100,0.0,0.0
2010-12-13 00:00:00-05:00,12.843970879603667,12.889264281348018,12.656325376202634,12.669266700744629,62987200,0.0,0.0
2010-12-14 00:00:00-05:00,12.714557830078027,12.856909906292818,12.63044170389399,12.643383026123047,57015900,0.0,0.0
2010-12-15 00:00:00-05:00,12.669263342754137,12.727498053605363,12.572205902719531,12.598087310791016,57939500,0.0,0.0
2010-12-16 00:00:00-05:00,12.578682627443252,12.785738928445955,12.572211963767804,12.779268264770508,61253000,0.0,0.0
2010-12-17 00:00:00-05:00,12.746908554575048,12.798672598857344,12.617497826793226,12.649849891662598,115525000,0.0,0.0
2010-12-20 00:00:00-05:00,12.669265820731408,12.759852617927905,12.6304430839547,12.695148468017578,49113500,0.0,0.0
2010-12-21 00:00:00-05:00,12.708089067824888,12.792206440730283,12.61750226699071,12.636914253234863,62386300,0.0,0.0
2010-12-22 00:00:00-05:00,12.643385249918374,12.662796002523624,12.623973263160492,12.656325340270996,42787100,0.0,0.0
2010-12-23 00:00:00-05:00,12.643381974636712,12.785732804860487,12.617499332331128,12.740439414978027,41599200,0.0,0.0
2010-12-27 00:00:00-05:00,12.837501297920916,13.199849776528797,12.81808930947393,13.044557571411133,62054900,0.0,0.0
2010-12-28 00:00:00-05:00,13.180437051235144,13.271023848802601,13.122202328755334,13.167495727539062,57275400,0.0,0.0
2010-12-29 00:00:00-05:00,13.258082055236931,13.27102337847437,13.102789878845215,13.102789878845215,32977000,0.0,0.0
2010-12-30 00:00:00-05:00,13.148082280704815,13.167494264091472,13.076906242439495,13.089847564697266,25576700,0.0,0.0
2010-12-31 00:00:00-05:00,13.09631822582615,13.09631822582615,12.992790116068823,13.089847564697266,28677200,0.0,0.0
2011-01-03 00:00:00-05:00,13.232199073230756,13.342197839395231,13.186904447272848,13.25808048248291,54310200,0.0,0.0
2011-01-04 00:00:00-05:00,13.2710275815712,13.329262320430812,13.199851515375475,13.277498245239258,46273800,0.0,0.0
2011-01-05 00:00:00-05:00,13.316312787760301,13.491016896688794,13.28396072350783,13.439252853393555,69380400,0.0,0.0
2011-01-06 00:00:00-05:00,13.52984721278031,13.562199295186877,13.432789731407775,13.555729866027832,65845400,0.0,0.0
2011-01-07 00:00:00-05:00,13.49749164836615,13.588078443057729,13.478079663438304,13.568666458129883,67732200,0.0,0.0
2011-01-10 00:00:00-05:00,13.549254522738565,13.555725183815449,13.393962359350597,13.452197074890137,40679700,0.0,0.0
2011-01-11 00:00:00-05:00,13.523372612529121,13.56219534694545,13.452197805124595,13.510431289672852,38343800,0.0,0.0
2011-01-12 00:00:00-05:00,13.588080895781914,13.678667706824918,13.562198244539491,13.665727615356445,40646100,0.0,0.0
2011-01-13 00:00:00-05:00,13.7045454970398,13.736897565464753,13.594546736581744,13.639840126037598,35006700,0.0,0.0
2011-01-14 00:00:00-05:00,13.672192058636208,13.743368089446765,13.626898669630323,13.723956108093262,35176400,0.0,0.0
2011-01-18 00:00:00-05:00,13.73043155670166,13.801607612333152,13.723960893994006,13.73043155670166,46668500,0.0,0.0
2011-01-19 00:00:00-05:00,13.795131865817837,13.801602526140913,13.393960799005255,13.471606254577637,53574600,0.0,0.0
2011-01-20 00:00:00-05:00,13.335724766803072,13.529839620622191,13.26454874446506,13.439252853393555,53291700,0.0,0.0
2011-01-21 00:00:00-05:00,13.56867094381866,13.575141607600422,13.38102663075925,13.413378715515137,40172600,0.0,0.0
2011-01-24 00:00:00-05:00,13.484554998613552,13.70455263410009,13.413378930028806,13.698081970214844,44068400,0.0,0.0
2011-01-25 00:00:00-05:00,13.691605507987056,13.956896444167665,13.639841452979923,13.937485694885254,72726400,0.0,0.0
2011-01-26 00:00:00-05:00,13.898658347970684,13.98277568824586,13.756307539857778,13.859835624694824,65525000,0.0,0.0
2011-01-27 00:00:00-05:00,13.827487404428942,13.90513287256272,13.75631136351259,13.872780799865723,36827200,0.0,0.0
2011-01-28 00:00:00-05:00,13.905131135900007,13.95689518624168,13.497489393728376,13.5427827835083,46540500,0.0,0.0
2011-01-31 00:00:00-05:00,13.542784044538854,13.704546871188095,13.400431967229968,13.685134887695312,40390800,0.0,0.0
2011-02-01 00:00:00-05:00,13.762774800496766,13.950418945115212,13.756304142523465,13.892184257507324,40519800,0.0,0.0
2011-02-02 00:00:00-05:00,13.92454670233113,14.034545491894393,13.859841314208158,13.989252090454102,41287400,0.0,0.0
2011-02-03 00:00:00-05:00,14.041017782544774,14.215720746339755,14.008664467654762,14.176898002624512,54002000,0.0,0.0
2011-02-04 00:00:00-05:00,14.170425295206842,14.332188143860236,14.112190570959411,14.26748275756836,60134800,0.0,0.0
2011-02-07 00:00:00-05:00,14.306309283233858,14.45513083436012,14.254545211791992,14.254545211791992,52408400,0.0,0.0
2011-02-08 00:00:00-05:00,14.202772504867603,14.241595226306046,14.047479150809705,14.228653907775879,73163000,0.0,0.0
2011-02-09 00:00:00-05:00,14.183363476805672,14.33218496839703,14.17042215558408,14.26101016998291,125425600,0.0,0.0
2011-02-10 00:00:00-05:00,12.714561492945599,12.746914807838728,12.158098052464268,12.24221420288086,560040200,0.0,0.0
2011-02-11 00:00:00-05:00,12.365150159529302,12.38456090776379,12.041624524662726,12.099859237670898,189326900,0.0,0.0
2011-02-14 00:00:00-05:00,12.190448706940582,12.261624757225205,12.086920579700747,12.171036720275879,109308400,0.0,0.0
2011-02-15 00:00:00-05:00,12.222802855879673,12.242214845835056,12.054569312058186,12.080451965332031,90320500,0.0,0.0
2011-02-16 00:00:00-05:00,12.145155963768158,12.15809728891267,12.009274518056174,12.022215843200684,101531800,0.0,0.0
2011-02-17 00:00:00-05:00,12.054564573323274,12.138681929243305,12.022212503601631,12.086917877197266,89097600,0.0,0.0
2011-02-18 00:00:00-05:00,12.125742442408928,12.306917269059339,12.086919706038318,12.196918487548828,90035800,0.0,0.0
2011-02-22 00:00:00-05:00,12.119272370420385,12.125743032489126,12.002802921488213,12.028685569763184,74954500,0.0,0.0
2011-02-23 00:00:00-05:00,12.015745256074576,12.073979985437838,11.834571639524608,11.905746459960938,89185300,0.0,0.0
2011-02-24 00:00:00-05:00,11.899277356265566,11.976924083639934,11.795749209201649,11.879866600036621,71863700,0.0,0.0
2011-02-25 00:00:00-05:00,11.97692092907164,12.09986103413651,11.95103828204639,12.061037063598633,49209600,0.0,0.0
2011-02-28 00:00:00-05:00,12.048098458046372,12.132214602932857,11.976922404113639,12.00927448272705,62256300,0.0,0.0
2011-03-01 00:00:00-05:00,12.080450536659784,12.158097253145739,11.970451741560419,12.00927448272705,61977900,0.0,0.0
2011-03-02 00:00:00-05:00,11.963979739477411,12.048097109098505,11.931627664486253,11.970450401306152,63392600,0.0,0.0
2011-03-03 00:00:00-05:00,12.054569468759604,12.067510795564756,11.970453312831824,11.98986530303955,57031300,0.0,0.0
2011-03-04 00:00:00-05:00,11.989863839775738,12.028686581300345,11.847511730597676,11.905746459960938,57403000,0.0,0.0
2011-03-07 00:00:00-05:00,11.87986287719412,11.886333538626983,11.666335986519503,11.776334762573242,70862500,0.0,0.0
2011-03-08 00:00:00-05:00,11.756923095487823,11.841039228079643,11.659865639681106,11.789275169372559,54964300,0.0,0.0
2011-03-09 00:00:00-05:00,11.718104378897948,11.776339119184971,11.659869638610926,11.72457504272461,53213800,0.0,0.0
2011-03-10 00:00:00-05:00,11.672805270846817,11.69221601870294,11.582217255626363,11.595158576965332,63935800,0.0,0.0
2011-03-11 00:00:00-05:00,11.523984494469719,11.65339526146069,11.491632419798247,11.614572525024414,68251500,0.0,0.0
2011-03-14 00:00:00-04:00,11.52398307877666,11.569276471413556,11.478689686139765,11.54986572265625,45156200,0.0,0.0
2011-03-15 00:00:00-04:00,11.200458954204498,11.310457737306038,11.161636217272353,11.252223014831543,97003700,0.0,0.0
2011-03-16 00:00:00-04:00,11.213398502055691,11.368690659343516,11.006342292338594,11.03222370147705,93486600,0.0,0.0
2011-03-17 00:00:00-04:00,11.083990256371822,11.129284892357058,10.980462128139418,10.999874114990234,83343500,0.0,0.0
2011-03-18 00:00:00-04:00,11.22634414591869,11.271637554963526,11.045169275586513,11.090462684631348,125171000,0.0,0.0
2011-03-21 00:00:00-04:00,11.219870939746848,11.355751136085633,11.193988292357048,11.252223014831543,57397200,0.0,0.0
2011-03-22 00:00:00-04:00,11.271632254416225,11.394572331262411,11.187516139196575,11.291044235229492,63906900,0.0,0.0
2011-03-23 00:00:00-04:00,11.271637792432365,11.388107266231605,11.21987371898302,11.375165939331055,52147800,0.0,0.0
2011-03-24 00:00:00-04:00,11.40104349242954,11.413983579387978,11.226339359891405,11.232810020446777,57829100,0.0,0.0
2011-03-25 00:00:00-04:00,11.24575542210048,11.26516741294062,11.129287179518311,11.181051254272461,53219900,0.0,0.0
2011-03-28 00:00:00-04:00,11.232811042261133,11.34928047454809,11.109870948830185,11.122812271118164,63408300,0.0,0.0
2011-03-29 00:00:00-04:00,11.17476025365876,11.330597636576572,11.161774837145265,11.324104309082031,57191900,0.06,0.0
2011-03-30 00:00:00-04:00,11.415004472297055,11.427991122798254,11.233195080705718,11.25267505645752,60260900,0.0,0.0
2011-03-31 00:00:00-04:00,11.246182514280619,11.330594509940887,11.135798454284668,11.135798454284668,64974000,0.0,0.0
2011-04-01 00:00:00-04:00,11.226706294619628,11.233198383303767,11.031910195256385,11.064376831054688,62747100,0.0,0.0
2011-04-04 00:00:00-04:00,11.044894762011655,11.129305522181957,11.03840143607928,11.077360153198242,57644300,0.0,0.0
2011-04-05 00:00:00-04:00,11.142292806548419,11.356567620579144,11.116320739819878,11.181251525878906,103442400,0.0,0.0
2011-04-06 00:00:00-04:00,11.324100907852339,11.811089177394164,11.285140954586838,11.733170509338379,176814200,0.0,0.0
2011-04-07 00:00:00-04:00,11.791610484864588,11.87602248765707,11.505910322180986,11.629281044006348,119269200,0.0,0.0
2011-04-08 00:00:00-04:00,11.668244134171601,11.68123079153938,11.382545102935396,11.46046257019043,82734700,0.0,0.0
2011-04-11 00:00:00-04:00,11.499419252177386,11.531885889804371,11.272158981166442,11.343583106994629,56427900,0.0,0.0
2011-04-12 00:00:00-04:00,11.363063035573692,11.415008417054434,11.27215892760129,11.324104309082031,65853700,0.0,0.0
2011-04-13 00:00:00-04:00,11.363057813782623,11.363057813782623,11.181248442911096,11.200728416442871,60912400,0.0,0.0
2011-04-14 00:00:00-04:00,11.135797986591136,11.18125002612607,11.07086597076615,11.148784637451172,58261800,0.0,0.0
2011-04-15 00:00:00-04:00,11.161773055336857,11.233197169423857,11.018922350212083,11.057882308959961,82667700,0.0,0.0
2011-04-18 00:00:00-04:00,10.960483162345616,10.973469814683103,10.772181657353402,10.863085746765137,86550700,0.0,0.0
2011-04-19 00:00:00-04:00,10.811136890896336,10.882562217253062,10.726726154863332,10.785164833068848,76498000,0.0,0.0
2011-04-20 00:00:00-04:00,10.973468555832959,11.012427269900833,10.902044453121055,10.992948532104492,86372600,0.0,0.0
2011-04-21 00:00:00-04:00,10.999439239501953,11.031904620418752,10.94749388695014,10.999439239501953,57013900,0.0,0.0
2011-04-25 00:00:00-04:00,10.992949409143936,11.142292190381646,10.973469431318252,11.103333473205566,42745400,0.0,0.0
2011-04-26 00:00:00-04:00,11.17475680592465,11.453963609668648,11.129304765961711,11.376046180725098,81600000,0.0,0.0
2011-04-27 00:00:00-04:00,11.427991936137925,11.453964000513622,11.090346429927145,11.161771774291992,97724100,0.0,0.0
2011-04-28 00:00:00-04:00,11.168264002925676,11.285140138848224,11.155277352775908,11.226702690124512,52900000,0.0,0.0
2011-04-29 00:00:00-04:00,11.246182147852242,11.402018244214547,11.207223433380467,11.376046180725098,137455300,0.0,0.0
2011-05-02 00:00:00-04:00,11.369556490426534,11.42799520005643,11.291637798094806,11.415008544921875,46838800,0.0,0.0
2011-05-03 00:00:00-04:00,11.382536528811968,11.408508585507738,11.226700473212716,11.304617881774902,56900000,0.0,0.0
2011-05-04 00:00:00-04:00,11.27865230869184,11.402021816247611,11.220213599438857,11.343583106994629,58190500,0.0,0.0
2011-05-05 00:00:00-04:00,11.350074768066406,11.479938822556118,11.330596026825736,11.350074768066406,67908600,0.0,0.0
2011-05-06 00:00:00-04:00,11.447468673276349,11.492921945318253,11.363057930720013,11.402016639709473,60439500,0.0,0.0
2011-05-09 00:00:00-04:00,11.382538875944935,11.473442950837292,11.343578925155237,11.427990913391113,46982400,0.0,0.0
2011-05-10 00:00:00-04:00,11.460458613295131,11.6487613646861,11.460458613295131,11.551363945007324,68810700,0.0,0.0
2011-05-11 00:00:00-04:00,11.570839575875754,11.681223618769716,11.46045553298179,11.544867515563965,129200000,0.0,0.0
2011-05-12 00:00:00-04:00,11.012427269900833,11.090345936511774,10.804645810238583,10.992948532104492,238300000,0.0,0.0
2011-05-13 00:00:00-04:00,10.947495279069392,11.012426049159796,10.895549919912037,10.960480690002441,80195400,0.0,0.0
2011-05-16 00:00:00-04:00,10.92152260827533,10.953989233662519,10.77867317199707,10.77867317199707,81604100,0.0,0.0
2011-05-17 00:00:00-04:00,10.713746189887567,10.856595693234814,10.687772877383138,10.80465030670166,78204700,0.0,0.0
2011-05-18 00:00:00-04:00,10.80464578134401,10.817632432156968,10.609850973050381,10.811139106750488,92724700,0.0,0.0
2011-05-19 00:00:00-04:00,10.876070407840599,10.928015769204714,10.75269971017266,10.817631721496582,68259900,0.0,0.0
2011-05-20 00:00:00-04:00,10.830620377211428,10.856592443465777,10.720236309060938,10.733222961425781,50894200,0.0,0.0
2011-05-23 00:00:00-04:00,10.655303166431091,10.674783142932089,10.531932458875174,10.616344451904297,68300000,0.0,0.0
2011-05-24 00:00:00-04:00,10.648814324025967,10.687773054954183,10.551416877467567,10.564403533935547,42476600,0.0,0.0
2011-05-25 00:00:00-04:00,10.486480730125633,10.55790607427426,10.46050866582856,10.51245403289795,59601900,0.0,0.0
2011-05-26 00:00:00-04:00,10.492970096985719,10.62932740814442,10.486476773742469,10.551408767700195,64698900,0.0,0.0
2011-05-27 00:00:00-04:00,10.544920426414997,10.720236521386685,10.544920426414997,10.687769889831543,49534400,0.0,0.0
2011-05-31 00:00:00-04:00,10.772177962638526,10.92152069787103,10.720232609580485,10.908534049987793,56638700,0.0,0.0
2011-06-01 00:00:00-04:00,10.882563690519357,10.88905701547402,10.622836884708354,10.635822296142578,61885900,0.0,0.0
2011-06-02 00:00:00-04:00,10.59036746868492,10.726724779843622,10.538422121213694,10.551408767700195,62685200,0.0,0.0
2011-06-03 00:00:00-04:00,10.47999011698142,10.512456753850195,10.376099355952466,10.39557933807373,74861100,0.0,0.0
2011-06-06 00:00:00-04:00,10.40206931605882,10.499466718352783,10.311164619810228,10.382589340209961,58219800,0.0,0.0
2011-06-07 00:00:00-04:00,10.415055937706589,10.415055937706589,10.057930478986755,10.070917129516602,107881100,0.0,0.0
2011-06-08 00:00:00-04:00,10.005988380287029,10.116372468858632,9.876124928802138,9.934563636779785,100248400,0.0,0.0
2011-06-09 00:00:00-04:00,9.947546096314806,10.044944114343675,9.90209405944387,9.94105339050293,67591200,0.0,0.0
2011-06-10 00:00:00-04:00,9.94105585685534,9.973521251681992,9.746260391706869,9.8176851272583,78257800,0.0,0.0
