Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-16 00:00:00-04:00,18.16086287288741,18.16889883670843,17.66264384490788,17.783180236816406,86377100,0.0,0.0
2009-09-17 00:00:00-04:00,17.212641159458773,17.485857807442517,17.132283051339417,17.292999267578125,92155400,0.0,0.0
2009-09-18 00:00:00-04:00,17.453716266250552,17.57425421076998,17.33317985443476,17.37335968017578,70094400,0.0,0.0
2009-09-21 00:00:00-04:00,17.325145415369537,17.534075929515552,17.276931152937,17.333181381225586,25487400,0.0,0.0
2009-09-22 00:00:00-04:00,17.349253236601275,17.445681761042064,17.156394655015934,17.204608917236328,34159300,0.0,0.0
2009-09-23 00:00:00-04:00,17.25282139997791,17.25282139997791,16.915318533838118,16.979604721069336,40677800,0.0,0.0
2009-09-24 00:00:00-04:00,17.00371520870961,17.156395501427742,16.923357079241974,17.011751174926758,28392800,0.0,0.0
2009-09-25 00:00:00-04:00,16.955494704824297,17.035852804721745,16.738528294912168,16.762636184692383,35144400,0.0,0.0
2009-09-28 00:00:00-04:00,16.77067831922768,17.14835953521059,16.73853445435909,17.011751174926758,28379500,0.0,0.0
2009-09-29 00:00:00-04:00,16.97157096862793,17.180499935970957,16.955499038000415,16.97157096862793,23280900,0.0,0.0
2009-09-30 00:00:00-04:00,17.011745531492448,17.0358534221464,16.59388462304394,16.746564865112305,44303900,0.0,0.0
2009-10-01 00:00:00-04:00,16.658164628857506,16.674236550007382,16.151911374258546,16.360841751098633,45924800,0.0,0.0
2009-10-02 00:00:00-04:00,16.27245401311213,16.585848933269958,16.26441804942817,16.344776153564453,41680500,0.0,0.0
2009-10-05 00:00:00-04:00,16.4412008378512,16.61798893247519,16.200128114076847,16.384950637817383,34471700,0.0,0.0
2009-10-06 00:00:00-04:00,16.44924521723726,16.553711241646706,16.312636861804446,16.505496978759766,37202700,0.0,0.0
2009-10-07 00:00:00-04:00,16.48942565968161,16.834964544070562,16.449245828529502,16.529603958129883,41754000,0.0,0.0
2009-10-08 00:00:00-04:00,16.593891510107976,16.923358488936017,16.545677241492744,16.714427947998047,46644500,0.0,0.0
2009-10-09 00:00:00-04:00,16.706375122070312,16.93997512853176,16.6419340058736,16.706375122070312,39813300,0.05,0.0
2009-10-12 00:00:00-04:00,16.698315262861797,16.851363448480036,16.593599053584256,16.69025993347168,32400900,0.0,0.0
2009-10-13 00:00:00-04:00,16.714425302443832,16.899693262362167,16.633873547923756,16.843307495117188,27852300,0.0,0.0
2009-10-14 00:00:00-04:00,17.052742718906426,17.31856245324453,17.01246760682979,17.0688533782959,41225400,0.0,0.0
2009-10-15 00:00:00-04:00,16.956083210372952,17.173572540283203,16.90775276030311,17.173572540283203,30361300,0.0,0.0
2009-10-16 00:00:00-04:00,17.076908813718205,17.74548581855017,17.06079815422899,17.56827163696289,65051600,0.0,0.0
2009-10-19 00:00:00-04:00,17.737429669438484,18.116020931564023,17.616602801644973,18.059635162353516,51697400,0.0,0.0
2009-10-20 00:00:00-04:00,17.90658845134826,17.995195545343925,17.64076870575837,17.87436866760254,35900300,0.0,0.0
2009-10-21 00:00:00-04:00,17.801872989381224,18.04352675512238,17.72132122200178,17.745487213134766,31267500,0.0,0.0
2009-10-22 00:00:00-04:00,17.681045355936902,17.930754441455377,17.584382931905527,17.87436866760254,27044900,0.0,0.0
2009-10-23 00:00:00-04:00,17.93074592051334,18.099903161685962,17.681036953660065,17.761587142944336,31577900,0.0,0.0
2009-10-26 00:00:00-04:00,17.826032169760907,18.02741076042715,17.60048913150862,17.713260650634766,28175900,0.0,0.0
2009-10-27 00:00:00-04:00,17.616607666015625,17.906591921512316,17.560220344838235,17.616607666015625,28669700,0.0,0.0
2009-10-28 00:00:00-04:00,17.14940165267544,17.31855893268707,16.81108555625545,17.157455444335938,30525600,0.0,0.0
2009-10-29 00:00:00-04:00,17.254125707086718,17.29440082932894,17.076913018264545,17.278291702270508,32212000,0.0,0.0
2009-10-30 00:00:00-04:00,17.173569608378205,17.40716956056354,16.956080315598147,16.996356964111328,37101800,0.0,0.0
2009-11-02 00:00:00-05:00,16.964130526972387,17.093012690534835,16.75469662708426,16.988296508789062,27906900,0.0,0.0
2009-11-03 00:00:00-05:00,16.915807035843184,16.96413748289723,16.633876611299687,16.827199935913086,20646000,0.0,0.0
2009-11-04 00:00:00-05:00,16.770811663223512,17.076908033953462,16.63387413661211,16.83525276184082,32398300,0.0,0.0
2009-11-05 00:00:00-05:00,17.060800977987803,17.334676089045754,17.004415196840103,17.173572540283203,22058800,0.0,0.0
2009-11-06 00:00:00-05:00,17.052735601869962,17.38299629953311,17.00440518026951,17.254114151000977,22995100,0.0,0.0
2009-11-09 00:00:00-05:00,17.4071703584743,17.616604331151766,17.318563264080762,17.584383010864258,22678100,0.0,0.0
2009-11-10 00:00:00-05:00,17.431325229440368,17.624648435694855,17.399105463262757,17.56020736694336,22687100,0.0,0.0
2009-11-11 00:00:00-05:00,17.584382279386976,17.76159492440522,17.5199411778897,17.64076805114746,19488200,0.0,0.0
2009-11-12 00:00:00-05:00,17.72937214658619,17.826033014303317,17.672986384351734,17.753538131713867,24305100,0.0,0.0
2009-11-13 00:00:00-05:00,17.761593546393108,18.01130413966897,17.681043328068693,17.995193481445312,24660700,0.0,0.0
2009-11-16 00:00:00-05:00,18.011305122293535,18.438226833733015,17.962973144985767,18.389896392822266,33383000,0.0,0.0
2009-11-17 00:00:00-05:00,18.293233856547758,18.36573028564453,18.204628304849372,18.36573028564453,26126600,0.0,0.0
2009-11-18 00:00:00-05:00,18.25295874544822,18.381840944643148,18.156297864250526,18.36573028564453,14827600,0.0,0.0
2009-11-19 00:00:00-05:00,18.2771262584695,18.2932353824148,17.906588752579218,18.035470962524414,17651800,0.0,0.0
2009-11-20 00:00:00-05:00,17.93880771405945,18.035468590607522,17.866311288449936,17.995193481445312,24493900,0.0,0.0
2009-11-23 00:00:00-05:00,18.18852686030541,18.301298457632722,18.0838105965583,18.20463752746582,22713600,0.0,0.0
2009-11-24 00:00:00-05:00,18.28517651793898,18.28517651793898,17.793812268535998,17.834087371826172,24232600,0.0,0.0
2009-11-25 00:00:00-05:00,17.99520346357382,18.301298457632722,17.882431866246506,18.20463752746582,24123500,0.0,0.0
2009-11-27 00:00:00-05:00,17.850193728984443,17.962965220156455,17.721311585817478,17.793807983398438,12569100,0.0,0.0
2009-11-30 00:00:00-05:00,17.72937320656241,17.84214473777353,17.56021437334885,17.78575897216797,26291700,0.0,0.0
2009-12-01 00:00:00-05:00,17.850198146993897,18.180458912649907,17.785757059460938,18.075742721557617,28447900,0.0,0.0
2009-12-02 00:00:00-05:00,18.148242089601027,18.325454725048033,18.051579674377315,18.252958297729492,21160800,0.0,0.0
2009-12-03 00:00:00-05:00,18.25295567276606,18.454334267157915,18.204625240303102,18.236845016479492,22492500,0.0,0.0
2009-12-04 00:00:00-05:00,18.37378573371968,18.526833922400236,18.164351774577074,18.389896392822266,27814200,0.0,0.0
2009-12-07 00:00:00-05:00,18.301288763691243,18.43822628922525,18.003249261079983,18.10796546936035,24138100,0.0,0.0
2009-12-08 00:00:00-05:00,17.971030223191054,18.011306874866605,17.632714031102243,17.64882469177246,27902700,0.0,0.0
2009-12-09 00:00:00-05:00,17.713263405469178,17.737429393210334,17.415223905313066,17.68104362487793,28550400,0.0,0.0
2009-12-10 00:00:00-05:00,17.98713552561658,18.261010529836184,17.906583782658455,18.196569442749023,34877300,0.0,0.0
2009-12-11 00:00:00-05:00,18.28518352200286,18.414065745575265,18.11602464331577,18.349624633789062,26741900,0.0,0.0
2009-12-14 00:00:00-05:00,18.49460664368266,18.881254655549302,18.454331545303216,18.77653694152832,32293900,0.0,0.0
2009-12-15 00:00:00-05:00,18.615437024950186,18.897365816891085,18.57516038581814,18.655712127685547,24653700,0.0,0.0
2009-12-16 00:00:00-05:00,18.808764986417927,18.897370541869428,18.591275689915292,18.623497009277344,30037100,0.0,0.0
2009-12-17 00:00:00-05:00,18.583218235885248,18.679880646525156,18.341564513880822,18.4301700592041,35972600,0.0,0.0
2009-12-18 00:00:00-05:00,19.340408085837534,19.928433446717868,19.316242091791374,19.60622787475586,88246400,0.0,0.0
2009-12-21 00:00:00-05:00,19.64649344246922,19.791486263452207,19.509555948918244,19.678714752197266,26935500,0.0,0.0
2009-12-22 00:00:00-05:00,19.74315941117868,19.839820285077014,19.52567014031209,19.702882766723633,23847200,0.0,0.0
2009-12-23 00:00:00-05:00,19.702886511768536,19.93648648481888,19.622336280341557,19.92037582397461,19257800,0.0,0.0
2009-12-24 00:00:00-05:00,19.9123218605132,20.10564519472432,19.872046742034865,20.097591400146484,7782700,0.0,0.0
2009-12-28 00:00:00-05:00,20.000923613966087,20.12980580229346,19.912316533342185,20.11369514465332,15927500,0.0,0.0
2009-12-29 00:00:00-05:00,20.14591407775879,20.226465820037692,20.065362335479886,20.14591407775879,16214100,0.0,0.0
2009-12-30 00:00:00-05:00,20.073417069221446,20.17813325560698,19.89620447057029,20.081472396850586,18697400,0.0,0.0
2009-12-31 00:00:00-05:00,20.089534389432416,20.097589719734014,19.71899687754475,19.759273529052734,17714100,0.0,0.0
2010-01-04 00:00:00-05:00,19.863982568341033,20.290905701588336,19.863982568341033,20.017030715942383,26795000,0.0,0.0
2010-01-05 00:00:00-05:00,19.912318570764686,20.017036319743415,19.614279055911144,19.992870330810547,28669900,0.0,0.0
2010-01-06 00:00:00-05:00,19.952593353154256,20.07342021372562,19.638441671992446,19.702882766723633,24560700,0.0,0.0
2010-01-07 00:00:00-05:00,19.70288217862315,19.82371057198486,19.39678737188569,19.63844108581543,30469700,0.0,0.0
2010-01-08 00:00:00-05:00,19.55789284633257,19.936484112744395,19.533726857941478,19.880098342895508,23542400,0.0,0.0
2010-01-11 00:00:00-05:00,19.888151168823242,19.97675670897619,19.630386804020475,19.888151168823242,19002400,0.0,0.0
2010-01-12 00:00:00-05:00,19.783437728881836,19.823714379871326,19.5820590831258,19.783437728881836,26204600,0.0,0.0
2010-01-13 00:00:00-05:00,19.839817642100765,20.12980329795889,19.775376555954146,19.976755142211914,24912300,0.0,0.0
2010-01-14 00:00:00-05:00,20.283466166593175,20.646680474386454,20.218894905152183,20.452966690063477,44685200,0.05,0.0
2010-01-15 00:00:00-05:00,20.557899462472832,20.69511361917802,20.17047179865843,20.372257232666016,42296200,0.0,0.0
2010-01-19 00:00:00-05:00,20.43683272362799,20.58211851238854,20.27540526683927,20.444904327392578,22732200,0.0,0.0
2010-01-20 00:00:00-05:00,20.218897164239277,20.28346843289491,19.783041485688855,20.22696876525879,39971500,0.0,0.0
2010-01-21 00:00:00-05:00,20.331899935986826,20.614399840025275,19.847614606135295,20.04132843017578,41756100,0.0,0.0
2010-01-22 00:00:00-05:00,20.130116344942827,20.218900893532474,19.460188731762532,19.492473602294922,33681500,0.0,0.0
2010-01-25 00:00:00-05:00,19.56511555750545,19.589330363881945,19.226115965738,19.39561653137207,26366600,0.0,0.0
2010-01-26 00:00:00-05:00,19.314897949570305,19.476325339311376,19.12925575859291,19.274539947509766,28746000,0.0,0.0
2010-01-27 00:00:00-05:00,19.290690559976987,19.41176153367435,19.000120531003507,19.258405685424805,28819300,0.0,0.0
2010-01-28 00:00:00-05:00,19.435973841468957,19.51668832670735,18.798332641037227,18.94361686706543,41245700,0.0,0.0
2010-01-29 00:00:00-05:00,19.088897901301333,19.23418363082039,18.54811298559172,18.61268424987793,49957800,0.0,0.0
2010-02-01 00:00:00-05:00,18.85483171733469,18.8709733822668,18.451260843518458,18.741830825805664,29572800,0.0,0.0
2010-02-02 00:00:00-05:00,18.830617391960256,19.250331480936406,18.757974509656663,19.177688598632812,32150600,0.0,0.0
2010-02-03 00:00:00-05:00,19.16963005065918,19.242272982432347,18.98398768701744,19.16963005065918,23101100,0.0,0.0
2010-02-04 00:00:00-05:00,19.056620411797123,19.193834593930177,18.644977865397966,18.65304946899414,33254900,0.0,0.0
2010-02-05 00:00:00-05:00,18.84676459815349,19.10504977251345,18.62076430083799,19.00819206237793,45919600,0.0,0.0
2010-02-08 00:00:00-05:00,19.00010937533037,19.0888938828459,18.644966726768107,18.661109924316406,32929200,0.0,0.0
2010-02-09 00:00:00-05:00,18.943612340494944,19.145397735623995,18.766041747001523,18.97589874267578,34084100,0.0,0.0
2010-02-10 00:00:00-05:00,18.975905915336334,19.056620411797123,18.499692079668737,18.65304946899414,40139200,0.0,0.0
2010-02-11 00:00:00-05:00,18.612689837990278,18.975904270836267,18.427047589869368,18.84676170349121,28159000,0.0,0.0
2010-02-12 00:00:00-05:00,18.65305112855088,18.96783599930322,18.540050207651724,18.895193099975586,33657700,0.0,0.0
2010-02-16 00:00:00-05:00,19.12119003265347,19.25033259992206,18.91940457885869,19.218046188354492,21582200,0.0,0.0
2010-02-17 00:00:00-05:00,19.331054609700214,19.597411450750087,19.322983003668224,19.51669692993164,26147200,0.0,0.0
2010-02-18 00:00:00-05:00,19.460190584975567,19.831475098710037,19.41983256859079,19.791118621826172,31679100,0.0,0.0
2010-02-19 00:00:00-05:00,19.702329233445443,19.807258519013526,19.516687007595028,19.62968635559082,25941000,0.0,0.0
2010-02-22 00:00:00-05:00,19.847621577872864,20.162406460073402,19.726550587757362,20.025192260742188,37081800,0.0,0.0
2010-02-23 00:00:00-05:00,20.025191624458493,20.089762919768475,19.678120334854434,19.758834838867188,25098300,0.0,0.0
2010-02-24 00:00:00-05:00,19.879901856875303,20.0413308326777,19.742687689293504,19.992902755737305,24530400,0.0,0.0
2010-02-25 00:00:00-05:00,19.734622056192983,20.097835024033255,19.54090662594345,20.07362174987793,29145200,0.0,0.0
2010-02-26 00:00:00-05:00,20.14625535691445,20.14625535691445,19.80725733322171,19.896041870117188,21048700,0.0,0.0
2010-03-01 00:00:00-05:00,19.855689599725675,20.105903139416075,19.807261520318058,19.96868896484375,19744300,0.0,0.0
2010-03-02 00:00:00-05:00,20.009046789169627,20.138189359354996,19.791118124668987,19.83954620361328,23535000,0.0,0.0
2010-03-03 00:00:00-05:00,19.78304451790609,19.928330279524857,19.694258432583357,19.774972915649414,20726400,0.0,0.0
2010-03-04 00:00:00-05:00,19.750757113825774,20.06554342797423,19.597401297177196,19.98482894897461,20925500,0.0,0.0
2010-03-05 00:00:00-05:00,20.065550228722955,20.17854961392054,20.04940701955154,20.138193130493164,19312900,0.0,0.0
2010-03-08 00:00:00-05:00,20.15432846448984,20.15432846448984,19.92025816309083,19.9364013671875,16843600,0.0,0.0
2010-03-09 00:00:00-05:00,19.85568731565871,20.259258189800146,19.823400906767056,20.08168601989746,21835800,0.0,0.0
2010-03-10 00:00:00-05:00,20.009050452961805,20.19469273915802,19.9202643423892,20.07362174987793,23095900,0.0,0.0
2010-03-11 00:00:00-05:00,20.017117512357682,20.38033196516092,20.017117512357682,20.291545867919922,24214600,0.0,0.0
2010-03-12 00:00:00-05:00,20.27539424679013,20.33189390293263,19.96060802906736,20.21889305114746,35344700,0.0,0.0
2010-03-15 00:00:00-04:00,20.113969535401544,20.48525394724219,20.08168313115428,20.404541015625,22025300,0.0,0.0
2010-03-16 00:00:00-04:00,20.485255685114335,20.509470490354055,20.09782803828253,20.348041534423828,25478300,0.0,0.0
2010-03-17 00:00:00-04:00,20.364193200575446,20.743550942809332,20.291550294169014,20.557907104492188,30309400,0.0,0.0
2010-03-18 00:00:00-04:00,20.52561611591219,20.662830282794253,20.396473551729166,20.485258102416992,29185800,0.0,0.0
2010-03-19 00:00:00-04:00,20.62247347428117,20.767759252351397,20.138189600048264,20.3319034576416,45881000,0.0,0.0
2010-03-22 00:00:00-04:00,20.331906808149274,20.743549400682795,20.307691994646895,20.63054847717285,24945500,0.0,0.0
2010-03-23 00:00:00-04:00,20.719328340940923,20.985685051164133,20.6144005930654,20.97761344909668,25834200,0.0,0.0
2010-03-24 00:00:00-04:00,20.969541833532663,20.985685037657177,20.743543133792176,20.79197120666504,28837000,0.0,0.0
2010-03-25 00:00:00-04:00,20.94533386343492,21.187475828532,20.75969004805935,21.017976760864258,54350900,0.0,0.0
2010-03-26 00:00:00-04:00,20.743539511419343,20.98568137299995,20.477182847880517,20.7354679107666,58562200,0.0,0.0
2010-03-29 00:00:00-04:00,20.703185934066536,20.864614902630702,20.509472095489976,20.638614654541016,28975300,0.0,0.0
2010-03-30 00:00:00-04:00,20.565971250607067,20.646685732840357,20.356114212600787,20.61440086364746,29819400,0.0,0.0
2010-03-31 00:00:00-04:00,20.44490042986457,20.816186434750165,20.42068562318702,20.75161361694336,27196400,0.0,0.0
2010-04-01 00:00:00-04:00,20.808120014780826,20.94533420779203,20.33190614135966,20.549833297729492,26562700,0.0,0.0
2010-04-05 00:00:00-04:00,20.59018497386583,20.77582719558517,20.461042424887108,20.646684646606445,19390200,0.0,0.0
2010-04-06 00:00:00-04:00,20.4771862334566,20.93725677022532,20.420685019545836,20.84847068786621,26937600,0.0,0.0
2010-04-07 00:00:00-04:00,20.791973013377152,20.97761525843836,20.783901410613517,20.913043975830078,29833200,0.0,0.0
2010-04-08 00:00:00-04:00,20.888827158301808,21.05025611904552,20.7596846055071,20.84847068786621,28266100,0.0,0.0
2010-04-09 00:00:00-04:00,20.824248173128435,21.09867638110378,20.703177267139335,21.090604782104492,19663700,0.0,0.0
2010-04-12 00:00:00-04:00,21.074440769579894,21.25235338623219,20.904616772723376,21.187658309936523,24773300,0.05,0.0
2010-04-13 00:00:00-04:00,21.03400175396989,21.53538808637917,21.025914678614654,21.308956146240234,33933000,0.0,0.0
2010-04-14 00:00:00-04:00,21.30087466807814,21.4302648228577,21.187658668259104,21.333221435546875,27920000,0.0,0.0
2010-04-15 00:00:00-04:00,21.260440463575684,21.349395229449545,21.139135845875558,21.187658309936523,23828200,0.0,0.0
2010-04-16 00:00:00-04:00,21.098702987447293,21.325136536288376,20.95313867336748,20.98548698425293,42289300,0.0,0.0
2010-04-19 00:00:00-04:00,21.0097512892374,21.26853166334629,20.920796499670406,21.179576873779297,27078800,0.0,0.0
2010-04-20 00:00:00-04:00,21.333220666908442,21.357481898475093,21.04209360036993,21.1472225189209,23703400,0.0,0.0
2010-04-21 00:00:00-04:00,21.122959804104806,21.292783773388603,21.009742282130237,21.26043701171875,24276800,0.0,0.0
2010-04-22 00:00:00-04:00,21.139133904495985,21.276611121805157,20.9127019294824,21.220003128051758,27275800,0.0,0.0
2010-04-23 00:00:00-04:00,21.163394102933406,21.44643560035895,21.155307026726724,21.414087295532227,27478900,0.0,0.0
2010-04-26 00:00:00-04:00,21.430263275366602,21.519219578773583,21.228090980315976,21.406002044677734,20080500,0.0,0.0
2010-04-27 00:00:00-04:00,21.3008655090704,21.44642975622035,20.945041965198495,21.009737014770508,26235700,0.0,0.0
2010-04-28 00:00:00-04:00,21.042094624186618,21.11487677997557,20.848009389566847,20.912704467773438,31820300,0.0,0.0
2010-04-29 00:00:00-04:00,21.017831639778663,21.139134708499878,20.79139811370078,21.001657485961914,18620100,0.0,0.0
2010-04-30 00:00:00-04:00,21.082524706701765,21.106785935118562,20.775223525682637,20.920787811279297,25567400,0.0,0.0
2010-05-03 00:00:00-04:00,21.066350974173968,21.14722019472256,20.791396549780004,21.03400421142578,19357000,0.0,0.0
2010-05-04 00:00:00-04:00,20.686265356450882,20.759047492655224,19.982705220626237,20.192964553833008,48382700,0.0,0.0
2010-05-05 00:00:00-04:00,20.095930451810084,20.314276944280227,19.91801780944811,20.168712615966797,33663600,0.0,0.0
2010-05-06 00:00:00-04:00,20.104011565619896,20.192966317956195,17.952898678090325,19.335756301879883,56242000,0.0,0.0
2010-05-07 00:00:00-04:00,19.34384531893432,19.610712687624527,18.688807512595133,18.931413650512695,63592900,0.0,0.0
2010-05-10 00:00:00-04:00,19.432797639502564,20.322354324502427,19.40044933843615,19.72392463684082,38947200,0.0,0.0
2010-05-11 00:00:00-04:00,19.610710014652444,19.901838574433985,19.497494038049396,19.56218910217285,29469800,0.0,0.0
2010-05-12 00:00:00-04:00,19.578357608557116,19.97461652853242,19.562185002754354,19.893747329711914,27116300,0.0,0.0
2010-05-13 00:00:00-04:00,19.748193030616108,19.853321962336672,19.570281937530357,19.602628707885742,22780300,0.0,0.0
2010-05-14 00:00:00-04:00,19.48940538818153,19.505579538519104,19.036539975892662,19.23062515258789,28736600,0.0,0.0
2010-05-17 00:00:00-04:00,19.31957380210457,19.31957380210457,18.866708532626962,19.198270797729492,22401200,0.0,0.0
2010-05-18 00:00:00-04:00,19.246800165951992,19.368104766192634,18.850542687868213,18.947586059570312,29926200,0.0,0.0
2010-05-19 00:00:00-04:00,18.777759669697232,19.004193164816055,18.61602278099978,18.75349998474121,29806500,0.0,0.0
2010-05-20 00:00:00-04:00,18.559419266514986,18.624114346078883,18.066118320807536,18.07420539855957,40313300,0.0,0.0
2010-05-21 00:00:00-04:00,17.483854381938997,18.082283972072023,17.427244864298665,17.92054557800293,63119700,0.0,0.0
2010-05-24 00:00:00-04:00,17.8235119619303,18.332985515083323,17.66986057123715,18.017597198486328,32817400,0.0,0.0
2010-05-25 00:00:00-04:00,17.605157736755192,17.95289421081543,17.49194024180081,17.95289421081543,41173900,0.0,0.0
2010-05-26 00:00:00-04:00,18.049946303918603,18.292554037867433,17.588993614604146,17.7183837890625,43317600,0.0,0.0
2010-05-27 00:00:00-04:00,18.074198594866843,18.28445790991443,18.009503539656187,18.260196685791016,29881400,0.0,0.0
2010-05-28 00:00:00-04:00,18.17933119748815,18.478546853037194,18.017594297624207,18.252113342285156,35878200,0.0,0.0
2010-06-01 00:00:00-04:00,18.13080521366993,18.470454613629734,17.912458840313267,17.95289421081543,32336200,0.0,0.0
2010-06-02 00:00:00-04:00,18.03376711276874,18.33298277171706,17.71029176691388,18.3087215423584,28371600,0.0,0.0
2010-06-03 00:00:00-04:00,18.36533043513593,18.559417194612887,18.227854756055727,18.470460891723633,28583600,0.0,0.0
2010-06-04 00:00:00-04:00,18.227849903483442,18.56749778601743,17.823505423379036,17.896286010742188,35094700,0.0,0.0
2010-06-07 00:00:00-04:00,17.89628847184784,18.02568014233089,17.540466390988435,17.548553466796875,25656900,0.0,0.0
2010-06-08 00:00:00-04:00,17.5081277051049,17.613258205911627,17.225086066140502,17.597084045410156,29552600,0.0,0.0
2010-06-09 00:00:00-04:00,17.605166643342862,17.863946975668952,17.370646003139562,17.41916847229004,22198300,0.0,0.0
2010-06-10 00:00:00-04:00,17.694112466956607,17.985240964765488,17.572809440353463,17.95289421081543,25018200,0.0,0.0
2010-06-11 00:00:00-04:00,17.815417059606077,18.39767251354331,17.78306876316151,18.349151611328125,30179600,0.0,0.0
2010-06-14 00:00:00-04:00,18.616018887189146,18.66453978940433,18.324890388994696,18.349151611328125,22318600,0.0,0.0
2010-06-15 00:00:00-04:00,18.430030366762132,18.793939635756345,18.324899891254212,18.761592864990234,24304500,0.0,0.0
2010-06-16 00:00:00-04:00,18.648377049682423,18.77776722971427,18.502812711533437,18.745420455932617,20702000,0.0,0.0
2010-06-17 00:00:00-04:00,18.68880429578124,18.745412282054865,18.53515294557287,18.656455993652344,22376600,0.0,0.0
2010-06-18 00:00:00-04:00,18.810113792365637,18.810113792365637,18.575593148888334,18.761592864990234,29538900,0.0,0.0
2010-06-21 00:00:00-04:00,18.89906573008813,19.13358477674682,18.583675919130425,18.672632217407227,19526100,0.0,0.0
2010-06-22 00:00:00-04:00,18.79393629594491,18.996108590276226,18.50280769852311,18.510894775390625,19107800,0.0,0.0
2010-06-23 00:00:00-04:00,18.575596953625528,18.607945273469834,18.300642404760044,18.34107780456543,23533600,0.0,0.0
2010-06-24 00:00:00-04:00,18.187420712940767,18.357246254392905,17.904379172155405,17.969074249267578,30313500,0.0,0.0
2010-06-25 00:00:00-04:00,18.7130584862483,18.802014748535523,18.244019040240957,18.324888229370117,62583800,0.0,0.0
2010-06-28 00:00:00-04:00,18.470453698531983,18.47854077223175,18.10654309430042,18.155065536499023,24643100,0.0,0.0
2010-06-29 00:00:00-04:00,17.807333770520174,17.87202883470886,17.451510146256414,17.588987350463867,34229000,0.0,0.0
2010-06-30 00:00:00-04:00,17.5000374471896,17.75881779841234,17.29786510499027,17.354473114013672,35301600,0.0,0.0
2010-07-01 00:00:00-04:00,17.35446966367814,17.532382276611433,17.176558593197107,17.4272518157959,38318200,0.0,0.0
2010-07-02 00:00:00-04:00,17.556643133342234,17.815424992778823,17.378732051028663,17.6536865234375,31784000,0.0,0.0
2010-07-06 00:00:00-04:00,17.791165489158022,18.365334180476374,17.791165489158022,18.049945831298828,39642400,0.0,0.0
2010-07-07 00:00:00-04:00,18.357243948901633,18.69689344669693,18.276374727054733,18.672632217407227,36663500,0.0,0.0
2010-07-08 00:00:00-04:00,18.713070190769788,18.87480867019117,18.567505867781033,18.77776527404785,27335600,0.0,0.0
2010-07-09 00:00:00-04:00,18.802027339315675,18.915243354440726,18.713071017458837,18.899070739746094,16258800,0.0,0.0
2010-07-12 00:00:00-04:00,18.809915191111376,19.028729750026784,18.728874135891488,18.94768714904785,19312200,0.05,0.0
2010-07-13 00:00:00-04:00,19.04494931488292,19.336702224562597,19.012531637914105,19.215137481689453,22207700,0.0,0.0
2010-07-14 00:00:00-04:00,19.328589209801212,19.604133158460726,19.223233352264746,19.401527404785156,34781800,0.0,0.0
2010-07-15 00:00:00-04:00,19.312381744384766,19.36911111210461,19.044942192448836,19.312381744384766,26060700,0.0,0.0
2010-07-16 00:00:00-04:00,19.28806854328746,19.409633240997398,18.842336470882156,18.858545303344727,30343000,0.0,0.0
2010-07-19 00:00:00-04:00,19.028736634346142,19.182717477338237,18.963902839258882,19.117883682250977,19688200,0.0,0.0
2010-07-20 00:00:00-04:00,18.85855337832976,19.425848845594135,18.672156362475466,19.38532829284668,38192700,0.0,0.0
2010-07-21 00:00:00-04:00,19.336696672052366,19.42584216659875,19.012526178489058,19.093568801879883,38740000,0.0,0.0
2010-07-22 00:00:00-04:00,19.223230153237008,19.78242237313637,19.20702287041711,19.701379776000977,32726500,0.0,0.0
2010-07-23 00:00:00-04:00,19.6122450958679,19.920205279430867,19.57172300213605,19.855371475219727,29755500,0.0,0.0
2010-07-26 00:00:00-04:00,19.814843220236924,19.993135726030488,19.733800610054676,19.968822479248047,27093000,0.0,0.0
2010-07-27 00:00:00-04:00,19.93640736421485,20.001241146465983,19.709488353456234,19.912094116210938,23800600,0.0,0.0
2010-07-28 00:00:00-04:00,19.89588557724522,19.9283032417279,19.587925493456364,19.677072525024414,21200100,0.0,0.0
2010-07-29 00:00:00-04:00,19.652763410068836,19.766222168102438,19.150300325223554,19.20703125,39976700,0.0,0.0
2010-07-30 00:00:00-04:00,19.101672119875715,19.31238231026592,18.963900131765175,19.158401489257812,48321700,0.0,0.0
2010-08-02 00:00:00-04:00,19.344800977049207,19.766219833876363,19.223236269786536,19.685178756713867,26652000,0.0,0.0
2010-08-03 00:00:00-04:00,19.701384872739755,19.72569812189789,19.498779100366736,19.620342254638672,16366100,0.0,0.0
2010-08-04 00:00:00-04:00,19.685181520687824,19.928307877831337,19.587930050374613,19.847265243530273,19989600,0.0,0.0
2010-08-05 00:00:00-04:00,19.677074339845724,19.806741918217075,19.563614049451196,19.685178756713867,18723600,0.0,0.0
2010-08-06 00:00:00-04:00,19.458263824579493,19.7743284202839,19.36911676599218,19.758119583129883,33734300,0.0,0.0
2010-08-09 00:00:00-04:00,19.77432452992834,19.928305361078095,19.64465694972628,19.660865783691406,20551400,0.0,0.0
2010-08-10 00:00:00-04:00,19.53119792773809,19.798637501348935,19.385321515630455,19.685178756713867,28063400,0.0,0.0
2010-08-11 00:00:00-04:00,19.377213982432025,19.401527229126284,19.093565620702496,19.17460823059082,25666300,0.0,0.0
2010-08-12 00:00:00-04:00,18.834230795088107,18.955793938909018,18.420914869489625,18.59110450744629,33737300,0.0,0.0
