Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00-04:00,315.33728544494596,321.89150838566957,312.47725868492967,320.4714050292969,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,315.794074554509,316.1813837210688,308.49505450598787,312.1296691894531,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,307.7800906285831,313.7583508831569,307.7800906285831,311.0174865722656,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,312.77513072716664,316.2012103828058,308.0481712022811,308.5744934082031,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.05715748858296,314.87051605492724,308.3063533786406,314.3640441894531,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.21905352423573,315.68486458374076,307.9588040537876,310.4712829589844,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,310.70958057750164,311.4543778857234,300.749159121118,303.0927734375,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,305.8038611045428,310.1733327929032,301.7620869128098,303.6191101074219,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.4711183412435,302.60619800831466,298.2764270049962,299.5475769042969,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,298.8920989786286,304.0857988353042,296.1810262025186,304.0659484863281,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.0163753659542,305.09881059151013,297.9487435991702,299.8554382324219,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.11754145231623,298.9914114844194,292.2385948278113,292.24853515625,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.0171397972553,293.9963292043832,282.9733526427155,283.11236572265625,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.0944282615069,283.7082329242501,272.4766903630633,281.28515625,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.4837682910043,288.4848515328741,279.8948611542594,287.8890075683594,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.5205940494777,290.8681721911875,284.7608402658425,285.6049499511719,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.49874036161424,295.33699700136754,285.6745112195998,292.19891357421875,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.42932474789876,297.3826568041552,284.65161134996356,284.7608337402344,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.1451964726094,286.38952914630624,274.1152514487264,283.5195617675781,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.0021582885092,289.4282379320253,283.81740745700915,288.2464904785156,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,286.57818363862026,297.07486962159976,286.1809643938535,295.92291259765625,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.1086267683013,296.22085278736694,291.3945495117741,293.052978515625,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,293.7480610282445,299.0113137881702,293.6090479494358,293.83746337890625,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.2932845068725,299.6468391187103,292.4272815563122,294.32403564453125,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,294.95957887018017,299.29928989489184,293.46007425910796,298.06787109375,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,299.61705445694486,301.1960211231086,293.6090349237248,297.0946960449219,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,295.93283987371177,304.92004990188514,290.1929356682624,296.59820556640625,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.1443691073636,303.1325389345228,294.721292497798,295.8236083984375,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.3192109943044,306.8962887742654,299.19010791718006,305.4265441894531,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.20500095756546,306.51885491283224,298.1473403944411,299.5674133300781,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.2625044848998,305.0490752645045,299.22974081831734,302.94378662109375,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,304.61221231602815,310.699694901637,302.9140826402241,309.55767822265625,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.44837699255953,309.83568614706604,296.677600116782,298.2267761230469,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.121522359294,301.49399798650074,295.7342131588105,300.4512634277344,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.3817360880637,304.0461413355526,297.7302442880401,302.9537658691406,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,302.93390184979273,305.92303162981295,297.3528917945429,297.59124755859375,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,293.64879818364386,298.17716391757523,291.23563159307656,293.6785888671875,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.223785161248,303.261626013211,296.20093134106725,297.00531005859375,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,293.5891643771503,298.86232656369026,291.6626197030831,298.7431335449219,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,295.5951993800877,298.21687050123535,293.95665114113496,296.88616943359375,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.36578302997765,299.20986231422097,284.8005391516409,295.674560546875,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,296.8662747588232,304.2049950422856,294.6418231934781,301.8514404296875,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.2477791028233,308.48517491583306,297.2833926385552,298.12750244140625,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,300.63996578023546,305.04916913990763,299.5376800932604,304.6916809082031,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.14942466981034,304.64199274116066,297.5614774475946,298.8524475097656,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,296.65777700392675,304.77108627702137,296.42936156061296,303.4602355957031,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.5167959756038,304.0858222299616,297.42237777774886,302.6756896972656,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.34899776019523,314.1158438953372,298.822675433657,313.241943359375,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.33221514145873,318.10788578945574,309.6569395147222,316.15155029296875,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,316.9063193123349,322.40789785267475,315.9529871386854,319.6074523925781,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,320.76935835678336,326.5589035580953,320.70977698843177,325.5459899902344,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,325.72473608028565,328.24712514411596,320.4515728078469,321.911376953125,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.28572429519977,322.7951693946369,310.20313574623543,312.5070495605469,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.4296126241807,319.58754572826814,313.3312305704526,318.92218017578125,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,315.9728369140066,322.1496911366315,315.0989364623092,321.7524719238281,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.1605928644108,323.67901825207645,313.3710175011576,314.771240234375,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,317.6610705027588,319.6571372906887,309.58746160303093,310.6401062011719,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,311.9609101272688,313.11283685107736,304.3441015131794,306.50897216796875,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.35303227179605,315.1584937626349,305.12858060525525,311.8317565917969,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,314.58253436849895,316.14165074242743,308.47520223338284,310.3818664550781,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,307.84958205293754,308.723482489642,296.76699346232584,297.45220947265625,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,292.95362577078447,292.95362577078447,277.46183475359373,286.3497619628906,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.43726912288247,297.23375116036493,290.93773395671207,294.6716613769531,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.0152130904281,307.2536903358122,296.9754820842397,300.5604553222656,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.2060027173367,301.57343125965315,294.800732828458,299.1801452636719,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,299.7561059558693,310.57054746980504,299.7561059558693,309.6867370605469,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.0989201697946,316.60839552863507,306.1911426491428,308.7135314941406,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.38186599494384,313.36105535457233,308.86248063376854,312.41766357421875,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,313.788118889779,316.1217931505225,312.2687334154871,313.6093444824219,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,314.86062795752827,318.7732995414801,312.9340828504703,316.6084289550781,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,315.9330988711721,319.10094217538756,312.6957035729342,317.56170654296875,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.2042191682573,321.93117877367166,316.58849460789054,318.32635498046875,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,317.72058569758434,326.817046616223,317.2439045368865,326.48931884765625,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,323.9371842361514,330.02463537350303,323.44065270317503,326.90643310546875,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.2193399936058,335.75464222677965,331.0177118150149,333.97705078125,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,335.58579853385356,336.05253939255226,327.7306659534748,330.4020080566406,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.0852237219549,332.25907454606346,324.1159744301697,331.8717956542969,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,327.9690708551846,333.1727124637397,327.0653796824367,332.7159118652344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,332.56694665905934,339.4985083381047,331.8717903028424,337.6116943359375,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,335.9830058823944,337.54212213275287,333.5698699621859,334.64239501953125,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,336.85694150534493,340.5412275998249,336.2313068739848,339.1211242675781,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,337.77057245981536,339.4885523054197,334.4338645325488,335.8837585449219,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,333.84794886953887,337.5421448490172,331.8817033085443,332.37823486328125,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.0872690473393,337.02579796930206,331.0872690473393,336.63848876953125,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.3336328595528,337.5421676409766,328.48543631997484,329.8955993652344,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,329.5877553439527,331.18657252656726,320.1635651009382,324.880615234375,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.22219776202286,324.59259942151226,318.5349385863459,322.5667724609375,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.08903616288524,318.63424881009973,311.4842118413213,317.8000793457031,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,316.76730831301273,319.64718551244295,313.20221508572604,316.08209228515625,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,319.69682854269684,320.01461603995,314.8407652561851,315.2479248046875,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,315.56566907383996,325.96304155910934,315.56566907383996,324.3244934082031,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,320.8487785252904,330.8588723302626,320.7594064759814,330.4417724609375,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.11497463782547,327.60159615821783,317.7801876857331,323.0235595703125,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.3482881257028,332.1498160678182,322.3085571160803,331.90155029296875,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,331.61355953176974,336.02276219765315,330.3325299305127,332.4179382324219,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,331.5341318558429,332.3782415771225,326.3602814366217,330.8588562011719,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,329.6870122597024,336.31075653936995,328.9223645749602,332.5967102050781,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.138945860617,345.1490085729094,334.682115014434,342.2294006347656,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.182755230737,351.14714120990925,342.72595466047795,347.9295959472656,17729400,0.0,0.0
2023-12-20 00:00:00-05:00,346.23145156558394,352.49767744349367,345.37743182713814,346.8570861816406,16369900,0.0,0.0
2023-12-21 00:00:00-05:00,350.53144247490695,353.9376418145249,346.787574994267,351.63372802734375,15289600,0.0,0.0
2023-12-22 00:00:00-05:00,353.1133483277579,354.7221359363727,348.7836079478467,350.9385681152344,11772800,0.0,0.0
2023-12-26 00:00:00-05:00,352.5274545211747,354.5036706665009,350.99815919191883,352.3685607910156,9898600,0.0,0.0
2023-12-27 00:00:00-05:00,353.6000381287208,356.50970617309997,352.8453003620589,355.3478088378906,13207900,0.0,0.0
2023-12-28 00:00:00-05:00,357.2048743154604,359.38959535023514,355.3279701674536,355.8344421386719,11798800,0.0,0.0
2023-12-29 00:00:00-05:00,356.4996834088759,357.5026867557105,349.3794385356165,351.50457763671875,14987100,0.0,0.0
2024-01-02 00:00:00-05:00,348.8829233892459,350.710155792769,337.651382544702,343.8878173828125,19042200,0.0,0.0
2024-01-03 00:00:00-05:00,342.58694677323774,345.5363456303031,340.79941486556845,342.0804748535156,15451100,0.0,0.0
2024-01-04 00:00:00-05:00,342.1102158279959,345.7348898474361,341.01784042745646,344.7120361328125,12099900,0.0,0.0
2024-01-05 00:00:00-05:00,344.58299065641415,351.0478417972967,343.8580739149464,349.50860595703125,13920700,0.0,0.0
2024-01-08 00:00:00-05:00,352.2395362400979,356.48984560926635,349.6078944625118,356.17205810546875,13890200,0.0,0.0
2024-01-09 00:00:00-05:00,353.9276468114624,358.13825453556467,352.89485280677195,354.95050048828125,13463900,0.0,0.0
2024-01-10 00:00:00-05:00,357.671577377967,370.35298322336445,356.58911184712105,367.9001159667969,22117200,0.0,0.0
2024-01-11 00:00:00-05:00,369.54857861141966,370.19406356936474,360.41238591073494,367.10565185546875,17205400,0.0,0.0
2024-01-12 00:00:00-05:00,367.5922316147304,374.44436077359,366.97653735694337,371.8921813964844,19310000,0.0,0.0
2024-01-16 00:00:00-05:00,371.05804360841296,373.00443891602794,364.6825950936139,364.9109802246094,15306900,0.0,0.0
2024-01-17 00:00:00-05:00,363.7590491056661,365.9835313493509,356.1223904408364,365.814697265625,12724800,0.0,0.0
2024-01-18 00:00:00-05:00,368.9130159917957,374.2358501785285,368.37678371670535,373.5208435058594,16354300,0.0,0.0
2024-01-19 00:00:00-05:00,376.37089636280143,381.69369976981744,375.3480426324147,380.7900390625,21670800,0.0,0.0
2024-01-22 00:00:00-05:00,385.25883486628504,387.6421802024165,378.51592805242285,379.1316223144531,17680500,0.0,0.0
2024-01-23 00:00:00-05:00,381.95193000664796,385.68585701267045,379.42954121177866,382.5279235839844,15506100,0.0,0.0
2024-01-24 00:00:00-05:00,387.2945898357956,393.401921537415,385.1197793299396,387.98974609375,15698500,0.0,0.0
2024-01-25 00:00:00-05:00,387.463476105673,392.74654921576047,382.98475144483166,390.45257568359375,15091100,0.0,0.0
2024-01-26 00:00:00-05:00,391.6144796109066,394.0375562472737,388.8736154766164,391.40594482421875,13163700,0.0,0.0
2024-01-29 00:00:00-05:00,392.2500198714916,400.1349440276031,390.37314620072715,398.2381896972656,18742400,0.0,0.0
2024-01-30 00:00:00-05:00,400.7903320803033,403.54110595161325,396.79822933650826,397.2848205566406,18614700,0.0,0.0
2024-01-31 00:00:00-05:00,386.3016091541154,395.23917851757824,384.4147950163393,387.4337158203125,20180800,0.0,0.0
2024-02-01 00:00:00-05:00,391.20733442299183,397.72182684014746,390.3234935943001,392.04150390625,29727100,0.0,0.0
2024-02-02 00:00:00-05:00,456.4118123081212,482.5889413919977,449.86753003715205,471.6950378417969,84707600,0.0,0.0
2024-02-05 00:00:00-05:00,466.6204856916062,468.6264622065812,456.034429603673,456.2231140136719,40832400,0.0,0.0
2024-02-06 00:00:00-05:00,460.78132972802837,463.87968209622363,449.8576344112001,451.5657043457031,21655200,0.0,0.0
2024-02-07 00:00:00-05:00,454.8229212950101,468.2491241314177,453.0155390941815,466.33251953125,23066000,0.0,0.0
2024-02-08 00:00:00-05:00,465.07131581521656,467.32555813022316,461.8041297477829,466.7396545410156,18815100,0.0,0.0
2024-02-09 00:00:00-05:00,469.6692454531746,470.30479013249504,464.22724828942955,464.86279296875,18413100,0.0,0.0
2024-02-12 00:00:00-05:00,464.9422115222754,475.82617452622054,463.34336418491074,465.64727783203125,19382000,0.0,0.0
2024-02-13 00:00:00-05:00,453.7007370395461,464.64431187911475,451.93308592056786,456.9281921386719,20916600,0.0,0.0
2024-02-14 00:00:00-05:00,464.6839937366196,470.82111621817603,462.85676132977494,469.99688720703125,16858400,0.0,0.0
2024-02-15 00:00:00-05:00,471.9830306082493,485.230488771925,468.9442599360806,480.6723327636719,24212300,0.0,0.0
2024-02-16 00:00:00-05:00,474.7934022206939,475.6375119489184,465.9551463563073,470.0366516113281,23324600,0.0,0.0
2024-02-20 00:00:00-05:00,466.46159170236916,472.87677072112166,463.3235087291464,468.4775085449219,18015500,0.0,0.0
2024-02-21 00:00:00-05:00,463.7554917524033,466.2407837767999,459.0732100730906,465.2764892578125,12921800,0.5,0.0
2024-02-22 00:00:00-05:00,477.41465683896786,487.1072959336593,473.2592557697575,483.27001953125,21625800,0.0,0.0
2024-02-23 00:00:00-05:00,485.1786810525682,491.45155549063116,479.51223362447035,481.1823425292969,18374300,0.0,0.0
2024-02-26 00:00:00-05:00,480.6256863855537,483.2799917884191,477.7725758106708,478.9058532714844,12101400,0.0,0.0
2024-02-27 00:00:00-05:00,477.1562177404633,484.40330775112943,477.09657315636196,484.1846008300781,10809600,0.0,0.0
2024-02-28 00:00:00-05:00,482.1466391666725,488.16103356126894,479.90987640765184,481.1723937988281,12715500,0.0,0.0
2024-02-29 00:00:00-05:00,485.5664001835374,488.8072305793803,479.77068239389234,487.2464599609375,17732000,0.0,0.0
2024-03-01 00:00:00-05:00,489.2147961734658,501.28338849746706,488.95634643940537,499.3448486328125,16273600,0.0,0.0
2024-03-04 00:00:00-05:00,500.040763224294,501.45242246523446,493.49948786126953,495.2590637207031,12324100,0.0,0.0
2024-03-05 00:00:00-05:00,492.0878145767347,492.6643889703307,485.0196587114357,487.3359375,15325300,0.0,0.0
2024-03-06 00:00:00-05:00,494.70239626981873,500.0109768588221,491.38204947466113,493.17144775390625,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.31911226510823,516.791604925774,498.4302963735491,509.17669677734375,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.1649010956574,520.4897211921858,496.41221196459594,502.973388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.0859633671915,494.3941371250027,473.1995612597205,480.7449035644531,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.3580671035689,499.3548120932543,481.87825193306827,496.80987548828125,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.1331011230377,488.93648764423443,478.4684381990813,481.2519836425781,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.29799633874035,493.7082157075301,478.4485172399462,493.32049560546875,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.0171928630379,506.9697208276505,501.3728386642573,506.5820007324219,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.81436147156455,504.23594126166455,497.2969948454398,500.0606384277344,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.15825583794253,506.99960010644133,492.2966032087036,492.9726257324219,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.3625268537015,496.9490824876934,485.19861413937207,490.95452880859375,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.99470843998273,504.25581696566337,495.815774689645,503.7587585449219,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.8192239462539,527.5778279392391,511.3836255123389,524.2376098632812,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.1661496559301,528.363108870354,515.8372619219651,516.1951293945312,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.1576694200891,522.7762696387927,503.7588077496046,513.8590698242188,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.2937294481195,519.4856478339971,502.8242413515318,516.771728515625,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.0442258786559,520.778047262265,514.2466921664769,520.0821533203125,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.7039249844655,517.1295721762829,506.333448963844,508.8883361816406,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.6799940142547,515.4794036371065,494.354391700334,497.28704833984375,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.1401818155544,500.1998263981414,484.27408574861244,491.2627258300781,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.8795377422106,509.1966612285087,496.10412774017533,498.8478698730469,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.8418833789234,499.8418833789234,472.93116635713545,478.23974609375,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.8388881901566,489.1154241927228,470.61489447706913,478.8959045410156,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.35983282998706,495.82565901562003,486.0932479491525,493.1813049316406,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.0709875978213,506.99957664976733,481.72911381389923,490.5966491699219,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.8627562592246,443.81346841879656,429.4186474721051,440.6820068359375,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.5140490387037,437.0336375847917,427.19188699859626,427.6392517089844,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.89972179422654,463.41749460646207,450.67290985368646,462.9403076171875,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.54671998178384,468.75588217992066,458.59600751554564,465.4852294921875,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.77314155474465,472.782059273929,460.2760831496155,469.8196105957031,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.2348900216278,473.2791067395544,464.8788380898599,472.6230163574219,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.2832162605614,474.6908078198825,466.8372905748682,473.3984680175781,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.64391394438604,469.75997868916056,457.3732610557371,469.07403564453125,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.185627211796,479.6613749209952,468.4278667730867,478.70703125,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.0599734013936,470.0183846013173,465.6641787449413,469.1336364746094,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.37179476806216,467.93074959484926,459.5503226357023,461.8964538574219,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.097969417188,471.5692429029614,458.824688253689,463.03973388671875,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.1937277319372,476.0726231021899,470.4459182059382,474.18377685546875,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.5999261076505,493.72813362567285,481.06309450732283,492.1474914550781,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.07972314692046,499.86182906109696,488.0020226239272,490.8551330566406,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.99247117957646,495.97482161134235,487.28625039496967,490.059814453125,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.21744490879473,504.61367606871437,495.33854966036307,504.48443603515625,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.96610064522395,510.9860023982034,501.50211932861663,505.8464050292969,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.1889423120375,504.66690962077223,498.298251077537,501.6915588378906,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.2137382202111,508.2492673895921,493.5814470509708,504.1494445800781,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.08955596287245,503.522507821699,492.5962574901857,497.04437255859375,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.98504667305747,500.98504667305747,489.979200494197,492.35748291015625,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.75584325197343,505.31371188112524,491.86987981067074,496.4672546386719,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.61636110697793,508.20948346889764,493.0739622723606,508.10003662109375,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.16931296840505,511.2942595205893,502.2089573502192,510.6076354980469,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.7321146820941,520.3198650922028,511.3838526564667,517.01611328125,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.6179980416158,519.3248199785614,501.37313740335526,501.75128173828125,15855100,0.0,0.0
