Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,114.99606833371452,115.06164091068801,110.62141619491143,112.31694793701172,6275700,0.0,0.0
2023-02-03 00:00:00-05:00,112.94456130147805,114.1717081865728,110.57457205917711,110.72444915771484,3255100,0.0,0.0
2023-02-06 00:00:00-05:00,111.0429698553215,111.85794950789969,106.90251330357466,109.04768371582031,4190100,0.0,0.0
2023-02-07 00:00:00-05:00,109.39426073928333,114.88364626250707,109.39426073928333,114.49958038330078,5361900,0.0,0.0
2023-02-08 00:00:00-05:00,114.37780451964493,114.95859529635598,112.01718464222617,113.87195587158203,3005500,0.0,0.0
2023-02-09 00:00:00-05:00,113.81575675361611,114.57452617830688,112.17643515428419,113.10382080078125,2788400,0.0,0.0
2023-02-10 00:00:00-05:00,114.82744111198909,119.04283903404266,114.82744111198909,118.77117919921875,3467600,0.0,0.0
2023-02-13 00:00:00-05:00,118.14356555092836,119.77351755853964,117.22554233241752,119.72667694091797,3499800,0.0,0.0
2023-02-14 00:00:00-05:00,118.84612745130805,121.16928334834489,118.54636609171051,120.50418090820312,3174500,0.0,0.0
2023-02-15 00:00:00-05:00,119.13793638450835,120.06133615032806,118.03549986378214,119.76924133300781,3048800,0.75,0.0
2023-02-16 00:00:00-05:00,119.28867923906901,121.19201837432185,118.90236102559913,119.2038803100586,2595100,0.0,0.0
2023-02-17 00:00:00-05:00,117.51726175786699,117.78109024982062,114.53033503444048,115.42546844482422,3275900,0.0,0.0
2023-02-21 00:00:00-05:00,114.64339768356955,117.50783459621981,114.64339768356955,115.9625473022461,3988000,0.0,0.0
2023-02-22 00:00:00-05:00,115.5762429097129,117.70572005220686,114.94493074121537,115.6893081665039,3142800,0.0,0.0
2023-02-23 00:00:00-05:00,117.64916911756215,119.16619004628802,115.78351359413979,118.27104949951172,2893600,0.0,0.0
2023-02-24 00:00:00-05:00,116.4242524979166,118.21452654911552,114.52091319827164,117.7057113647461,3218600,0.0,0.0
2023-02-27 00:00:00-05:00,118.25221371779341,120.21209277005859,118.10145047279431,119.26984405517578,3057500,0.0,0.0
2023-02-28 00:00:00-05:00,120.34401203530281,120.40996916054459,116.40541195523875,116.46194458007812,5774400,0.0,0.0
2023-03-01 00:00:00-05:00,116.527893916576,122.46406354671096,115.95312163983522,121.72911071777344,4295300,0.0,0.0
2023-03-02 00:00:00-05:00,121.27683259523799,122.8692207697643,120.49475728534277,122.1436996459961,3054000,0.0,0.0
2023-03-03 00:00:00-05:00,122.04006834808922,126.39325319421792,121.34279906161109,125.79021453857422,3651800,0.0,0.0
2023-03-06 00:00:00-05:00,124.57468988553815,125.54520476336496,123.09535272798198,124.30142974853516,3271300,0.0,0.0
2023-03-07 00:00:00-05:00,123.96224325041668,125.01755724959975,121.8327662513294,122.69021606445312,3592500,0.0,0.0
2023-03-08 00:00:00-05:00,122.49233107741046,124.15068361453177,118.37470166784493,120.48534393310547,3516700,0.0,0.0
2023-03-09 00:00:00-05:00,121.50297090642061,124.80084146273526,120.84339967067261,120.96589660644531,3370600,0.0,0.0
2023-03-10 00:00:00-05:00,121.6066174155574,124.39567995088952,120.63610238485953,121.1260757446289,3746700,0.0,0.0
2023-03-13 00:00:00-04:00,117.75281660083326,119.11907428708064,114.83184718240958,116.63153839111328,4107500,0.0,0.0
2023-03-14 00:00:00-04:00,117.50783985985122,123.18960581789948,117.11209711315753,120.40054321289062,4528100,0.0,0.0
2023-03-15 00:00:00-04:00,116.25465422920402,117.3099754720163,112.68353041844553,115.60450744628906,6669100,0.0,0.0
2023-03-16 00:00:00-04:00,113.32425135440549,118.7044979174616,112.56103218513128,117.93185424804688,6170000,0.0,0.0
2023-03-17 00:00:00-04:00,117.96954279855792,118.46894068384285,115.79295044635727,116.51848602294922,13118700,0.0,0.0
2023-03-20 00:00:00-04:00,116.49963072662582,119.94826447944627,116.33002567011356,118.95890045166016,4830700,0.0,0.0
2023-03-21 00:00:00-04:00,121.11664280483944,122.53001586922764,119.39233312976408,120.8810806274414,4607900,0.0,0.0
2023-03-22 00:00:00-04:00,120.85281377832953,123.1990182306955,119.58078665258773,119.64674377441406,3226000,0.0,0.0
2023-03-23 00:00:00-04:00,119.97653120600874,122.96345792218114,117.76224815244721,118.86467742919922,3236300,0.0,0.0
2023-03-24 00:00:00-04:00,116.19811243391051,118.26163944126374,113.61635294128274,117.4984130859375,3856100,0.0,0.0
2023-03-27 00:00:00-04:00,119.00603146417141,122.42638497939754,118.61970598883934,121.46530151367188,4107400,0.0,0.0
2023-03-28 00:00:00-04:00,119.71270378134673,125.045835033043,119.66558846942652,123.97167205810547,3913200,0.0,0.0
2023-03-29 00:00:00-04:00,126.27073613286298,127.32606439529187,125.31907017438242,126.33670043945312,4418800,0.0,0.0
2023-03-30 00:00:00-04:00,127.22240310741307,127.45796524465514,125.3190570127771,126.20477294921875,2936000,0.0,0.0
2023-03-31 00:00:00-04:00,126.44037257982694,127.10936119652936,125.18717991278129,127.04341125488281,3143300,0.0,0.0
2023-04-03 00:00:00-04:00,129.30477433598014,130.81237788179706,125.25310238697351,127.80660247802734,4745700,0.0,0.0
2023-04-04 00:00:00-04:00,126.52514900279131,126.70417854872787,117.68685915379362,118.55372619628906,5256800,0.0,0.0
2023-04-05 00:00:00-04:00,118.25221040294998,125.69596929083119,117.83761867961147,125.04582977294922,6391300,0.0,0.0
2023-04-06 00:00:00-04:00,125.27195621058006,125.36618682741323,120.9658873196866,121.24855041503906,3280100,0.0,0.0
2023-04-10 00:00:00-04:00,121.29568242501189,124.34857367334158,121.29568242501189,123.66073608398438,2765700,0.0,0.0
2023-04-11 00:00:00-04:00,124.36743079120795,125.63945811117796,123.5193982003182,124.55587768554688,2582900,0.0,0.0
2023-04-12 00:00:00-04:00,124.08473752023248,124.46163126109973,122.49233486655532,122.69963073730469,2411700,0.0,0.0
2023-04-13 00:00:00-04:00,121.98354237987712,123.52882991792207,120.32517520314255,122.94462585449219,2495400,0.0,0.0
2023-04-14 00:00:00-04:00,122.9352000990087,124.16954370664394,121.96468500090273,123.227294921875,2402600,0.0,0.0
2023-04-17 00:00:00-04:00,122.6902134668447,123.11422251985539,120.24978551782787,121.832763671875,2875200,0.0,0.0
2023-04-18 00:00:00-04:00,120.74916340398866,122.18138543295265,120.00479326790922,121.60661315917969,2960600,0.0,0.0
2023-04-19 00:00:00-04:00,120.55129332146122,120.98471964449013,117.50782705070408,119.09080505371094,3835500,0.0,0.0
2023-04-20 00:00:00-04:00,117.83761501101127,119.04369214449818,117.22515913360293,118.43123626708984,3061000,0.0,0.0
2023-04-21 00:00:00-04:00,118.37470166846435,118.77986889727401,115.56680456639594,116.39598083496094,3256300,0.0,0.0
2023-04-24 00:00:00-04:00,116.18868027667716,120.26861871075896,115.91542730188783,119.2038803100586,4208000,0.0,0.0
2023-04-25 00:00:00-04:00,117.95068937953707,118.48777083653289,115.43488714354538,116.03792572021484,2884900,0.0,0.0
2023-04-26 00:00:00-04:00,116.27348664832567,116.66922936214519,114.31360770066689,115.45372772216797,3425100,0.0,0.0
2023-04-27 00:00:00-04:00,115.45372364359221,115.96253876715129,113.61634168806214,114.41725158691406,4610800,0.0,0.0
2023-04-28 00:00:00-04:00,113.53152549510953,116.05675189039903,112.83426358269863,114.9543228149414,5342200,0.0,0.0
2023-05-01 00:00:00-04:00,114.4266811232721,115.84005413244775,113.84248435818289,115.38777160644531,4173200,0.0,0.0
2023-05-02 00:00:00-04:00,114.9543461262609,115.35951337147053,107.94401320962452,110.21483612060547,5342400,0.0,0.0
2023-05-03 00:00:00-04:00,108.70723903715852,110.02638151382105,103.55313731161148,103.71331787109375,6634900,0.0,0.0
2023-05-04 00:00:00-04:00,103.21392256615464,104.09963863689048,98.40845567555847,98.99264526367188,7334100,0.0,0.0
2023-05-05 00:00:00-04:00,101.69690203044345,102.19629268903705,100.51909116063325,100.72638702392578,4351100,0.0,0.0
2023-05-08 00:00:00-04:00,102.25282469649868,103.4494845587624,101.48960555785553,102.43185424804688,4440900,0.0,0.0
2023-05-09 00:00:00-04:00,101.64978750534989,105.42820681774853,101.47076514013105,104.53307342529297,5638000,0.0,0.0
2023-05-10 00:00:00-04:00,105.08900631829641,106.44584687527305,102.9783710431677,105.26803588867188,5078400,0.0,0.0
2023-05-11 00:00:00-04:00,103.26103590784213,105.22091501124763,102.69568810191792,103.74158477783203,3579400,0.0,0.0
2023-05-12 00:00:00-04:00,104.74977276941925,105.3057031690245,102.7804766905414,103.53427124023438,3260400,0.0,0.0
2023-05-15 00:00:00-04:00,104.0336781299993,105.475317431378,103.19507020787736,104.240966796875,3937600,0.0,0.0
2023-05-16 00:00:00-04:00,104.24097272187505,105.15170480122471,101.01546598837407,101.2716064453125,4514600,0.75,0.0
2023-05-17 00:00:00-04:00,102.76103526409965,105.55963885790844,101.61313313208954,104.95248413085938,3730500,0.0,0.0
2023-05-18 00:00:00-04:00,104.30739152302556,105.58811566223736,103.09308195024799,105.28453826904297,3359300,0.0,0.0
2023-05-19 00:00:00-04:00,106.07191535586368,106.38498151323094,104.22199213115611,104.64889526367188,2325300,0.0,0.0
2023-05-22 00:00:00-04:00,104.85761756185583,106.04346776903841,104.68685484250733,104.95248413085938,3000100,0.0,0.0
2023-05-23 00:00:00-04:00,105.1896705256177,105.7873437551824,103.80459813684067,104.27893829345703,3982000,0.0,0.0
2023-05-24 00:00:00-04:00,105.35094780399866,105.68298445384391,103.57691307788814,104.86711883544922,3699100,0.0,0.0
2023-05-25 00:00:00-04:00,103.42511210997426,104.15559991640089,101.91671406774,103.89945220947266,3897500,0.0,0.0
2023-05-26 00:00:00-04:00,104.5255701529213,104.63941436667753,102.16335881085217,103.22587585449219,3479200,0.0,0.0
2023-05-30 00:00:00-04:00,101.07238195378804,102.66616486225486,100.71188610989084,102.25823211669922,4101900,0.0,0.0
2023-05-31 00:00:00-04:00,100.1901200211191,101.08188175656412,98.96632165157936,99.52604675292969,12831900,0.0,0.0
2023-06-01 00:00:00-04:00,100.0383164243048,101.76491396467578,99.44065055035693,100.436767578125,4180000,0.0,0.0
2023-06-02 00:00:00-04:00,102.40054169488448,104.24097633581478,101.28109878477595,103.32076263427734,3627600,0.0,0.0
2023-06-05 00:00:00-04:00,104.21251047138348,104.21251047138348,102.07798018628884,103.11204528808594,2744700,0.0,0.0
2023-06-06 00:00:00-04:00,101.55620310954575,103.79508862557545,101.46132931345706,103.43458557128906,2949600,0.0,0.0
2023-06-07 00:00:00-04:00,103.52946277051323,108.30133003277278,103.34921846269857,108.26338195800781,4090900,0.0,0.0
2023-06-08 00:00:00-04:00,108.14953803246038,108.70925585161578,104.81966865065095,106.66011047363281,3811300,0.0,0.0
2023-06-09 00:00:00-04:00,106.95420233274773,107.71314937803606,105.51221163212642,107.2103500366211,2699000,0.0,0.0
2023-06-12 00:00:00-04:00,105.3888784715945,107.98826739453818,105.35093763343737,106.60319519042969,3063500,0.0,0.0
2023-06-13 00:00:00-04:00,107.91236690945095,109.66742373689078,106.55575400736079,106.72651672363281,3174900,0.0,0.0
2023-06-14 00:00:00-04:00,107.63725751084105,108.24441227609962,104.96197956459059,105.91065979003906,3152400,0.0,0.0
2023-06-15 00:00:00-04:00,106.07192049168054,108.61438346901235,106.07192049168054,107.9882583618164,3240400,0.0,0.0
2023-06-16 00:00:00-04:00,108.20645556729205,108.62387714930696,106.81189458906509,107.4759750366211,10770500,0.0,0.0
2023-06-20 00:00:00-04:00,107.11546762385643,107.32417115448239,105.00939676061591,105.24656677246094,3816300,0.0,0.0
2023-06-21 00:00:00-04:00,104.78172480713484,107.33367685180565,104.29790311818111,106.25218200683594,2943500,0.0,0.0
2023-06-22 00:00:00-04:00,104.63943284200224,106.14783094186143,103.29230140719247,105.70195007324219,2911800,0.0,0.0
2023-06-23 00:00:00-04:00,104.07970666540928,106.28064449893552,104.07970666540928,105.91065979003906,3536100,0.0,0.0
2023-06-26 00:00:00-04:00,105.7873432231229,107.85546658508285,105.5596547378356,107.23882293701172,2351900,0.0,0.0
2023-06-27 00:00:00-04:00,107.33367434786213,108.79464268491644,106.65062346426734,108.13056945800781,2341800,0.0,0.0
2023-06-28 00:00:00-04:00,108.04518259438481,109.43025475625032,107.09650243657101,109.19308471679688,2514800,0.0,0.0
2023-06-29 00:00:00-04:00,109.33538790560587,110.99557817749142,109.19308443473037,110.36944580078125,2324800,0.0,0.0
2023-06-30 00:00:00-04:00,110.79635567072636,111.4414584627278,109.5725574077594,110.61610412597656,2654500,0.0,0.0
2023-07-03 00:00:00-04:00,111.14736244899356,112.52294567977772,110.8437778728625,111.50785827636719,1537200,0.0,0.0
2023-07-05 00:00:00-04:00,111.6596480001482,111.84938836817179,109.72434691129241,110.2461166381836,2777100,0.0,0.0
2023-07-06 00:00:00-04:00,109.49666347290146,109.95203313911033,107.03009647872962,107.52340698242188,3083300,0.0,0.0
2023-07-07 00:00:00-04:00,107.54238065411607,112.98780260097294,107.3905883583859,111.96322631835938,4147600,0.0,0.0
2023-07-10 00:00:00-04:00,111.54580597007843,112.83601146284104,111.13787324460417,111.7924575805664,2582600,0.0,0.0
2023-07-11 00:00:00-04:00,112.42808453747308,114.10724518746582,111.89681874149247,113.85110473632812,2651300,0.0,0.0
2023-07-12 00:00:00-04:00,114.79029334437081,116.14690619159121,113.29137703303684,113.80366516113281,2395500,0.0,0.0
2023-07-13 00:00:00-04:00,113.78469420804946,114.92310743989039,112.71268105624686,113.76571655273438,2374400,0.0,0.0
2023-07-14 00:00:00-04:00,113.40521971057564,113.40521971057564,111.50785951579509,112.33321380615234,2007400,0.0,0.0
2023-07-17 00:00:00-04:00,111.98220343920879,113.24394974948093,111.26120451364542,112.06758117675781,2116300,0.0,0.0
2023-07-18 00:00:00-04:00,111.87784501654725,115.35001043543666,111.59323809004681,113.30086517333984,2314100,0.0,0.0
2023-07-19 00:00:00-04:00,113.32931914628765,115.9381893123749,113.32931914628765,115.84332275390625,2883200,0.0,0.0
2023-07-20 00:00:00-04:00,116.68765449140153,117.92094153970464,115.81487052009574,117.87350463867188,3143100,0.0,0.0
2023-07-21 00:00:00-04:00,118.58502806206769,119.68550059665442,117.59839976004861,119.36294555664062,2587400,0.0,0.0
2023-07-24 00:00:00-04:00,120.00804330957538,123.26200939326458,119.74241401603794,121.8010482788086,3079600,0.0,0.0
2023-07-25 00:00:00-04:00,121.24132936927748,123.4327782593864,120.6151969790433,122.00975799560547,2994700,0.0,0.0
2023-07-26 00:00:00-04:00,121.18439845578199,124.36247546144394,121.15593920977999,123.66046142578125,2863700,0.0,0.0
2023-07-27 00:00:00-04:00,123.9735092180506,124.60913762725573,121.49746803978324,122.92996978759766,3027200,0.0,0.0
2023-07-28 00:00:00-04:00,123.41378279294312,125.16884665528559,123.02482050280321,125.06449127197266,2556500,0.0,0.0
2023-07-31 00:00:00-04:00,125.2542446962202,127.02827202451302,125.14040770531271,126.19344329833984,4066100,0.0,0.0
2023-08-01 00:00:00-04:00,125.02652673187976,128.07179580135667,124.476305088541,128.01487731933594,3491300,0.0,0.0
2023-08-02 00:00:00-04:00,128.18567606229794,130.3676436229038,126.79111487892307,128.89718627929688,4477300,0.0,0.0
2023-08-03 00:00:00-04:00,128.4987145522337,130.33915623230368,126.79108750496724,129.2292022705078,3716500,0.0,0.0
2023-08-04 00:00:00-04:00,130.23482359151143,132.67293878290664,129.7699650576496,130.8704376220703,3483600,0.0,0.0
2023-08-07 00:00:00-04:00,131.99935058674308,134.42796936437952,131.6578251664061,132.81521606445312,4106300,0.0,0.0
2023-08-08 00:00:00-04:00,131.4491243727333,135.30076361519866,130.50994025221453,134.50387573242188,4232200,0.0,0.0
2023-08-09 00:00:00-04:00,135.66126209302703,139.0385611269216,135.01616653631027,136.65737915039062,4779300,0.0,0.0
2023-08-10 00:00:00-04:00,137.56813203802295,139.94932897571368,136.86611784503194,137.82427978515625,4137200,0.0,0.0
2023-08-11 00:00:00-04:00,138.24168492543615,142.07434670339325,138.2322033343476,142.0648651123047,4396000,0.0,0.0
2023-08-14 00:00:00-04:00,141.35333035361995,142.0174035071193,139.95876949341675,140.91693115234375,3440300,0.0,0.0
2023-08-15 00:00:00-04:00,137.92300460513687,139.51535358130678,135.12927207581518,135.98741149902344,5569500,0.75,0.0
2023-08-16 00:00:00-04:00,135.9683169392686,138.40926044917245,134.5380752374495,134.82411193847656,3623300,0.0,0.0
2023-08-17 00:00:00-04:00,136.68345502441628,138.4474112829055,135.65367912336293,135.8634490966797,3351400,0.0,0.0
2023-08-18 00:00:00-04:00,134.91945043035233,137.98970339913203,134.55711792187236,137.89434814453125,3154500,0.0,0.0
2023-08-21 00:00:00-04:00,138.3520736872565,138.69533232871572,134.70971729459632,136.2067108154297,3495100,0.0,0.0
2023-08-22 00:00:00-04:00,136.58809901422563,137.57972697890582,135.90158175053446,136.3020477294922,2330000,0.0,0.0
2023-08-23 00:00:00-04:00,135.25320249070685,136.75971101799794,133.18410659419538,136.5880889892578,3645600,0.0,0.0
2023-08-24 00:00:00-04:00,136.2067082796706,138.01834218470572,135.43436543888623,136.9218292236328,2888200,0.0,0.0
2023-08-25 00:00:00-04:00,137.5511112069558,138.90507164982145,135.67272587973375,137.2841339111328,4481100,0.0,0.0
2023-08-28 00:00:00-04:00,137.51298727580058,138.51415947850333,135.59646843858343,136.37832641601562,2520300,0.0,0.0
2023-08-29 00:00:00-04:00,136.23531541603037,136.78834403931756,135.07205082035267,136.607177734375,2673600,0.0,0.0
2023-08-30 00:00:00-04:00,137.15061263644344,137.27457154757676,136.20666261832974,136.48316955566406,2539300,0.0,0.0
2023-08-31 00:00:00-04:00,136.87412609059194,137.06482206362907,133.3175959988129,136.13040161132812,5114500,0.0,0.0
2023-09-01 00:00:00-04:00,138.35206745488713,140.07789029283447,137.97066089868423,139.1720733642578,3027600,0.0,0.0
2023-09-05 00:00:00-04:00,139.81090749092007,141.39369735223187,139.41044153450343,140.18276977539062,3080900,0.0,0.0
2023-09-06 00:00:00-04:00,139.82996018673322,141.68928606891015,139.22926855555977,141.01229858398438,2593800,0.0,0.0
2023-09-07 00:00:00-04:00,141.71789509906503,144.00627612635853,141.1171888960025,143.87278747558594,3641400,0.0,0.0
2023-09-08 00:00:00-04:00,145.31256189728776,149.57468364977007,144.7500036111822,148.0872344970703,4432100,0.0,0.0
2023-09-11 00:00:00-04:00,148.687937317724,150.64260398752504,145.86558714559996,146.9049072265625,3803000,0.0,0.0
2023-09-12 00:00:00-04:00,147.457907340462,149.44117749485304,146.16115433755903,148.58303833007812,2841200,0.0,0.0
2023-09-13 00:00:00-04:00,148.69748752079033,149.23144219607192,146.8286461573047,148.2493438720703,3177200,0.0,0.0
2023-09-14 00:00:00-04:00,149.84166192325745,150.38516079749618,148.64026403429006,148.9263153076172,3526400,0.0,0.0
2023-09-15 00:00:00-04:00,147.05744835424568,148.56397136602354,145.92278760460994,146.656982421875,11636400,0.0,0.0
2023-09-18 00:00:00-04:00,148.28744760677935,150.49001726040183,147.8869817196816,149.06930541992188,3003600,0.0,0.0
2023-09-19 00:00:00-04:00,150.31842400524212,150.31842400524212,143.2911731721759,145.07420349121094,4507700,0.0,0.0
2023-09-20 00:00:00-04:00,144.8453567232274,147.48652608095549,144.6641904356866,145.57000732421875,2538500,0.0,0.0
2023-09-21 00:00:00-04:00,148.49724806519887,152.0823823743787,146.12304137224788,147.57235717773438,4152000,0.0,0.0
2023-09-22 00:00:00-04:00,148.47816504228697,150.3470061190097,146.06582511572344,146.32327270507812,2809100,0.0,0.0
2023-09-25 00:00:00-04:00,145.56047918802312,147.5437495664938,145.1600132292702,147.0288543701172,2123700,0.0,0.0
2023-09-26 00:00:00-04:00,145.77021941545465,145.88463408056805,143.32927623190827,143.99671936035156,3004800,0.0,0.0
2023-09-27 00:00:00-04:00,144.950234328035,146.45675734614804,144.19696554439295,145.34115600585938,2709800,0.0,0.0
2023-09-28 00:00:00-04:00,144.82628397534344,148.91676911858144,144.79768030329907,147.24815368652344,2994700,0.0,0.0
2023-09-29 00:00:00-04:00,147.0384039313131,147.43886990451276,143.09093699643373,144.30186462402344,3331200,0.0,0.0
2023-10-02 00:00:00-04:00,144.03488661262304,144.54978182508654,141.49858757877408,143.0432586669922,3986700,0.0,0.0
2023-10-03 00:00:00-04:00,141.4699778246849,142.47114998439753,137.53205533526713,140.421142578125,3734100,0.0,0.0
2023-10-04 00:00:00-04:00,138.1136706465836,138.199481651396,132.84084774083934,135.29132080078125,5777700,0.0,0.0
2023-10-05 00:00:00-04:00,133.88016273637732,137.03622712099158,133.42247491294057,135.66319274902344,4003700,0.0,0.0
2023-10-06 00:00:00-04:00,136.20670663762036,138.7715948377384,135.11017914059386,136.52134704589844,3372000,0.0,0.0
2023-10-09 00:00:00-04:00,138.74299140738404,140.23045517680495,137.1792608746651,139.7537078857422,3354000,0.0,0.0
2023-10-10 00:00:00-04:00,138.84785836581906,142.48066992417696,138.84785836581906,141.98486328125,2946300,0.0,0.0
2023-10-11 00:00:00-04:00,140.79298557299802,142.404393425159,139.65832491737368,141.6129913330078,2825100,0.0,0.0
2023-10-12 00:00:00-04:00,142.4044324866036,142.70001350166683,139.45812294646737,140.7262725830078,2773900,0.0,0.0
2023-10-13 00:00:00-04:00,142.4806860887318,143.41512123930755,141.21255111855643,141.30789184570312,2568800,0.0,0.0
2023-10-16 00:00:00-04:00,142.4711692140779,144.65468011558625,142.0993068816131,143.73931884765625,2406900,0.0,0.0
2023-10-17 00:00:00-04:00,143.51046238561491,145.40792181619722,143.47232900447935,144.30186462402344,1991400,0.0,0.0
2023-10-18 00:00:00-04:00,144.37814060386162,147.15281318982358,144.31140355204576,146.82862854003906,2215700,0.0,0.0
2023-10-19 00:00:00-04:00,146.77140699322493,147.15281353725896,145.06465817483513,145.7321014404297,1906500,0.0,0.0
2023-10-20 00:00:00-04:00,145.57954506989577,146.6188652164621,143.79651486618613,143.8441925048828,2478900,0.0,0.0
2023-10-23 00:00:00-04:00,143.75839102727394,143.95861675424916,141.0123218067968,142.49977111816406,2422700,0.0,0.0
2023-10-24 00:00:00-04:00,142.73814244976066,144.3495506938456,141.45093343554086,141.71791076660156,1759100,0.0,0.0
2023-10-25 00:00:00-04:00,142.20417002858142,143.3006828907026,140.30671072413037,140.49742126464844,2479500,0.0,0.0
2023-10-26 00:00:00-04:00,139.73462124944385,141.51765130060133,137.40809235215542,141.1743927001953,2929200,0.0,0.0
2023-10-27 00:00:00-04:00,140.8597311454822,141.37462629645916,137.83715548229162,139.21018981933594,3524200,0.0,0.0
2023-10-30 00:00:00-04:00,140.04927110654512,141.62253114774168,137.78947934023026,140.0301971435547,2949000,0.0,0.0
2023-10-31 00:00:00-04:00,141.49858393530278,144.9120961348611,137.74182766850362,144.21604919433594,4139700,0.0,0.0
2023-11-01 00:00:00-04:00,145.341184297072,150.30889788608843,144.21606757988695,147.99191284179688,4023200,0.0,0.0
2023-11-02 00:00:00-04:00,148.0014386873885,152.2254129447909,146.77142245838465,148.52586364746094,3828200,0.0,0.0
2023-11-03 00:00:00-04:00,148.22071609811573,148.25886402538998,142.928818749593,143.7678985595703,3275900,0.0,0.0
2023-11-06 00:00:00-05:00,144.93116150713928,145.54139739467618,141.82277472830623,142.94789123535156,2427500,0.0,0.0
2023-11-07 00:00:00-05:00,141.403255622978,141.67023295371493,138.00881709003124,139.36277770996094,2843300,0.0,0.0
2023-11-08 00:00:00-05:00,138.47600321578614,139.38182008785003,136.4355255522139,136.8264617919922,2949700,0.0,0.0
2023-11-09 00:00:00-05:00,137.30320558312408,138.25670006634022,134.8431880705259,135.2055206298828,2297300,0.0,0.0
2023-11-10 00:00:00-05:00,136.7311201323623,138.65718330252616,135.91111419252405,138.38067626953125,2377500,0.0,0.0
2023-11-13 00:00:00-05:00,138.3234666001598,140.49743309270733,137.76089373694464,139.9348602294922,2400900,0.0,0.0
2023-11-14 00:00:00-05:00,140.44975286195773,144.0730351324037,140.44975286195773,143.66302490234375,2986400,0.0,0.0
2023-11-15 00:00:00-05:00,143.5527536550761,146.505687313841,143.14050070362183,144.1280059814453,3226600,0.825,0.0
2023-11-16 00:00:00-05:00,142.73783657894506,144.28141527638834,137.94411573337894,139.11378479003906,3494100,0.0,0.0
2023-11-17 00:00:00-05:00,140.21631126961177,144.07046628070614,139.88074501486435,141.79823303222656,3451500,0.0,0.0
2023-11-20 00:00:00-05:00,142.76660620152578,144.41564744055134,142.411860890006,142.8433074951172,2387100,0.0,0.0
2023-11-21 00:00:00-05:00,141.8078453748657,142.09547153484365,140.07252086967335,141.53939819335938,1926800,0.0,0.0
2023-11-22 00:00:00-05:00,139.01791018309626,143.21721449620213,138.11668828674243,143.05422973632812,2422200,0.0,0.0
2023-11-24 00:00:00-05:00,143.61028951728392,145.2593307373033,143.19803652691695,143.33226013183594,1264300,0.0,0.0
2023-11-27 00:00:00-05:00,142.90082716903493,144.4827492609761,142.23929132464204,144.3389434814453,2178700,0.0,0.0
2023-11-28 00:00:00-05:00,144.77038946585085,146.27562504062823,143.64866038907903,143.80206298828125,2465000,0.0,0.0
2023-11-29 00:00:00-05:00,145.0675882290073,145.9783923287367,141.08880549526918,141.33807373046875,2935900,0.0,0.0
2023-11-30 00:00:00-05:00,142.2968123087966,145.37438762552173,141.18466552654962,143.03504943847656,5973500,0.0,0.0
2023-12-01 00:00:00-05:00,142.64195074542616,147.42608922919632,142.31598125167073,145.17303466796875,3124600,0.0,0.0
2023-12-04 00:00:00-05:00,143.81161810795652,145.70992737078473,142.3447407735973,145.14427185058594,3075100,0.0,0.0
2023-12-05 00:00:00-05:00,145.19220803801574,146.70702546311247,142.48854266898542,142.7761688232422,2761200,0.0,0.0
2023-12-06 00:00:00-05:00,141.6640296784131,141.6640296784131,137.18669627425547,137.27297973632812,4039700,0.0,0.0
2023-12-07 00:00:00-05:00,137.68524786581835,139.01790164817123,135.16374607179742,135.73899841308594,3606600,0.0,0.0
2023-12-08 00:00:00-05:00,136.72650975906157,138.2029693773504,136.20879433244158,137.11959838867188,3092100,0.0,0.0
2023-12-11 00:00:00-05:00,136.62104897089895,138.76864125284035,136.40054190033607,137.9153594970703,3017800,0.0,0.0
2023-12-12 00:00:00-05:00,136.6498279529261,138.03042212647028,135.61438232276794,137.45516967773438,2930200,0.0,0.0
2023-12-13 00:00:00-05:00,137.30175637939774,140.74364437241226,136.68816070758103,140.6094207763672,3457500,0.0,0.0
2023-12-14 00:00:00-05:00,142.91039821340155,144.66490173339844,141.2421927836771,144.66490173339844,3559800,0.0,0.0
2023-12-15 00:00:00-05:00,139.69860839331264,143.33224207320433,138.54810377693136,142.25845336914062,12266800,0.0,0.0
2023-12-18 00:00:00-05:00,144.7032669064346,146.75499370616845,144.18555143301765,145.54696655273438,3307400,0.0,0.0
2023-12-19 00:00:00-05:00,145.60446383260762,147.49319090650215,144.74159998218667,147.42608642578125,2583900,0.0,0.0
2023-12-20 00:00:00-05:00,147.96300343226164,149.8325518137974,147.09054264445282,147.29188537597656,3166100,0.0,0.0
2023-12-21 00:00:00-05:00,147.31102473523504,148.71079755452325,145.14426834133437,146.36187744140625,2064800,0.0,0.0
2023-12-22 00:00:00-05:00,147.50278946069312,147.81916214813393,144.55943797533575,144.64572143554688,2121400,0.0,0.0
2023-12-26 00:00:00-05:00,145.5565331974261,146.8220677753671,144.45396872824233,145.80580139160156,1525400,0.0,0.0
2023-12-27 00:00:00-05:00,145.23054543194976,145.65239515705642,143.38017642687313,143.69656372070312,1712700,0.0,0.0
2023-12-28 00:00:00-05:00,142.86245807413857,143.33224796611816,140.81074621350692,140.82034301757812,2372400,0.0,0.0
2023-12-29 00:00:00-05:00,141.8078411587861,143.5431656123856,141.51063283304566,142.23927307128906,2507000,0.0,0.0
