Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-17 00:00:00-04:00,12.791413009946275,12.831212966464866,12.70385538292503,12.807332992553711,67315000,0.0,0.0
2015-03-18 00:00:00-04:00,12.743655174915455,12.815293581778237,12.664056776377567,12.719775199890137,86387600,0.0,0.0
2015-03-19 00:00:00-04:00,12.703857064500616,12.711817056857976,12.425263404846191,12.425263404846191,109169200,0.0,0.0
2015-03-20 00:00:00-04:00,12.496899804613117,12.679975803805833,12.449141376376081,12.60833740234375,99867700,0.0,0.0
2015-03-23 00:00:00-04:00,12.592417880173585,12.640177069261714,12.51282024383545,12.51282024383545,73773500,0.0,0.0
2015-03-24 00:00:00-04:00,12.520781035814569,12.576500223209445,12.425263404846191,12.425263404846191,77011000,0.0,0.0
2015-03-25 00:00:00-04:00,12.44118354337653,12.457102769181416,12.258107512427038,12.266067504882812,88541500,0.0,0.0
2015-03-26 00:00:00-04:00,12.250149557323827,12.369546420192295,12.146671921921342,12.274028778076172,76741500,0.0,0.0
2015-03-27 00:00:00-04:00,12.321789002677392,12.32974899711565,12.154633674115043,12.18647289276123,73140800,0.0,0.0
2015-03-30 00:00:00-04:00,12.274026895107506,12.425262948813431,12.25810691097708,12.353625297546387,70835300,0.0,0.0
2015-03-31 00:00:00-04:00,12.337701613965164,12.353621593321995,12.242184015143362,12.250144004821777,61381700,0.0,0.0
2015-04-01 00:00:00-04:00,12.274027497338587,12.30586670805502,12.138710662017075,12.266067504882812,73153900,0.0,0.0
2015-04-02 00:00:00-04:00,12.281988291177923,12.433224362172274,12.281988291177923,12.369545936584473,50443500,0.0,0.0
2015-04-06 00:00:00-04:00,12.25014735309815,12.41730338650089,12.210348152934335,12.345664978027344,51189500,0.0,0.0
2015-04-07 00:00:00-04:00,12.361584668319503,12.457102296847076,12.297906249301121,12.305866241455078,50057800,0.0,0.0
2015-04-08 00:00:00-04:00,12.345665758592537,12.52874102817193,12.337705766235176,12.425263404846191,71732500,0.0,0.0
2015-04-09 00:00:00-04:00,12.441186257363963,12.544663904542212,12.361587833655518,12.504864692687988,44935600,0.0,0.0
2015-04-10 00:00:00-04:00,12.488940269738105,12.5685386651828,12.41730262476575,12.51282024383545,43817700,0.0,0.0
2015-04-13 00:00:00-04:00,12.56058090707704,12.624259331112139,12.52874169505949,12.57650089263916,49191200,0.0,0.0
2015-04-14 00:00:00-04:00,12.640176905449165,12.695895326074425,12.504860090410782,12.59241771697998,84385400,0.0,0.0
2015-04-15 00:00:00-04:00,12.496898016435033,12.616295588156113,12.409340404458046,12.449139595031738,124479100,0.0,0.0
2015-04-16 00:00:00-04:00,12.449140887090673,12.687934537103663,12.401381701624175,12.568537712097168,105591000,0.0,0.0
2015-04-17 00:00:00-04:00,12.504861514383203,12.536700723952785,12.337705474366233,12.385464668273926,88994300,0.0,0.0
2015-04-20 00:00:00-04:00,12.433225149757428,12.488943585899571,12.385466707094665,12.393425941467285,53649400,0.0,0.0
2015-04-21 00:00:00-04:00,12.417304016549034,12.449143226474272,12.281987184590113,12.337705612182617,64033100,0.0,0.0
2015-04-22 00:00:00-04:00,12.377504825370849,12.600379295045675,12.329745630887208,12.528740882873535,73092800,0.0,0.0
2015-04-23 00:00:00-04:00,12.512820212991114,12.576498625547279,12.480981006713034,12.488940238952637,50292200,0.0,0.0
2015-04-24 00:00:00-04:00,12.504858006371057,12.536697207008727,12.42525962522367,12.449139595031738,40766100,0.0,0.0
2015-04-27 00:00:00-04:00,12.441183095244037,12.54466071612184,12.385464668273926,12.385464668273926,73523400,0.0,0.0
2015-04-28 00:00:00-04:00,12.401382447750647,12.504860056565018,12.337704036035118,12.457100868225098,58080100,0.0,0.0
2015-04-29 00:00:00-04:00,12.417303107301976,12.767535149940773,12.393423132276656,12.719775199890137,134499400,0.0,0.0
2015-04-30 00:00:00-04:00,12.735696801257868,12.775495246476451,12.576500743063482,12.679978370666504,78313900,0.0,0.0
2015-05-01 00:00:00-04:00,12.735695240981828,12.855092080223397,12.672016825505446,12.823253631591797,78171400,0.0,0.0
2015-05-04 00:00:00-04:00,12.847132754187326,13.09388795538048,12.831214288153301,13.085927963256836,76592300,0.0,0.0
2015-05-05 00:00:00-04:00,13.070007326151774,13.221244132520066,12.998368918830645,13.014288902282715,106148700,0.0,0.0
2015-05-06 00:00:00-04:00,13.022247309606954,13.125724153029129,12.7993721230345,12.96652889251709,96426500,0.0,0.0
2015-05-07 00:00:00-04:00,12.918769211350673,12.998367602335989,12.80733237489905,12.926729202270508,73794800,0.0,0.0
2015-05-08 00:00:00-04:00,12.99040895465682,13.101845802631292,12.910810555440833,13.093887329101562,86333700,0.0,0.0
2015-05-11 00:00:00-04:00,13.093886346112175,13.205323185720816,13.07796636382149,13.125724792480469,56246000,0.0,0.0
2015-05-12 00:00:00-04:00,13.101843235050927,13.11776321541691,13.014286379463806,13.077964782714844,59627100,0.0,0.0
2015-05-13 00:00:00-04:00,13.085927603290193,13.149606020314415,13.02224918626597,13.109806060791016,47330600,0.0,0.0
2015-05-14 00:00:00-04:00,13.157566697030887,13.205325132731433,13.093888276692395,13.149606704711914,55395700,0.0,0.0
2015-05-15 00:00:00-04:00,13.149605725198937,13.149605725198937,12.97448894365254,13.014288902282715,54937800,0.0,0.0
2015-05-18 00:00:00-04:00,12.982447694960493,13.165524450740712,12.982447694960493,13.141644477844238,51059900,0.0,0.0
2015-05-19 00:00:00-04:00,13.205322635676854,13.356559424712708,13.19736264486307,13.348599433898926,89115500,0.0,0.0
2015-05-20 00:00:00-04:00,13.356561304100046,13.412279729423595,13.237162943305897,13.324721336364746,67684000,0.0,0.0
2015-05-21 00:00:00-04:00,13.300840080835464,13.332680045507312,13.181443249742193,13.316760063171387,52056600,0.0,0.0
2015-05-22 00:00:00-04:00,13.30880167949558,13.37248009831754,13.292883213450036,13.332681655883789,47032900,0.0,0.0
2015-05-26 00:00:00-04:00,13.31676035828048,13.31676035828048,13.077966690802096,13.133685111999512,100048200,0.0,0.0
2015-05-27 00:00:00-04:00,13.181444517982348,13.332681328298571,13.165526052327921,13.324721336364746,70026700,0.0,0.0
2015-05-28 00:00:00-04:00,13.308800399360049,13.316760390723802,13.197363556693727,13.269001960754395,60970000,0.0,0.0
2015-05-29 00:00:00-04:00,13.261041937083064,13.269001928427425,13.109805137966429,13.133685111999512,74266200,0.0,0.0
2015-06-01 00:00:00-04:00,13.197361912339028,13.245120336357868,13.109803536460383,13.173481941223145,62941600,0.0,0.0
2015-06-02 00:00:00-04:00,13.149605421126758,13.340640663494531,13.133685438042823,13.30880069732666,65513200,0.0,0.0
2015-06-03 00:00:00-04:00,13.308802418362003,13.58823168662914,13.308802418362003,13.516378402709961,89614900,0.05,0.0
2015-06-04 00:00:00-04:00,13.468475937515121,13.556295428377705,13.348719456105107,13.396622657775879,61025500,0.0,0.0
2015-06-05 00:00:00-04:00,13.604198291408194,13.851692069478823,13.548311224183452,13.723953247070312,119087400,0.0,0.0
2015-06-08 00:00:00-04:00,13.787824591561298,13.835726275989398,13.612182544046446,13.636134147644043,69749600,0.0,0.0
2015-06-09 00:00:00-04:00,13.612180542189197,13.851691974640449,13.572262731497423,13.819756507873535,82104900,0.0,0.0
2015-06-10 00:00:00-04:00,13.883620678580813,14.067246497651409,13.85967061031191,14.043294906616211,102643100,0.0,0.0
2015-06-11 00:00:00-04:00,14.067249650556366,14.115151320596711,13.923543117668697,13.963460922241211,77191500,0.0,0.0
2015-06-12 00:00:00-04:00,13.931526983136527,14.035314188685046,13.859673716692692,13.963460922241211,53149400,0.0,0.0
2015-06-15 00:00:00-04:00,13.835724371309173,13.97144706081058,13.771854959941857,13.947495460510254,68053400,0.0,0.0
2015-06-16 00:00:00-04:00,13.93951260714511,14.019349757850131,13.867660846554283,14.01136589050293,47291200,0.0,0.0
2015-06-17 00:00:00-04:00,14.043298134434428,14.0512819999479,13.811770602843689,13.867657661437988,88712100,0.0,0.0
2015-06-18 00:00:00-04:00,13.851691745902121,13.891609555934718,13.747903003390423,13.875641822814941,97599900,0.0,0.0
2015-06-19 00:00:00-04:00,13.795804972200614,13.88362445099243,13.668066164170055,13.70798397064209,83395400,0.0,0.0
2015-06-22 00:00:00-04:00,13.859675971609498,13.995398661110904,13.851692104842723,13.947495460510254,58477700,0.0,0.0
2015-06-23 00:00:00-04:00,14.01934814336749,14.147086960678191,14.01934814336749,14.107169151306152,63865700,0.0,0.0
2015-06-24 00:00:00-04:00,13.995396384112532,14.123135186064541,13.931526983136527,13.963460922241211,59079500,0.0,0.0
2015-06-25 00:00:00-04:00,14.027330403407486,14.067249730974844,13.851689930411046,13.867657661437988,59772200,0.0,0.0
2015-06-26 00:00:00-04:00,13.955477938636818,13.987413402526178,13.85169072652986,13.899592399597168,63080800,0.0,0.0
2015-06-29 00:00:00-04:00,13.67605095724797,13.771855841817214,13.46049263180939,13.484442710876465,98604200,0.0,0.0
2015-06-30 00:00:00-04:00,13.636132766306627,13.676050578825196,13.452508392294112,13.588231086730957,89039800,0.0,0.0
2015-07-01 00:00:00-04:00,13.771853514289996,13.819755187095453,13.644114704964295,13.747901916503906,62317400,0.0,0.0
2015-07-02 00:00:00-04:00,13.700003437517276,13.739921253699894,13.484443575490157,13.596216201782227,64736500,0.0,0.0
2015-07-06 00:00:00-04:00,13.396620894290836,13.580245241556371,13.340733833031713,13.524359703063965,58726900,0.0,0.0
2015-07-07 00:00:00-04:00,13.4924256531236,13.516377253315552,13.045339775575302,13.324769020080566,115450500,0.0,0.0
2015-07-08 00:00:00-04:00,13.109214411684437,13.173083848219651,12.949540058962661,12.973491668701172,83033000,0.0,0.0
2015-07-09 00:00:00-04:00,13.197025719643158,13.348714567750772,13.133156330238277,13.157106399536133,81534400,0.0,0.0
2015-07-10 00:00:00-04:00,13.412590723764303,13.444526195961265,13.300819616609191,13.332755088806152,72965300,0.0,0.0
2015-07-13 00:00:00-04:00,13.548311751445452,13.612181165135324,13.49242620481268,13.588231086730957,67934300,0.0,0.0
2015-07-14 00:00:00-04:00,13.516376475360726,13.692016965025164,13.460490934229624,13.67604923248291,69999800,0.0,0.0
2015-07-15 00:00:00-04:00,13.995399304880994,14.250876962101897,13.963463836344905,14.115154266357422,173099900,0.0,0.0
2015-07-16 00:00:00-04:00,14.298777805427383,14.42651662656303,14.258859994860067,14.330713272094727,117054300,0.0,0.0
2015-07-17 00:00:00-04:00,14.338698292941341,14.498372610554544,14.282812738606866,14.450470924377441,96894900,0.0,0.0
2015-07-20 00:00:00-04:00,14.490391240313578,14.554260673815518,14.434505676345305,14.46644115447998,71980100,0.0,0.0
2015-07-21 00:00:00-04:00,14.458453249865787,14.50635493093194,14.386599966883068,14.434501647949219,63732800,0.0,0.0
2015-07-22 00:00:00-04:00,14.394587372046356,14.753852352492016,14.394587372046356,14.729902267456055,110327000,0.0,0.0
2015-07-23 00:00:00-04:00,14.681991276179136,14.713926736337022,14.434497551021746,14.514334678649902,103650100,0.0,0.0
2015-07-24 00:00:00-04:00,14.514340014899421,14.554257832006153,14.242894594825726,14.290796279907227,86364300,0.0,0.0
2015-07-27 00:00:00-04:00,14.099185284878383,14.194990159244817,13.97144646756768,14.107169151306152,93231900,0.0,0.0
2015-07-28 00:00:00-04:00,14.20297239837214,14.282808007969079,14.051281999157997,14.274824142456055,82166800,0.0,0.0
2015-07-29 00:00:00-04:00,14.330710707866544,14.530302770523367,14.306759112151752,14.498367309570312,96388600,0.0,0.0
2015-07-30 00:00:00-04:00,14.530308580172832,14.6021618732797,14.410552076483254,14.474421501159668,65667900,0.0,0.0
2015-07-31 00:00:00-04:00,14.394580602384751,14.418530676157175,14.258857934196653,14.274824142456055,67176900,0.0,0.0
2015-08-03 00:00:00-04:00,14.29877515645085,14.346676824810787,14.083215364681259,14.187004089355469,62376800,0.0,0.0
2015-08-04 00:00:00-04:00,14.202978995403873,14.314750118968606,14.139108041632767,14.21096134185791,69741500,0.0,0.0
2015-08-05 00:00:00-04:00,14.314744515913429,14.410547863536188,14.210955779427561,14.26684284210205,65228600,0.0,0.0
2015-08-06 00:00:00-04:00,14.298775961118455,14.354661497811119,14.187004887733126,14.218938827514648,47594700,0.0,0.0
2015-08-07 00:00:00-04:00,14.30675938639482,14.42651432173115,14.051281784939547,14.171036720275879,71020700,0.0,0.0
2015-08-10 00:00:00-04:00,14.266840439841314,14.410545437078303,14.258856575089288,14.402563095092773,65791200,0.0,0.0
2015-08-11 00:00:00-04:00,14.250878866920834,14.346682239800586,14.147090103072752,14.202977180480957,65868600,0.0,0.0
2015-08-12 00:00:00-04:00,14.067247665997641,14.091197736255703,13.588226464872946,13.987410545349121,141600100,0.0,0.0
2015-08-13 00:00:00-04:00,14.019348957769267,14.123137704592693,13.923545600604312,14.067252159118652,67456200,0.0,0.0
2015-08-14 00:00:00-04:00,14.027332888143873,14.131121635437012,14.003382810127697,14.131121635437012,52710300,0.0,0.0
2015-08-17 00:00:00-04:00,14.059265291884582,14.218938027339899,14.019345965945815,14.187004089355469,42310000,0.0,0.0
2015-08-18 00:00:00-04:00,14.147087551576906,14.290794107745517,14.091202007015086,14.123137474060059,50360700,0.0,0.0
2015-08-19 00:00:00-04:00,14.011361699978265,14.123134286643094,13.923542230958123,13.939508438110352,78540500,0.0,0.0
2015-08-20 00:00:00-04:00,13.723952752923763,13.731936619382687,13.348718643188478,13.348718643188477,149185400,0.0,0.0
2015-08-21 00:00:00-04:00,12.933570216727308,13.300818993176,12.85373306274414,12.85373306274414,148874300,0.0,0.0
2015-08-24 00:00:00-04:00,11.991493168902899,12.757926065891033,11.65617839577889,12.207052230834961,214649500,0.0,0.0
2015-08-25 00:00:00-04:00,12.933569369586419,12.933569369586419,12.175118740574966,12.18310260772705,194377000,0.0,0.0
2015-08-26 00:00:00-04:00,12.62220601216207,12.821797370910645,12.246972613126358,12.821797370910645,174208500,0.0,0.0
2015-08-27 00:00:00-04:00,13.077271330766985,13.133158387672056,12.845745328940936,13.125174522399902,124185400,0.0,0.0
2015-08-28 00:00:00-04:00,13.093240896227485,13.125176361791604,12.933568136707317,13.061306953430176,75899300,0.0,0.0
2015-08-31 00:00:00-04:00,13.037357623918284,13.077275440055878,12.917602652738427,13.045341491699219,66695200,0.0,0.0
2015-09-01 00:00:00-04:00,12.733974798408324,12.813811175124913,12.342774496761924,12.438578605651855,119064000,0.0,0.0
2015-09-02 00:00:00-04:00,12.670850819325866,12.702888338870462,12.470616131213461,12.694879531860352,74820400,0.05,0.0
2015-09-03 00:00:00-04:00,12.79099171689858,12.967198451164622,12.710897538459099,12.766963005065918,77175800,0.0,0.0
2015-09-04 00:00:00-04:00,12.646822554453731,12.70288802129645,12.414550352603568,12.534690856933594,104539500,0.0,0.0
2015-09-08 00:00:00-04:00,12.782983886310623,12.943171501159668,12.734927219938509,12.943171501159668,73960200,0.0,0.0
2015-09-09 00:00:00-04:00,13.111371371508312,13.183454472034974,12.678863602329416,12.734929084777832,70466100,0.0,0.0
2015-09-10 00:00:00-04:00,12.710898827191897,12.903124722169116,12.662842926323673,12.84705924987793,71110200,0.0,0.0
2015-09-11 00:00:00-04:00,12.80701139276312,12.863076865054309,12.734926777626011,12.84705924987793,54287700,0.0,0.0
2015-09-14 00:00:00-04:00,12.790994305813578,12.871087736629386,12.734928064024178,12.782984733581543,50640900,0.0,0.0
2015-09-15 00:00:00-04:00,12.847057383174732,13.127384703898546,12.823028672397268,13.063309669494629,62327100,0.0,0.0
2015-09-16 00:00:00-04:00,13.095349586855914,13.127386344226352,12.887105317104762,13.079330444335938,83776400,0.0,0.0
2015-09-17 00:00:00-04:00,13.047291205587541,13.199468447577193,12.638811551196513,12.702886581420898,119088200,0.0,0.0
2015-09-18 00:00:00-04:00,12.558718981791749,12.582746928767595,12.414549772267359,12.462606430053711,136531200,0.0,0.0
2015-09-21 00:00:00-04:00,12.550713408896694,12.614788463796486,12.4706192083545,12.57474136352539,79096200,0.0,0.0
2015-09-22 00:00:00-04:00,12.40654224924624,12.478626865903381,12.374504726713598,12.470617294311523,92235200,0.0,0.0
2015-09-23 00:00:00-04:00,12.494644811608556,12.694879499205905,12.478625669960104,12.590757369995117,78117500,0.0,0.0
2015-09-24 00:00:00-04:00,12.446587902479909,12.510662940127487,12.334456204679297,12.454597473144531,99520100,0.0,0.0
2015-09-25 00:00:00-04:00,12.718909602013548,12.83104132104003,12.662844124417731,12.726919174194336,88655000,0.0,0.0
2015-09-28 00:00:00-04:00,12.646821171420221,12.670849116891635,12.318436449250658,12.390521049499512,91324300,0.0,0.0
2015-09-29 00:00:00-04:00,12.414552181267451,12.438580132905834,12.214317468666362,12.294411659240723,79829400,0.0,0.0
2015-09-30 00:00:00-04:00,12.45459734962552,12.494644438716762,12.270381045339679,12.478625297546387,71347100,0.0,0.0
2015-10-01 00:00:00-04:00,12.430569524985364,12.526682081456732,12.302418685855509,12.454597473144531,71516800,0.0,0.0
2015-10-02 00:00:00-04:00,12.078155808092019,12.318437576293945,11.717733537706472,12.318437576293945,181838400,0.0,0.0
2015-10-05 00:00:00-04:00,12.374504415235892,12.646823731826217,12.366494843845643,12.566729545593262,75315300,0.0,0.0
2015-10-06 00:00:00-04:00,12.558720738037781,12.670851682162196,12.470616980414578,12.566729545593262,67473700,0.0,0.0
2015-10-07 00:00:00-04:00,12.638815053779942,12.75895634162127,12.47061786186994,12.614787101745605,66655600,0.0,0.0
2015-10-08 00:00:00-04:00,12.59075914971127,12.638815053779942,12.422561957801268,12.614787101745605,79056900,0.0,0.0
2015-10-09 00:00:00-04:00,12.614784942155797,12.670850408582721,12.414550260534277,12.478625297546387,76667100,0.0,0.0
2015-10-12 00:00:00-04:00,12.49464372843802,12.51066210486311,12.358484091568831,12.43056869506836,50725800,0.0,0.0
2015-10-13 00:00:00-04:00,12.37450246799392,12.48663415830815,12.334455381179222,12.43056869506836,73689800,0.0,0.0
2015-10-14 00:00:00-04:00,12.630805948854901,12.750946470038299,12.454599189129087,12.526683807373047,122272400,0.0,0.0
2015-10-15 00:00:00-04:00,12.662843427627203,13.039284897226675,12.590758809636368,12.96720027923584,127028800,0.0,0.0
2015-10-16 00:00:00-04:00,13.047294383195155,13.047294383195155,12.839050102331674,12.911134719848633,66989500,0.0,0.0
2015-10-19 00:00:00-04:00,12.815016955786382,12.983213320049925,12.798997817951072,12.92714786529541,62953500,0.0,0.0
2015-10-20 00:00:00-04:00,12.943169999383448,13.047292891747606,12.895114102421985,12.975208282470703,50797800,0.0,0.0
2015-10-21 00:00:00-04:00,13.023267597563763,13.047296316185863,12.734929084777832,12.734929084777832,64440400,0.0,0.0
2015-10-22 00:00:00-04:00,12.815021409280432,12.975209787964276,12.815021409280432,12.943171501159668,74116600,0.0,0.0
2015-10-23 00:00:00-04:00,13.047295533978552,13.255538305539641,13.015257244403166,13.231511116027832,82285800,0.0,0.0
2015-10-26 00:00:00-04:00,13.231509823381375,13.25553701054586,13.087340589716147,13.22350025177002,67702800,0.0,0.0
2015-10-27 00:00:00-04:00,13.135396003723145,13.191461475250167,13.055301818254746,13.135396003723145,56159300,0.0,0.0
2015-10-28 00:00:00-04:00,13.17544415515103,13.864250499187497,13.17544415515103,13.84022331237793,147720100,0.0,0.0
2015-10-29 00:00:00-04:00,13.744109063394344,13.968372467199766,13.591930270538183,13.688043594360352,95542300,0.0,0.0
2015-10-30 00:00:00-04:00,13.760128744931752,13.760128744931752,13.423734389866185,13.439753532409668,87645800,0.0,0.0
2015-11-02 00:00:00-05:00,13.535862847452176,13.72808793967723,13.511835665717316,13.664012908935547,56948200,0.0,0.0
2015-11-03 00:00:00-05:00,13.623969316358242,13.8242040184899,13.60795017354702,13.76012897491455,66127100,0.0,0.0
2015-11-04 00:00:00-05:00,13.8562453837522,13.864254957821057,13.583925976091262,13.623973846435547,78728400,0.0,0.0
2015-11-05 00:00:00-05:00,13.639988297091328,13.91230761096809,13.639988297091328,13.864250183105469,85505500,0.0,0.0
2015-11-06 00:00:00-05:00,14.288746383225961,14.488981056166157,14.22467134899187,14.376850128173828,158037500,0.0,0.0
2015-11-09 00:00:00-05:00,14.440927650838645,14.480973981259657,14.064485423134967,14.160598754882812,129920700,0.0,0.0
2015-11-10 00:00:00-05:00,14.120550186661212,14.368842311327391,14.064484715823529,14.296757698059082,59905800,0.0,0.0
2015-11-11 00:00:00-05:00,14.40888751811718,14.40888751811718,14.160596940447952,14.216662406921387,59235000,0.0,0.0
2015-11-12 00:00:00-05:00,14.080503190115403,14.120549516622209,13.896287643913,13.912306785583496,77850900,0.0,0.0
2015-11-13 00:00:00-05:00,13.72008179348145,13.864251030542453,13.688045033951015,13.776148796081543,103574900,0.0,0.0
2015-11-16 00:00:00-05:00,13.720084582915325,13.984394395374187,13.623972757113881,13.960367202758789,70384300,0.0,0.0
2015-11-17 00:00:00-05:00,14.016429476222578,14.096523664477767,13.888279386082111,13.952354431152344,70488600,0.0,0.0
2015-11-18 00:00:00-05:00,13.960363013794668,14.312776500550825,13.960363013794668,14.288747787475586,85708300,0.0,0.0
2015-11-19 00:00:00-05:00,14.240692325558069,14.296757796782902,14.112542240567157,14.168607711791992,51829700,0.0,0.0
2015-11-20 00:00:00-05:00,14.264721029103779,14.280740173349052,14.08851502541482,14.136570930480957,56288300,0.0,0.0
2015-11-23 00:00:00-05:00,14.112543172369243,14.200645406824131,13.98439155124741,13.992401123046875,50362900,0.0,0.0
2015-11-24 00:00:00-05:00,13.824204698266948,14.072495313371915,13.816195126467482,13.992401123046875,58724200,0.0,0.0
2015-11-25 00:00:00-05:00,14.024442601024703,14.072498515085352,13.944348392476979,13.968377113342285,34939000,0.0,0.0
2015-11-27 00:00:00-05:00,13.984387126728151,14.016425403789427,13.880265781617277,14.000406265258789,22937500,0.0,0.0
2015-11-30 00:00:00-05:00,14.000413542231069,14.080507748845557,13.952357629330347,13.960367202758789,61893700,0.0,0.0
2015-12-01 00:00:00-05:00,14.032447561408388,14.264719009399414,14.000409277454061,14.264719009399414,74351800,0.0,0.0
2015-12-02 00:00:00-05:00,14.361106055723168,14.369138178446567,14.096052133734057,14.152276992797852,76919000,0.05,0.0
2015-12-03 00:00:00-05:00,14.2004686811401,14.272756256143591,13.855095052116926,13.895254135131836,95810100,0.0,0.0
2015-12-04 00:00:00-05:00,14.00770332317137,14.320948482524711,13.95951058175476,14.296852111816406,103021700,0.0,0.0
2015-12-07 00:00:00-05:00,14.288816844981156,14.296847433952092,14.007698739915211,14.088018417358398,81633300,0.0,0.0
2015-12-08 00:00:00-05:00,13.967536879210723,14.023760188774078,13.758706349425195,13.806899070739746,84873500,0.0,0.0
2015-12-09 00:00:00-05:00,13.742645539908066,13.959506687908144,13.549879223924385,13.734613418579102,82418100,0.0,0.0
2015-12-10 00:00:00-05:00,13.774773168242696,13.98360373711739,13.622165919455309,13.814933776855469,68395000,0.0,0.0
2015-12-11 00:00:00-05:00,13.630194753357555,13.702482299453063,13.365140928330762,13.43742847442627,91503900,0.0,0.0
2015-12-14 00:00:00-05:00,13.461523492432486,13.565937975293913,13.252692994739578,13.493650436401367,121121200,0.0,0.0
2015-12-15 00:00:00-05:00,13.670358125835353,14.04785864050319,13.64626176159125,13.9916353225708,99737200,0.0,0.0
2015-12-16 00:00:00-05:00,14.176367493606628,14.280783525107733,13.839026102242814,14.25668716430664,171576700,0.0,0.0
2015-12-17 00:00:00-05:00,14.29685109316421,14.320947462155647,13.895254135131836,13.895254135131836,97265700,0.0,0.0
2015-12-18 00:00:00-05:00,13.80689845761128,13.871153884540313,13.461524963378906,13.461524963378906,136737800,0.0,0.0
2015-12-21 00:00:00-05:00,13.638224875261274,13.678385468303492,13.4695549803939,13.630192756652832,65150300,0.0,0.0
2015-12-22 00:00:00-05:00,13.69445336343625,13.742646093350858,13.533815526299238,13.718549728393555,56173500,0.0,0.0
2015-12-23 00:00:00-05:00,13.78280543326068,13.927380561828615,13.734614234394899,13.927380561828613,65770700,0.0,0.0
2015-12-24 00:00:00-05:00,13.911314811540826,13.959506005187222,13.83099513414988,13.871155738830566,29369400,0.0,0.0
2015-12-28 00:00:00-05:00,13.830995558857644,13.839027680040422,13.638229246382366,13.758708000183105,41777500,0.0,0.0
2015-12-29 00:00:00-05:00,13.855091221593835,13.935410897388458,13.782803666575713,13.87918758392334,45670400,0.0,0.0
2015-12-30 00:00:00-05:00,13.814932569101499,13.847059521212483,13.686421696716685,13.694452285766602,35066400,0.0,0.0
2015-12-31 00:00:00-05:00,13.662325860047085,13.710517056055522,13.51775074005127,13.51775074005127,47153000,0.0,0.0
2016-01-04 00:00:00-05:00,13.212536408950035,13.244663358942265,13.051897063077863,13.19647216796875,114888000,0.0,0.0
2016-01-05 00:00:00-05:00,13.268759720414193,13.32498303187835,13.035832822096578,13.19647216796875,66670000,0.0,0.0
2016-01-06 00:00:00-05:00,13.003704606175658,13.084024271292513,12.867161635068062,12.915352821350098,102760800,0.0,0.0
2016-01-07 00:00:00-05:00,12.634236169276026,12.770779155620403,12.401310033627118,12.449501991271973,116255900,0.0,0.0
2016-01-08 00:00:00-05:00,12.80290691656954,12.80290691656954,12.176416060919271,12.20854377746582,124782400,0.0,0.0
2016-01-11 00:00:00-05:00,12.256738994001054,12.345090046497829,11.999716427308405,12.29689884185791,104611700,0.0,0.0
2016-01-12 00:00:00-05:00,12.481633069619908,12.513760794708316,12.096100368559014,12.29689884185791,100023500,0.0,0.0
2016-01-13 00:00:00-05:00,12.425407473742544,12.465567314267538,11.927427442794235,11.967586517333984,119413000,0.0,0.0
2016-01-14 00:00:00-05:00,12.05593736450028,12.208543827222037,11.76678714841773,12.039873123168945,125920000,0.0,0.0
2016-01-15 00:00:00-05:00,11.574019777578304,11.774818179731945,11.349125781642057,11.614179611206055,172296100,0.0,0.0
2016-01-19 00:00:00-05:00,11.79891802750603,11.879237723720061,11.252746697600948,11.437480926513672,185727400,0.0,0.0
2016-01-20 00:00:00-05:00,11.076042456980758,11.244713185401189,10.658382079835356,10.995722770690918,250537600,0.0,0.0
2016-01-21 00:00:00-05:00,10.97965748803559,11.116200472690311,10.642316086651594,10.730667114257812,188976000,0.0,0.0
2016-01-22 00:00:00-05:00,10.96359174648904,11.01981581634803,10.819017427101087,10.891304969787598,169999800,0.0,0.0
2016-01-25 00:00:00-05:00,10.875244729946758,10.883276852306569,10.393328112152936,10.409392356872559,186419100,0.0,0.0
2016-01-26 00:00:00-05:00,10.49774082937832,10.72263560436569,10.4736452341958,10.690507888793945,124246900,0.0,0.0
2016-01-27 00:00:00-05:00,10.602156250108704,11.02784867909892,10.594124129603092,10.730667114257812,124095800,0.0,0.0
2016-01-28 00:00:00-05:00,10.915402346514902,11.01178549719233,10.650348490655682,10.867210388183594,110996200,0.0,0.0
2016-01-29 00:00:00-05:00,10.971626225965803,11.365190969711813,10.915402909997868,11.357159614562988,159984100,0.0,0.0
2016-02-01 00:00:00-05:00,11.284871093941408,11.316998809752521,11.084072678625672,11.212583541870117,105739400,0.0,0.0
2016-02-02 00:00:00-05:00,11.035879160139435,11.043911279451814,10.545931371860194,10.626250267028809,147101200,0.0,0.0
2016-02-03 00:00:00-05:00,10.66641178381588,10.674443904398023,10.055985173291294,10.46561336517334,257664600,0.0,0.0
2016-02-04 00:00:00-05:00,10.353165498498404,10.91540085002758,10.353165498498404,10.642314910888672,179394400,0.0,0.0
2016-02-05 00:00:00-05:00,10.698537248535864,10.75476131479273,10.35316456202805,10.401355743408203,125842800,0.0,0.0
2016-02-08 00:00:00-05:00,10.176464601073073,10.200560198451496,9.7427400183353,9.85518741607666,221363600,0.0,0.0
2016-02-09 00:00:00-05:00,9.630291892216428,9.98369753496823,9.606196296660451,9.798962593078613,247349000,0.0,0.0
2016-02-10 00:00:00-05:00,9.97566673696745,10.072049897954422,9.566037728283867,9.622261047363281,227530000,0.0,0.0
