Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00-05:00,39.9132979964141,40.3137674588302,39.44725870375473,40.245853424072266,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.80090877668901,40.20371909095955,39.461331269776544,40.05852127075195,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.39340616744277,40.426192880970966,39.72596159058653,39.76577377319336,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.592477914690065,40.168591500963004,39.437910419167515,39.728309631347656,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.22714013077905,39.85945749580217,38.98358214647934,39.58076858520508,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.58544845064818,39.91565981954569,39.55734657192807,39.65336608886719,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.92736302287491,40.04679955966901,39.53626312850785,39.66506576538086,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.625254653738054,40.489423028743204,39.5292351512967,40.43790054321289,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.316128576157915,40.372335910833776,40.1545391892479,40.21074295043945,77636800,0.0,0.0
2017-12-13 00:00:00-05:00,40.39808995652481,40.641647883060315,40.28099404360734,40.3442268371582,95273600,0.0,0.0
2017-12-14 00:00:00-05:00,40.37466471039535,40.54562729654022,40.19902086117933,40.33251190185547,81906000,0.0,0.0
2017-12-15 00:00:00-05:00,40.66274239915993,40.78920445798504,40.3887382938014,40.742366790771484,160677200,0.0,0.0
2017-12-18 00:00:00-05:00,40.9554738827219,41.49879714319126,40.950789044916306,41.31612777709961,117684400,0.0,0.0
2017-12-19 00:00:00-05:00,40.99060216399013,41.074911378985455,40.770461237419894,40.87584686279297,109745600,0.0,0.0
2017-12-20 00:00:00-05:00,40.95312942821834,41.081935665957744,40.57373975840791,40.83135223388672,93902400,0.0,0.0
2017-12-21 00:00:00-05:00,40.789199629292725,41.222456040069694,40.772808055776665,40.98591995239258,83799600,0.0,0.0
2017-12-22 00:00:00-05:00,40.90863620257095,41.081939481578644,40.86648337911435,40.98591995239258,65397600,0.0,0.0
2017-12-26 00:00:00-05:00,39.9999690824779,40.156877194680966,39.7376717779659,39.94610595703125,132742000,0.0,0.0
2017-12-27 00:00:00-05:00,39.83603669973451,39.995285448799734,39.744702017539055,39.95313262939453,85992800,0.0,0.0
2017-12-28 00:00:00-05:00,40.04680835066388,40.24587286250239,39.925027582004404,40.06554412841797,65920800,0.0,0.0
2017-12-29 00:00:00-05:00,39.93440324924324,39.950794823809765,39.62995306865802,39.632293701171875,103999600,0.0,0.0
2018-01-02 00:00:00-05:00,39.85008389872191,40.3512542876815,39.63930910102925,40.34188461303711,102223600,0.0,0.0
2018-01-03 00:00:00-05:00,40.40512384715967,40.87819243452449,40.27163633682215,40.33486557006836,118071600,0.0,0.0
2018-01-04 00:00:00-05:00,40.40745389251491,40.62525413708489,40.299727659552815,40.52220916748047,89738400,0.0,0.0
2018-01-05 00:00:00-05:00,40.618227636489486,41.07021610938013,40.526892974566934,40.98356628417969,94640000,0.0,0.0
2018-01-08 00:00:00-05:00,40.83135223388672,41.12643269112992,40.732988507988125,40.83135223388672,82271200,0.0,0.0
2018-01-09 00:00:00-05:00,40.87819410074322,40.997630675227676,40.61121549570155,40.8266716003418,86336000,0.0,0.0
2018-01-10 00:00:00-05:00,40.55265313977013,40.819631650108875,40.51518159395476,40.81728744506836,95839600,0.0,0.0
2018-01-11 00:00:00-05:00,40.88754420684914,41.09831896425043,40.86412717168222,41.049137115478516,74670800,0.0,0.0
2018-01-12 00:00:00-05:00,41.25991466856103,41.53626288466178,41.1357932852183,41.47303009033203,101672400,0.0,0.0
2018-01-16 00:00:00-05:00,41.66273032986267,42.01167748658843,41.25055394405002,41.262264251708984,118263600,0.0,0.0
2018-01-17 00:00:00-05:00,41.252902387927264,41.978898718449194,40.99997827671709,41.94377136230469,137547200,0.0,0.0
2018-01-18 00:00:00-05:00,42.00698912004785,42.1779517358419,41.74469540324496,41.98122787475586,124773600,0.0,0.0
2018-01-19 00:00:00-05:00,41.82900781187855,42.056174199536976,41.54797829756957,41.793880462646484,129700400,0.0,0.0
2018-01-22 00:00:00-05:00,41.52222743625049,41.634638555394616,41.35829380968925,41.451969146728516,108434400,0.0,0.0
2018-01-23 00:00:00-05:00,41.522222591926244,42.023393090934235,41.40981148589692,41.46133041381836,130756400,0.0,0.0
2018-01-24 00:00:00-05:00,41.51051208336333,41.52222239244202,40.5620342237433,40.80091094970703,204420400,0.0,0.0
2018-01-25 00:00:00-05:00,40.86881783456247,40.97186281875041,39.93673528633479,40.072566986083984,166116000,0.0,0.0
2018-01-26 00:00:00-05:00,40.28100745555258,40.28100745555258,39.82667459040098,40.16625213623047,156572000,0.0,0.0
2018-01-29 00:00:00-05:00,39.850086936789836,39.850086936789836,39.126434961888506,39.33486557006836,202561600,0.0,0.0
2018-01-30 00:00:00-05:00,38.76577147943991,39.196683568388686,38.571391841021125,39.10300827026367,184192800,0.0,0.0
2018-01-31 00:00:00-05:00,39.07959227348799,39.44727518768578,38.99294243381661,39.21073913574219,129915600,0.0,0.0
2018-02-01 00:00:00-05:00,39.14983697204041,39.489414316991194,39.0538174906422,39.292694091796875,188923200,0.0,0.0
2018-02-02 00:00:00-05:00,38.875846601349544,39.063200793643205,37.49411613346626,37.587791442871094,346375200,0.0,0.0
2018-02-05 00:00:00-05:00,37.259926352819406,38.37936315766333,36.533930157475886,36.648685455322266,290954000,0.0,0.0
2018-02-06 00:00:00-05:00,36.259921731587134,38.341886972498564,36.065542082454556,38.180294036865234,272975200,0.0,0.0
2018-02-07 00:00:00-05:00,38.19435027749091,38.266949183640655,37.252901556247814,37.36296844482422,206434400,0.0,0.0
2018-02-08 00:00:00-05:00,37.538599761668245,37.704877501866164,36.30675225520403,36.33485412597656,217562000,0.0,0.0
2018-02-09 00:00:00-05:00,36.934483068564454,37.127301440275964,35.328431147610246,36.7792854309082,282690400,0.1575,0.0
2018-02-12 00:00:00-05:00,37.270750161088955,38.53819066973254,37.037953647563256,38.260719299316406,243278000,0.0,0.0
2018-02-13 00:00:00-05:00,38.08200439585714,38.740415822437974,38.0114596737139,38.644004821777344,130196800,0.0,0.0
2018-02-14 00:00:00-05:00,38.33832059440969,39.3964808604744,38.3006998452042,39.35650634765625,162579600,0.0,0.0
2018-02-15 00:00:00-05:00,39.925544578981956,40.70152917267764,39.73978032072299,40.678016662597656,204588800,0.0,0.0
2018-02-16 00:00:00-05:00,40.52987872716522,41.10834109330576,40.39114305798733,40.54633712768555,160704400,0.0,0.0
2018-02-20 00:00:00-05:00,40.45698268440411,40.976654782310895,40.308839143672124,40.40995407104492,135722000,0.0,0.0
2018-02-21 00:00:00-05:00,40.64039257505093,40.94373014961663,40.21242398532644,40.22653579711914,149886400,0.0,0.0
2018-02-22 00:00:00-05:00,40.39820320572218,40.90376716834371,40.377040864154694,40.56280517578125,123967600,0.0,0.0
2018-02-23 00:00:00-05:00,40.83793058197022,41.30352008462674,40.80736036008049,41.26824951171875,135249600,0.0,0.0
2018-02-26 00:00:00-05:00,41.468122415156905,42.18296681191079,41.43520202033378,42.084205627441406,152648800,0.0,0.0
2018-02-27 00:00:00-05:00,42.11475916869164,42.439259049710344,41.893720781820086,41.94780349731445,155712400,0.0,0.0
2018-02-28 00:00:00-05:00,42.15239785482947,42.47219752328346,41.86787234563421,41.88433074951172,151128400,0.0,0.0
2018-03-01 00:00:00-05:00,41.9830828764742,42.27466602503721,40.60042296283479,41.150665283203125,195208000,0.0,0.0
2018-03-02 00:00:00-05:00,40.633348665182034,41.45636207847196,40.55104588863155,41.43519973754883,153816000,0.0,0.0
2018-03-05 00:00:00-05:00,41.2000498848644,41.79497067660836,41.03779810746997,41.578636169433594,113605600,0.0,0.0
2018-03-06 00:00:00-05:00,41.83494866712595,41.914897680952514,41.41638784408837,41.543365478515625,95154000,0.0,0.0
2018-03-07 00:00:00-05:00,41.136560133406576,41.350544470010895,40.97901229082367,41.15772247314453,126814000,0.0,0.0
2018-03-08 00:00:00-05:00,41.26354154213285,41.64918198316011,41.16713412291643,41.60685729980469,95096400,0.0,0.0
2018-03-09 00:00:00-05:00,41.846699766789705,42.326397358104835,41.71266445289019,42.321693420410156,128740800,0.0,0.0
2018-03-12 00:00:00-04:00,42.39459242365057,42.88840187598345,42.37578384715246,42.73085403442383,128828400,0.0,0.0
2018-03-13 00:00:00-04:00,42.93543052183893,43.149414857195474,42.14769131351788,42.3193473815918,126774000,0.0,0.0
2018-03-14 00:00:00-04:00,42.401652575454754,42.44868119552501,41.811432091203834,41.95957565307617,117473600,0.0,0.0
2018-03-15 00:00:00-04:00,41.97367109309647,42.38282749797182,41.87255977015147,42.008941650390625,90975200,0.0,0.0
2018-03-16 00:00:00-04:00,42.00896076636214,42.11948001357857,41.766759927922955,41.86082077026367,157618800,0.0,0.0
2018-03-19 00:00:00-04:00,41.696219316598324,41.731489890395046,40.83558143541535,41.221221923828125,133787200,0.0,0.0
2018-03-20 00:00:00-04:00,41.207115173339844,41.57394350620936,41.13657043516007,41.207115173339844,78597600,0.0,0.0
2018-03-21 00:00:00-04:00,41.16007917069106,41.17183722398214,40.271224880308154,40.27357864379883,148219600,0.0,0.0
2018-03-22 00:00:00-04:00,39.974930763868414,40.60512206776271,39.64572688691664,39.70451354980469,165963200,0.0,0.0
2018-03-23 00:00:00-04:00,39.596354463690304,39.95612864394828,38.785099029541016,38.785099029541016,164115200,0.0,0.0
2018-03-26 00:00:00-04:00,39.52110449652672,40.70389201786306,39.137814257363395,40.62629318237305,150164800,0.0,0.0
2018-03-27 00:00:00-04:00,40.84028118261443,41.18594715292786,39.25069062472281,39.584598541259766,163690400,0.0,0.0
2018-03-28 00:00:00-04:00,39.3282845706032,39.97964191762341,38.84388295506285,39.147220611572266,166674000,0.0,0.0
2018-03-29 00:00:00-04:00,39.459973121370304,40.386451833592076,39.24598873087148,39.452919006347656,153594000,0.0,0.0
2018-04-02 00:00:00-04:00,39.184840096912744,39.7256781438141,38.674572264626626,39.194244384765625,150347200,0.0,0.0
2018-04-03 00:00:00-04:00,39.41999160319373,39.681004576821195,38.77098802003664,39.596351623535156,121112000,0.0,0.0
2018-04-04 00:00:00-04:00,38.77097971927465,40.447572847156515,38.745113444973654,40.353515625,138422000,0.0,0.0
2018-04-05 00:00:00-04:00,40.581614001563636,40.969604583911725,40.464040662906214,40.63334655761719,107732800,0.0,0.0
2018-04-06 00:00:00-04:00,40.20303085074771,40.55810106955422,39.55167349900567,39.59400177001953,140021200,0.0,0.0
2018-04-09 00:00:00-04:00,39.94670458668489,40.70152314505639,39.93965047590028,39.98667907714844,116070800,0.0,0.0
2018-04-10 00:00:00-04:00,40.68037958406611,40.91552628686418,40.33471364390863,40.739166259765625,113634400,0.0,0.0
2018-04-11 00:00:00-04:00,40.4993007982432,40.89669915463956,40.37467337840977,40.548683166503906,89726400,0.0,0.0
2018-04-12 00:00:00-04:00,40.77678448906721,41.15066682941306,40.68977778218014,40.94844055175781,91557200,0.0,0.0
2018-04-13 00:00:00-04:00,41.098931512114,41.348186388918656,40.880246848218526,41.08717346191406,100497200,0.0,0.0
2018-04-16 00:00:00-04:00,41.15772271587,41.430493723168546,41.1106940979349,41.34349060058594,86313600,0.0,0.0
2018-04-17 00:00:00-04:00,41.50103379585519,42.07714237415471,41.48222163317746,41.912540435791016,106421600,0.0,0.0
2018-04-18 00:00:00-04:00,41.8114273325075,42.04892775712022,41.59274265944586,41.8184814453125,83018000,0.0,0.0
2018-04-19 00:00:00-04:00,40.85908535852946,41.24237559072981,40.60042616631525,40.63334655761719,139235200,0.0,0.0
2018-04-20 00:00:00-04:00,40.11603452115991,40.26182434902752,38.90032274084493,38.9685173034668,261964400,0.0,0.0
2018-04-23 00:00:00-04:00,39.22952663936423,39.25068898244387,38.585223352747136,38.85564422607422,146062000,0.0,0.0
2018-04-24 00:00:00-04:00,38.95674580970701,39.11194346276698,37.91034391508117,38.314796447753906,134768000,0.0,0.0
2018-04-25 00:00:00-04:00,38.23955729051611,38.89796880402129,38.19017849013432,38.48175811767578,113528400,0.0,0.0
2018-04-26 00:00:00-04:00,38.59227521560373,38.97086154573134,38.41591519078752,38.61579132080078,111852000,0.0,0.0
2018-04-27 00:00:00-04:00,38.56406256404047,38.64166141318096,37.77161925587139,38.16901779174805,142623200,0.0,0.0
2018-04-30 00:00:00-04:00,38.12432968710872,39.33062963053425,38.05613514540948,38.86033630371094,169709600,0.0,0.0
2018-05-01 00:00:00-04:00,39.13075300255163,39.786810545703396,38.86268597798759,39.76329803466797,214277600,0.0,0.0
2018-05-02 00:00:00-04:00,41.204752401329166,41.797323049213546,40.86849436573064,41.51985168457031,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.357603523058685,41.73854003605556,41.01899169459304,41.59510040283203,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,41.91490118724384,43.32578145161109,41.89608901981912,43.227020263671875,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.5444494945234,44.1299658717057,43.44333816989799,43.53974914550781,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.499780007070676,43.78900938146281,43.1893847072913,43.7490348815918,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,43.866633879782505,44.06650649611499,43.5538882221685,44.05710220336914,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.14643288476444,44.764866127693075,44.1252669595732,44.6872673034668,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.72976515621455,44.86431373655376,44.24821414832079,44.51731491088867,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.61645058140408,44.73919935447773,44.34499061980107,44.41344451904297,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.090064898484975,44.1585224188313,43.69349681524123,44.00980758666992,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,43.92247049655361,44.48663814070112,43.90594502489507,44.42053985595703,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.37805352236964,44.59286305014965,43.99092596550543,44.13964080810547,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.186838873430894,44.33319083661362,43.936622832419445,43.97911071777344,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.37804907404696,44.67783796727846,44.12075167525206,44.29071044921875,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.46774544649757,44.585772159242794,44.09005852495706,44.17975997924805,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,43.98855426864203,44.49606765793709,43.84928001970395,44.46302032470703,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.55980007220773,44.57632193676035,43.95550396152041,44.41344451904297,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.432333476940805,44.76752889537215,44.29542206345939,44.51495361328125,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.283633250305584,44.555093305183746,44.11131162058554,44.35444641113281,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.31195707526058,44.3780517578125,44.09006624016911,44.26002502441406,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.19393302536265,44.43234574462373,43.93899483351511,44.11131286621094,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.3756754062437,44.91151397586439,44.319021299380815,44.906795501708984,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.23727665487343,45.657451448657845,45.16882274882759,45.282127380371094,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.57483828103631,45.78020361623582,45.40723875788195,45.63148880004883,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.70702960425292,45.81325293388397,45.30337662938726,45.78964614868164,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,45.827411418877574,45.84157404796199,45.402514536898195,45.66689682006836,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.12633012126618,45.32225488450402,44.79585678682235,45.25143814086914,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.168827977572434,45.31517996033656,44.89972719532468,45.140499114990234,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.17826783713931,45.46625332272547,45.12161371473412,45.38835525512695,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.42139682839254,45.52998298208297,44.95401208400588,45.015384674072266,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.2160300730333,45.22075214962308,44.902078614761024,45.03899002075195,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,44.85722859320443,44.887916688684165,44.43941305475914,44.576324462890625,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.34972824148201,44.66603903499673,44.189210004753974,44.552734375,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.70293356002438,43.98383772878582,43.304002671742296,43.832763671875,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,43.98856497835368,44.18920826399699,43.84220937965438,44.02397155761719,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.20100312485936,44.46066332896541,43.655720298126006,43.77846908569336,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,43.93425286118251,43.94133417425866,43.59905750198653,43.6509895324707,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.29219097930246,43.65099314638365,42.6619288501248,43.00184631347656,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.195414032544754,44.03104150441041,43.08918711840249,43.53532791137695,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.72417870729085,44.208088991008594,43.44091529303086,43.47160339355469,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.45742953443182,43.95550231988519,43.386612798692276,43.78790283203125,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,43.97439936756705,44.1868496518272,43.176541087778794,43.695858001708984,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.39134270245,44.21280762030508,43.296919170467575,44.184478759765625,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.328477049296076,44.36624646682203,43.325249858311246,43.41495132446289,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.7312539663266,44.0027175522278,43.499922630270966,43.76430130004883,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,43.76903083923939,44.47955043635213,43.71709879140897,44.370967864990234,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.73213759715788,45.01067899418525,44.684927618225,44.98707580566406,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.01776061609463,45.15230922629465,44.892648958343386,44.93278121948242,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.49606814931717,44.79821622843991,44.285980756772624,44.34971618652344,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.73920447636443,45.18298605928237,44.6872724357298,45.093284606933594,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.10509491222652,45.2844942425338,45.06260341706248,45.16410827636719,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.20894938696994,45.47568728682713,44.94928919926209,45.06495666503906,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,44.7911346962154,45.29156677447239,44.6613045999065,45.19242477416992,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.270323498314276,45.27504557512844,44.83362324118064,44.9445686340332,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,44.77697627392988,45.452089236262694,44.77697627392988,45.2939338684082,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.27032458958884,45.42375787179969,44.89027843939604,45.190067291259766,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.010673935781,45.31282569115405,44.746295201955945,45.23020553588867,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.42847755320166,45.71410376110917,45.3340576309569,45.55830764770508,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.57249286301365,45.99503068892151,45.42377798997568,45.98794937133789,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,45.93835302616852,46.25702656183616,45.70229962253,45.84393310546875,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.02805846960155,46.07526843405152,44.87375736963597,45.08148193359375,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.29866258965634,45.36947935593918,44.630634392951606,44.82891845703125,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,44.92096482906494,45.35530224080693,44.69435196969696,44.918601989746094,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.00531668637743,47.626134705399025,46.57569775126629,47.564762115478516,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.347589446060375,49.18880661029049,47.29329817483464,48.95511245727539,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,48.87014689269242,49.273799888813365,48.504263314128146,49.09675979614258,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.09912089176076,49.39418772404298,48.87959289745002,49.35169982910156,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.4107024580885,49.45319034379685,48.80640269130763,48.88902282714844,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.638809968654485,49.054262708746734,48.27764850892958,48.92207336425781,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.46026844327579,49.51928179307227,48.9102635909459,49.30683517456055,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.11971138267579,49.531886186769725,48.95626269114678,49.15998077392578,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.58162245038734,49.97010762312092,49.2002434272234,49.477394104003906,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,49.7829742500463,49.8777253230472,49.33289761698768,49.68585205078125,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.560298129481346,49.92035866127431,49.34947395001151,49.801918029785156,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.15961167949677,50.64758654419464,50.093285209412876,50.531517028808594,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.55994196684519,51.628275259237334,50.49361549631433,51.54063034057617,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.66381098233199,51.919639595681524,50.95553462143338,51.03844451904297,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.35586295698155,51.44824651291401,50.699700789987496,50.93894958496094,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,50.71628582322843,51.25163623938956,50.65469437430576,50.941322326660156,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,50.84656446640167,51.41508169772484,50.83472329421443,51.04554748535156,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.308497773209886,51.3795592809375,50.95554328856623,51.20426940917969,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.43877345929468,51.815417477798526,51.24453267054216,51.625911712646484,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,51.87937130434206,52.24179939784103,51.85805285520017,52.04281997680664,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.14942292375327,52.940609306467366,51.97413305429266,52.81979751586914,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,52.88374105259132,54.07051485852376,52.6823905367058,53.305389404296875,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.65598563398304,54.21502568482457,53.53517746394279,53.921295166015625,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.106056365784276,54.288452356795226,53.68440795836104,54.09421157836914,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.24344750288081,54.40452504393614,53.32197943607939,53.74125671386719,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.58965298703606,53.85496248853449,52.42182996748417,52.84821701049805,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.552118477788824,53.38593806128113,52.28207393714789,52.42183303833008,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.338920056563786,52.55211538527459,51.2776928944184,51.718292236328125,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.64248940750935,53.13247476524067,51.29901225541865,53.02587890625,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.284081020445285,53.29829332034055,52.07598492604216,52.36735153198242,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,52.94770691810222,54.09184398179361,52.7226704156543,53.632293701171875,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.47595028807236,53.734150022199586,52.71082474673653,53.02350616455078,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.623178686440205,52.812684446957874,51.46720041487374,51.611698150634766,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.59037623243215,52.55211733723163,51.43166619672579,51.69697570800781,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,51.75857512066162,52.023881076761036,51.00055552143287,51.727779388427734,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.170748870244935,52.65398522500939,51.9125454564342,52.121002197265625,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.29864634544323,52.436037915375984,51.471929414381464,51.55957794189453,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.36059863118635,52.41234843245361,51.31559061162006,52.3010139465332,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.05466138008016,52.78188864604864,52.04281659315309,52.632652282714844,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.350762852927,53.00218637259011,52.057028764651164,52.21337127685547,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.01877601260641,53.63940388199553,52.95244592110499,53.28644943237305,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.24855450228685,53.49728063066893,53.066158474059385,53.473594665527344,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,53.99710120068595,54.345317062682476,53.61809322209629,53.83365249633789,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,53.831272693023216,54.482696234962994,53.684407451123704,54.31214141845703,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.494555452721315,55.30468923839166,54.43059647596449,54.97305679321289,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.66746228417319,55.03936763401543,53.708092363669415,54.00656509399414,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,53.99945772125052,54.106053573442246,52.25127273302901,53.13010025024414,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.6373932546599,53.25091493076167,52.161259546536,53.006927490234375,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,52.97613116481118,53.836011397889386,52.64686631869246,53.74125671386719,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.40725770912091,53.61808191451641,51.17820388289686,51.25163650512695,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,50.81578157793993,51.995449534818604,50.29464339890083,50.799198150634766,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.2133784994007,52.79610811889631,51.36534296639006,52.61370849609375,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.38867515629245,52.54738521166853,51.46720693867647,51.488525390625,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,51.860429817973575,52.82217109061761,51.34639774603002,52.62318801879883,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.65870939261992,52.73924816052703,51.95753921175651,52.39577102661133,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.60695750381726,52.05229548152065,50.45571430054784,51.17109680175781,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.65433781599349,52.41235728414576,51.505101434232195,51.950439453125,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.06413853844261,52.909806501448585,51.86279160524243,52.26785659790039,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.12609101465835,52.88374981323003,50.858413991095595,52.76057052612305,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,52.72977891393509,53.115892975705584,50.82051259654587,50.95079803466797,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.5714357657241,52.44078981006455,51.34402809932347,52.0665168762207,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.14267587517956,52.158898768728534,50.37755021866404,51.237430572509766,189033600,0.0,0.0
