Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-27 00:00:00-05:00,42.70650473763326,42.79246225901613,42.198557940389875,42.3861083984375,23474400,0.0,0.0
2017-01-30 00:00:00-05:00,42.5033094919142,42.5111257062285,41.8468875970926,41.893775939941406,14853900,0.0,0.0
2017-01-31 00:00:00-05:00,41.893782491896125,41.91722517648067,41.28424884459566,41.75312042236328,13995400,0.0,0.0
2017-02-01 00:00:00-05:00,41.91722428671694,42.05788635326399,41.30769065235485,41.5343132019043,16102100,0.0,0.0
2017-02-02 00:00:00-05:00,41.37801641104202,41.49523279754747,40.9247713697197,41.15139389038086,14481200,0.0,0.0
2017-02-03 00:00:00-05:00,41.37801605933501,41.58900913046623,41.22172456431052,41.401458740234375,10965300,0.0,0.0
2017-02-06 00:00:00-05:00,41.65934418490566,41.73748844947256,41.27643013409761,41.32331848144531,8215100,0.0,0.0
2017-02-07 00:00:00-05:00,41.58902157928394,41.63590695511683,41.22955013882353,41.62809371948242,10374100,0.0,0.0
2017-02-08 00:00:00-05:00,41.721862110125414,41.721862110125414,41.19828894027457,41.33113479614258,9229000,0.0,0.0
2017-02-09 00:00:00-05:00,41.34676116461286,41.49523645969501,41.229541786749905,41.32331848144531,7615100,0.0,0.0
2017-02-10 00:00:00-05:00,41.49522579479822,42.41734218855035,41.36237998297535,42.19853591918945,14042200,0.0,0.0
2017-02-13 00:00:00-05:00,42.65180026654601,43.08159976854075,42.401732012335394,42.92530822753906,14516200,0.0,0.0
2017-02-14 00:00:00-05:00,43.31603421500251,43.386365257170816,42.83934637152989,43.355106353759766,13072000,0.0,0.0
2017-02-15 00:00:00-05:00,43.472319609388514,44.15218426695722,43.36291644391915,44.144371032714844,14149200,0.0,0.0
2017-02-16 00:00:00-05:00,44.2147142404559,44.46477953925058,44.113124281253846,44.44915008544922,11622900,0.0,0.0
2017-02-17 00:00:00-05:00,44.42569656073403,44.496027599900366,43.800533424262724,44.12092971801758,12456600,0.0,0.0
2017-02-21 00:00:00-05:00,44.41006723861518,44.69138839620059,44.214703584701184,44.34754943847656,9878200,0.0,0.0
2017-02-22 00:00:00-05:00,44.37099037435357,44.621055603027344,44.13655459509849,44.621055603027344,8711500,0.0,0.0
2017-02-23 00:00:00-05:00,44.55072330459485,44.78516205819761,44.36317587892773,44.652313232421875,10152800,0.0,0.0
2017-02-24 00:00:00-05:00,44.55854459407544,44.72264935547615,44.152187817502536,44.71483612060547,10644800,0.0,0.0
2017-02-27 00:00:00-05:00,44.61229582366954,44.943573795795544,44.415105694866185,44.74638366699219,7127600,0.53,0.0
2017-02-28 00:00:00-05:00,44.557068364713885,44.58073020964703,44.083810403879816,44.54917907714844,10388200,0.0,0.0
2017-03-01 00:00:00-05:00,44.90412105132669,45.02243629179469,44.3835394092543,44.967220306396484,11082400,0.0,0.0
2017-03-02 00:00:00-05:00,44.919907732134014,45.07766042216458,44.359888540963674,44.462425231933594,8451700,0.0,0.0
2017-03-03 00:00:00-05:00,44.58074908125999,44.62018650913681,44.170593211798774,44.51764678955078,6971400,0.0,0.0
2017-03-06 00:00:00-05:00,44.383562240151356,44.612303551317154,44.22580950800656,44.52553939819336,7241600,0.0,0.0
2017-03-07 00:00:00-05:00,44.64384395752732,44.817372233716696,44.32045226664511,44.74638366699219,7131700,0.0,0.0
2017-03-08 00:00:00-05:00,44.89625166991122,45.81121684959204,44.801601240899814,45.56669998168945,13201700,0.0,0.0
2017-03-09 00:00:00-05:00,45.47204602733077,45.826985860826554,45.274855893663045,45.724449157714844,9875600,0.0,0.0
2017-03-10 00:00:00-05:00,46.03206625190292,46.37123352964759,45.984739535630624,46.2529182434082,9752000,0.0,0.0
2017-03-13 00:00:00-04:00,46.56052457533609,46.568413864162025,45.905855020241276,46.110931396484375,7737900,0.0,0.0
2017-03-14 00:00:00-04:00,46.047836226575036,46.047836226575036,45.5272544463908,45.921634674072266,6276900,0.0,0.0
2017-03-15 00:00:00-04:00,46.079390114134625,46.33968254118285,45.89008926617476,46.158267974853516,9029500,0.0,0.0
2017-03-16 00:00:00-04:00,45.98473631355003,46.32390356752976,45.87431032553477,46.024173736572266,7206200,0.0,0.0
2017-03-17 00:00:00-04:00,46.19768611984751,46.22923725096698,45.36159919847037,45.393150329589844,20057800,0.0,0.0
2017-03-20 00:00:00-04:00,45.58246814296163,45.80332011103867,45.424715447671296,45.598243713378906,7498200,0.0,0.0
2017-03-21 00:00:00-04:00,45.69288227609869,45.826970076544924,44.75425864633023,44.80158233642578,10092600,0.0,0.0
2017-03-22 00:00:00-04:00,44.74636233250641,45.061867591715995,44.24944260235971,44.99087905883789,9129700,0.0,0.0
2017-03-23 00:00:00-04:00,45.08555136862219,45.17231550756244,44.63595811127967,44.809486389160156,7718700,0.0,0.0
2017-03-24 00:00:00-04:00,45.33007626491544,45.33007626491544,44.67540347036929,44.89625549316406,5621400,0.0,0.0
2017-03-27 00:00:00-04:00,44.73849263315526,44.91201788202839,44.54918880570555,44.691165924072266,4726300,0.0,0.0
2017-03-28 00:00:00-04:00,44.69905296224028,45.44048970603178,44.69905296224028,45.25907516479492,5953500,0.0,0.0
2017-03-29 00:00:00-04:00,45.03033190524254,45.25118385709228,44.848917372097084,45.2432975769043,4042600,0.0,0.0
2017-03-30 00:00:00-04:00,45.24331279368336,45.47205411153631,45.1092219143311,45.11711120605469,6359000,0.0,0.0
2017-03-31 00:00:00-04:00,45.32217803681691,45.50359259246799,44.9356870731332,45.2275276184082,10065000,0.0,0.0
2017-04-03 00:00:00-04:00,45.16442862933757,45.22753091880318,44.20214278604918,44.564971923828125,11343500,0.0,0.0
2017-04-04 00:00:00-04:00,44.40722884849367,44.88837337902097,44.36779141345839,44.70695877075195,7123900,0.0,0.0
2017-04-05 00:00:00-04:00,44.801587263392875,45.37738195763644,44.50185748800515,44.541297912597656,7857700,0.0,0.0
2017-04-06 00:00:00-04:00,44.51763830137622,44.74637955188371,44.2810107703502,44.588626861572266,5757800,0.0,0.0
2017-04-07 00:00:00-04:00,44.62806446398375,44.64383702402175,44.32044538336457,44.4229850769043,5229800,0.0,0.0
2017-04-10 00:00:00-04:00,44.50975332005609,44.80948313950845,44.38355176589968,44.58074188232422,6039800,0.0,0.0
2017-04-11 00:00:00-04:00,44.42298116686109,44.45453230192425,43.16096585315327,43.65788269042969,17301800,0.0,0.0
2017-04-12 00:00:00-04:00,43.0978621448912,43.10575143283466,41.89894613243457,42.11191177368164,24822200,0.0,0.0
2017-04-13 00:00:00-04:00,41.906850593422654,42.34066831204915,41.6307825842001,41.638671875,17014400,0.0,0.0
2017-04-17 00:00:00-04:00,41.79642241513828,41.90684840951951,41.60711856128283,41.71754455566406,10471700,0.0,0.0
2017-04-18 00:00:00-04:00,41.48881622142223,41.788546163177536,41.32317717816942,41.544029235839844,11262800,0.0,0.0
2017-04-19 00:00:00-04:00,41.80431263086057,41.88318748887505,41.25217959811035,41.49669647216797,15441500,0.0,0.0
2017-04-20 00:00:00-04:00,41.97782826310798,42.119805371801405,40.54228461643629,41.5361213684082,24664600,0.0,0.0
2017-04-21 00:00:00-04:00,41.622896904296276,41.64655875927253,41.18118988848125,41.40993118286133,10951500,0.0,0.0
2017-04-24 00:00:00-04:00,41.81219152163839,42.001495359844554,41.60711512172394,41.654441833496094,10784400,0.0,0.0
2017-04-25 00:00:00-04:00,41.93839769643613,42.19080384480432,41.772758700314334,41.8043098449707,11688700,0.0,0.0
2017-04-26 00:00:00-04:00,41.962055124041,42.04092996282319,41.733313879137526,41.835853576660156,7373800,0.0,0.0
2017-04-27 00:00:00-04:00,41.99361649414465,42.07249135214338,41.733324046759535,41.96995162963867,6956200,0.0,0.0
2017-04-28 00:00:00-04:00,40.85778812746164,42.55362419139793,40.26621782732788,42.38798522949219,34374100,0.0,0.0
2017-05-01 00:00:00-04:00,42.316990164700975,42.35642757686792,41.88316960421946,42.277549743652344,12987700,0.0,0.0
2017-05-02 00:00:00-04:00,42.31700097677571,42.380100250588484,41.725430616479024,42.03304672241211,10445400,0.0,0.0
2017-05-03 00:00:00-04:00,42.127709287371104,43.20042433150556,42.00150769446607,42.97957229614258,18428300,0.0,0.0
2017-05-04 00:00:00-04:00,43.16885206392077,43.381817711936094,42.98743755091849,43.310829162597656,11993400,0.0,0.0
2017-05-05 00:00:00-04:00,43.326622009277344,43.381835013128864,43.14520742392477,43.326622009277344,9108800,0.0,0.0
2017-05-08 00:00:00-04:00,43.37393964062941,43.381825921434135,43.03477239726033,43.082096099853516,7033400,0.0,0.0
2017-05-09 00:00:00-04:00,43.137312823562596,43.53169309332636,43.089989116875856,43.500144958496094,8332900,0.0,0.0
2017-05-10 00:00:00-04:00,43.55535241689485,43.72099138700053,43.27139817735237,43.64211654663086,8517700,0.0,0.0
2017-05-11 00:00:00-04:00,43.57901830008217,43.61845572391659,42.916459349463175,43.129425048828125,13514700,0.0,0.0
2017-05-12 00:00:00-04:00,42.98745194219258,43.657897236820425,42.90857708713619,43.63423538208008,9107600,0.0,0.0
2017-05-15 00:00:00-04:00,43.44492357692975,43.76831521536883,43.44492357692975,43.69732666015625,10686100,0.0,0.0
2017-05-16 00:00:00-04:00,43.68944611816995,44.15481496020352,43.46070483792506,44.13115310668945,9599300,0.0,0.0
2017-05-17 00:00:00-04:00,43.88664257950939,44.2336991951085,43.61846383512969,43.66579055786133,14811300,0.0,0.0
2017-05-18 00:00:00-04:00,43.83931131983668,44.415106140655766,43.39760434368606,44.26523971557617,13125300,0.0,0.0
2017-05-19 00:00:00-04:00,44.55708125011999,45.58246928180208,44.3283399866782,45.487815856933594,16643800,0.0,0.0
2017-05-22 00:00:00-04:00,46.05572459164235,46.962800359915725,46.04783831064003,46.757720947265625,20771500,0.0,0.0
2017-05-23 00:00:00-04:00,46.83660119234164,47.238867739407105,46.63941105951133,46.71039962768555,14223400,0.0,0.0
2017-05-24 00:00:00-04:00,46.757724514781835,47.025903222559414,46.197705245531886,46.2529182434082,8592600,0.0,0.0
2017-05-25 00:00:00-04:00,46.2608105837533,46.49743816294961,45.953191421026894,46.103057861328125,9556500,0.0,0.0
2017-05-26 00:00:00-04:00,45.92781289303654,46.18270165732042,45.69681900086873,45.81629943847656,8261900,0.57,0.0
2017-05-30 00:00:00-04:00,45.62514650191526,45.99155188098659,45.537527890365915,45.67293930053711,11553700,0.0,0.0
2017-05-31 00:00:00-04:00,45.60920144328679,45.983570653590775,45.402105457095246,45.61716842651367,14082600,0.0,0.0
2017-06-01 00:00:00-04:00,45.76054920243719,46.71638372334596,45.680894553228185,46.69248580932617,11560100,0.0,0.0
2017-06-02 00:00:00-04:00,46.90753192639096,46.963288641518076,46.47740609097056,46.66061019897461,9538000,0.0,0.0
2017-06-05 00:00:00-04:00,46.59689350397115,47.03498334801518,46.58096257746783,46.883644104003906,7960800,0.0,0.0
2017-06-06 00:00:00-04:00,46.6765539635669,46.92347881349822,46.34201355899619,46.35794448852539,7871500,0.0,0.0
2017-06-07 00:00:00-04:00,46.43760317752717,46.58894551187108,45.50566644684231,45.824275970458984,10126500,0.0,0.0
2017-06-08 00:00:00-04:00,46.015428721593025,46.31811025050819,45.88798434707825,46.294212341308594,10322200,0.0,0.0
2017-06-09 00:00:00-04:00,46.49334964701572,46.58893521764339,45.19501088371929,45.441932678222656,13624800,0.0,0.0
2017-06-12 00:00:00-04:00,45.01977090551173,45.94374342776864,44.987909050620246,45.79240417480469,9985100,0.0,0.0
2017-06-13 00:00:00-04:00,46.15881371180429,46.25439625312544,45.80037538370722,45.832237243652344,7111500,0.0,0.0
2017-06-14 00:00:00-04:00,45.959655575986176,46.174718450857874,45.139229859583956,45.41004943847656,6740000,0.0,0.0
2017-06-15 00:00:00-04:00,44.940124311940615,45.53752052476976,44.92419642015772,45.34635543823242,5416600,0.0,0.0
2017-06-16 00:00:00-04:00,45.386176231827804,45.41007110537722,44.884362617692496,45.258731842041016,14555600,0.0,0.0
2017-06-19 00:00:00-04:00,45.370248282219634,45.92781866358862,45.330422477517736,45.88799285888672,7166200,0.0,0.0
2017-06-20 00:00:00-04:00,45.768501287058356,45.88798171065106,45.01179902750245,45.23482894897461,8181600,0.0,0.0
2017-06-21 00:00:00-04:00,45.234837148284946,45.27466295053025,44.70116167495328,44.86843490600586,8324900,0.0,0.0
2017-06-22 00:00:00-04:00,44.79673742610235,45.2029653815724,44.65336213863921,44.97993850708008,5560100,0.0,0.0
2017-06-23 00:00:00-04:00,45.11534707123512,45.752568886659546,45.05959035229257,45.33041000366211,11847900,0.0,0.0
2017-06-26 00:00:00-04:00,45.47379086219948,45.95170652268113,44.77284526011456,45.051631927490234,7339100,0.0,0.0
2017-06-27 00:00:00-04:00,44.8365649058295,44.868426757244734,44.13561936726113,44.15155029296875,6814400,0.0,0.0
2017-06-28 00:00:00-04:00,44.12767201463855,44.8604766416262,43.95243480448301,44.7330322265625,7542400,0.0,0.0
2017-06-29 00:00:00-04:00,44.549827679978655,44.549827679978655,43.45061778462253,43.872779846191406,8456900,0.0,0.0
2017-06-30 00:00:00-04:00,44.28696194299249,44.310859852612545,43.832941160888566,43.984283447265625,8781900,0.0,0.0
2017-07-03 00:00:00-04:00,44.23120314952024,44.62150324424942,43.74532053632179,43.76921844482422,4379600,0.0,0.0
2017-07-05 00:00:00-04:00,43.81700997058706,44.255102861662316,43.63380887000723,44.167484283447266,6823800,0.0,0.0
2017-07-06 00:00:00-04:00,43.82498197484303,43.9922521677761,43.60195505093227,43.641780853271484,5663000,0.0,0.0
2017-07-07 00:00:00-04:00,43.840900234193974,44.39050344008247,43.70548889915552,44.08782196044922,5356000,0.0,0.0
2017-07-10 00:00:00-04:00,44.10376180785451,44.51795680102035,43.96038650104658,44.318824768066406,5098100,0.0,0.0
2017-07-11 00:00:00-04:00,44.310861061886264,44.310861061886264,43.82497841270461,44.071903228759766,6124900,0.0,0.0
2017-07-12 00:00:00-04:00,44.43830472504358,44.85249971375226,44.38254799949757,44.7648811340332,6126800,0.0,0.0
2017-07-13 00:00:00-04:00,44.90826065751721,45.01977411908366,44.740987426653604,44.788780212402344,6219200,0.0,0.0
2017-07-14 00:00:00-04:00,45.00384192582513,45.34634928444791,44.72505827974325,45.25076675415039,4440100,0.0,0.0
2017-07-17 00:00:00-04:00,45.18703635944119,45.33837559657534,44.91621669821827,44.97197341918945,5123600,0.0,0.0
2017-07-18 00:00:00-04:00,44.87639272185475,44.90825457470489,44.60557304965558,44.83656692504883,7441000,0.0,0.0
2017-07-19 00:00:00-04:00,44.97198649561867,45.35431970995434,44.613548157643265,45.22687530517578,8783700,0.0,0.0
2017-07-20 00:00:00-04:00,43.89666226848028,44.151551006896966,42.58238974222705,42.98862075805664,35943900,0.0,0.0
2017-07-21 00:00:00-04:00,42.74169930908187,43.01251899466289,42.51070542227466,42.885074615478516,12113100,0.0,0.0
2017-07-24 00:00:00-04:00,42.81339050815608,42.91694002435506,42.28768202066626,42.391231536865234,8832200,0.0,0.0
2017-07-25 00:00:00-04:00,42.37529643650639,42.73373469689636,42.27174693050181,42.431053161621094,7112100,0.0,0.0
2017-07-26 00:00:00-04:00,42.446975985109255,42.494765718362046,42.00888621205137,42.32749557495117,7581500,0.0,0.0
2017-07-27 00:00:00-04:00,42.27970888742192,42.51069970464753,41.60265824527486,41.809757232666016,14069200,0.0,0.0
2017-07-28 00:00:00-04:00,41.63452824426537,42.208029504964465,41.63452824426537,42.12041091918945,6644300,0.0,0.0
2017-07-31 00:00:00-04:00,42.29564099309134,42.45494722116504,42.01685737284755,42.36732864379883,11302700,0.0,0.0
2017-08-01 00:00:00-04:00,42.454953431301675,42.55850295047342,42.14430791230047,42.542572021484375,9372100,0.0,0.0
2017-08-02 00:00:00-04:00,42.45495944595111,42.52664711730086,42.04076434909861,42.351409912109375,23084000,0.0,0.0
2017-08-03 00:00:00-04:00,42.34344054803065,42.48681587238572,42.01686409555835,42.176170349121094,8643500,0.0,0.0
2017-08-04 00:00:00-04:00,42.21600024126402,42.21600024126402,41.82570003416262,41.9133186340332,8677900,0.0,0.0
2017-08-07 00:00:00-04:00,41.81772547918786,42.09650910031035,41.80976153509018,41.97703170776367,6561800,0.0,0.0
2017-08-08 00:00:00-04:00,41.857555279544435,42.478849326553146,41.58673557662112,41.65045928955078,10462200,0.0,0.0
2017-08-09 00:00:00-04:00,41.459293655959776,42.056689826905924,41.41946785226618,42.03279495239258,8085300,0.0,0.0
2017-08-10 00:00:00-04:00,41.84957948360964,42.01684962491118,41.50707221988951,41.69027328491211,10768000,0.0,0.0
2017-08-11 00:00:00-04:00,41.73011373695643,42.319545967682124,41.65046212887835,41.99296951293945,5894200,0.0,0.0
2017-08-14 00:00:00-04:00,42.2478589971742,42.725774730500795,42.14430947416492,42.65408706665039,8118200,0.0,0.0
2017-08-15 00:00:00-04:00,42.74169589983706,43.07623926758262,42.49477110551328,42.908966064453125,7876300,0.0,0.0
2017-08-16 00:00:00-04:00,43.06030571149451,43.09216452291821,42.42308086680851,42.46290969848633,7414900,0.0,0.0
2017-08-17 00:00:00-04:00,42.3673297127819,42.54256687193579,41.634525299072266,41.634525299072266,6589400,0.0,0.0
2017-08-18 00:00:00-04:00,41.626555443120324,41.75399981229564,41.33980789136094,41.355735778808594,6696400,0.0,0.0
2017-08-21 00:00:00-04:00,41.4194648635776,41.48318857570052,41.021200778350895,41.403533935546875,5205700,0.0,0.0
2017-08-22 00:00:00-04:00,41.5867325511968,41.91330895991828,41.5867325511968,41.698246002197266,4443300,0.0,0.0
2017-08-23 00:00:00-04:00,41.658433134408504,41.74605174125214,41.244238017475126,41.60267639160156,5259300,0.0,0.0
2017-08-24 00:00:00-04:00,41.71417168224859,41.98499133140476,41.626553113622585,41.809757232666016,6198600,0.0,0.0
2017-08-25 00:00:00-04:00,42.04075549763105,42.096512225995504,41.435395430311,41.443359375,8684700,0.0,0.0
2017-08-28 00:00:00-04:00,41.6930240208873,41.72523880004883,41.44336409064111,41.72523880004883,4519000,0.57,0.0
2017-08-29 00:00:00-04:00,41.322563277041034,41.76550573791552,41.298400656584676,41.72523880004883,4980900,0.0,0.0
2017-08-30 00:00:00-04:00,42.06348458352226,42.11180675205638,41.52390085965818,41.97489547729492,4876200,0.0,0.0
2017-08-31 00:00:00-04:00,42.08764026550453,42.353407559772975,41.974891621452514,42.09569549560547,8215800,0.0,0.0
2017-09-01 00:00:00-04:00,42.30509001960652,42.49837562494326,41.82188061452038,41.918521881103516,5301300,0.0,0.0
2017-09-05 00:00:00-04:00,41.76550767168762,41.797722452340714,40.130645955675284,40.29171371459961,17811100,0.0,0.0
2017-09-06 00:00:00-04:00,40.42056232819901,40.88766734521608,40.13063857217498,40.62995529174805,16206900,0.0,0.0
2017-09-07 00:00:00-04:00,40.718545112238594,40.82323852370996,40.46888521191521,40.57358169555664,10035500,0.0,0.0
2017-09-08 00:00:00-04:00,40.54942145619314,40.6299583991677,39.39776928510397,39.977622985839844,12809400,0.0,0.0
2017-09-11 00:00:00-04:00,40.21922111216768,40.807126875250376,40.19506156929995,40.726593017578125,7473500,0.0,0.0
2017-09-12 00:00:00-04:00,40.750751450600895,41.12926733012504,40.6863249806517,40.99235916137695,4526800,0.0,0.0
2017-09-13 00:00:00-04:00,40.91182872403642,41.16148863109889,40.84740224386652,41.08095169067383,6191400,0.0,0.0
2017-09-14 00:00:00-04:00,41.04873363216815,41.54805029682676,40.80712592046494,41.4594612121582,7741300,0.0,0.0
2017-09-15 00:00:00-04:00,41.837975155586626,42.11179455362243,41.42724452244815,42.03125762939453,13177900,0.0,0.0
2017-09-18 00:00:00-04:00,42.07153768548697,42.17623110375764,41.8460373159088,42.07958984375,6002700,0.0,0.0
2017-09-19 00:00:00-04:00,42.2003909115049,42.28092477745107,41.92657146624984,42.11985397338867,5825200,0.0,0.0
2017-09-20 00:00:00-04:00,42.22454918570532,42.29703089174287,41.45946519356896,41.86214065551758,8400300,0.0,0.0
2017-09-21 00:00:00-04:00,41.765500414124176,42.0393198577529,41.64469654375237,41.902408599853516,5750600,0.0,0.0
2017-09-22 00:00:00-04:00,41.73328425396683,42.06347800689812,41.701069479980866,41.95072937011719,4105100,0.0,0.0
2017-09-25 00:00:00-04:00,41.79772022903909,42.11180664327346,41.56416768998314,41.57221984863281,8178400,0.0,0.0
2017-09-26 00:00:00-04:00,41.67690607839505,41.773547319238894,40.95208909164205,41.177589416503906,9378800,0.0,0.0
2017-09-27 00:00:00-04:00,41.41918976282251,41.564153145151934,41.19369253349644,41.515830993652344,8200600,0.0,0.0
2017-09-28 00:00:00-04:00,41.378935205545176,41.91046674221311,41.32256088136602,41.67691421508789,5732900,0.0,0.0
2017-09-29 00:00:00-04:00,41.80577542368224,41.91047192675371,41.572222867665374,41.7494010925293,5371200,0.0,0.0
2017-10-02 00:00:00-04:00,41.950727715345955,42.00710203151271,41.63664136179697,41.7816047668457,4439200,0.0,0.0
2017-10-03 00:00:00-04:00,41.87020766659705,42.05543806255308,41.59638815253795,41.89436721801758,4378000,0.0,0.0
2017-10-04 00:00:00-04:00,41.821879270532605,41.97489486038613,41.61248628213265,41.846038818359375,4587700,0.0,0.0
2017-10-05 00:00:00-04:00,42.015154696227185,42.22454764923624,41.84603174568361,42.160118103027344,5179100,0.0,0.0
2017-10-06 00:00:00-04:00,42.00710184464373,42.385617741939356,42.00710184464373,42.27286911010742,4795300,0.0,0.0
2017-10-09 00:00:00-04:00,42.425892831893776,42.6674975283146,42.18428813547296,42.58696365356445,5817500,0.0,0.0
2017-10-10 00:00:00-04:00,42.64332931281914,43.40841325611931,42.60306238362856,43.38425064086914,8761700,0.0,0.0
2017-10-11 00:00:00-04:00,43.31982236850137,43.79497948641318,43.21512589922055,43.58558654785156,9427300,0.0,0.0
2017-10-12 00:00:00-04:00,43.392314970729714,43.63391966871502,42.65139041511498,42.6836051940918,7062300,0.0,0.0
2017-10-13 00:00:00-04:00,42.989629018942246,42.989629018942246,42.47420496905833,42.538631439208984,7005600,0.0,0.0
2017-10-16 00:00:00-04:00,42.667489699690286,42.68359708611901,42.127906079092185,42.18428039550781,5930900,0.0,0.0
2017-10-17 00:00:00-04:00,42.135968596716474,42.2326098668814,41.75745260299554,42.20845031738281,7662900,0.0,0.0
2017-10-18 00:00:00-04:00,42.31313435080282,42.417827749228024,41.89435154059296,42.047367095947266,6032600,0.0,0.0
2017-10-19 00:00:00-04:00,41.90241197958071,42.20039406462019,41.88630459075396,42.1118049621582,6825200,0.0,0.0
2017-10-20 00:00:00-04:00,42.28898756135018,42.35341712803272,41.829937651335044,41.89436721801758,8845000,0.0,0.0
2017-10-23 00:00:00-04:00,42.11985186631248,43.31177084127551,41.98294368661891,42.997684478759766,9775400,0.0,0.0
2017-10-24 00:00:00-04:00,43.03796069107361,43.843311772605325,43.00574898266197,43.6902961730957,11415700,0.0,0.0
2017-10-25 00:00:00-04:00,43.47284462107413,43.83525316891646,43.07016913950934,43.3600959777832,7581500,0.0,0.0
2017-10-26 00:00:00-04:00,43.56948936793842,43.803041903282846,43.223188180267805,43.327884674072266,5270800,0.0,0.0
2017-10-27 00:00:00-04:00,43.24734738307016,44.05269834710435,42.97352793241173,43.948001861572266,8962400,0.0,0.0
2017-10-30 00:00:00-04:00,43.617813209724424,44.109077847004585,43.5533867225668,44.02048873901367,7081500,0.0,0.0
2017-10-31 00:00:00-04:00,42.08764040471099,42.27287383160356,40.283655949571674,41.08095169067383,29914100,0.0,0.0
2017-11-01 00:00:00-04:00,41.451415188296615,43.07822450769549,40.678275926363696,43.05406188964844,15624400,0.0,0.0
2017-11-02 00:00:00-04:00,43.166810682419786,44.84194217152933,43.166810682419786,44.16544723510742,17337800,0.0,0.0
2017-11-03 00:00:00-04:00,44.10101366134058,52.339752949071084,43.658071283495474,49.77873992919922,80964500,0.0,0.0
2017-11-06 00:00:00-05:00,51.97735727294613,52.6135853369349,50.05256876356151,50.350547790527344,58900800,0.0,0.0
2017-11-07 00:00:00-05:00,50.35054431593786,51.67132252153741,50.29416999235272,51.62299728393555,23424600,0.0,0.0
2017-11-08 00:00:00-05:00,51.71157967450813,52.984035549565306,51.71157967450813,52.742427825927734,26515400,0.0,0.0
2017-11-09 00:00:00-05:00,52.275335898548775,52.61358184092588,51.48608922199506,52.025672912597656,15954900,0.0,0.0
2017-11-10 00:00:00-05:00,51.832387657858675,52.428345640722966,51.478031273503625,52.00151062011719,9626200,0.0,0.0
2017-11-13 00:00:00-05:00,52.315585747876035,53.813538684966026,52.146462821990234,53.54777145385742,24411600,0.0,0.0
2017-11-14 00:00:00-05:00,53.282019190183334,53.797443281377625,52.790754643210676,53.153160095214844,14036700,0.0,0.0
2017-11-15 00:00:00-05:00,52.7907502820036,53.539726812698134,52.54108734221254,52.83906936645508,10565400,0.0,0.0
2017-11-16 00:00:00-05:00,52.96793010219405,53.58805378417392,52.69411372421662,53.24175262451172,12339800,0.0,0.0
2017-11-17 00:00:00-05:00,53.45112638755943,53.91822510827758,53.15314442653987,53.73299789428711,13334000,0.0,0.0
2017-11-20 00:00:00-05:00,53.29812094125481,53.83770455071686,53.112887537232254,53.531673431396484,9749400,0.0,0.0
2017-11-21 00:00:00-05:00,52.62968970168453,53.902145830806425,52.56526014327158,53.692752838134766,11215800,0.0,0.0
2017-11-22 00:00:00-05:00,53.45114375498596,54.97325653022065,53.34644420108366,54.86855697631836,15489400,0.0,0.0
2017-11-24 00:00:00-05:00,55.17458923103818,55.79470669076309,55.126264001206756,55.49673080444336,9233500,0.0,0.0
2017-11-27 00:00:00-05:00,55.2470704787079,55.50478252078306,54.796075941161305,54.876609802246094,20404600,0.0,0.0
2017-11-28 00:00:00-05:00,54.892859266168024,55.55882389236128,54.59236968194893,55.534454345703125,12861300,0.57,0.0
2017-11-29 00:00:00-05:00,55.3070470967444,55.38826031909006,53.625907989885306,54.02385711669922,17022200,0.0,0.0
2017-11-30 00:00:00-05:00,54.01573575598019,54.49489806632292,53.37414081793308,53.87766647338867,15555600,0.0,0.0
2017-12-01 00:00:00-05:00,52.95183613111474,53.699014023040704,52.4645505119789,53.18735885620117,15851100,0.0,0.0
2017-12-04 00:00:00-05:00,53.276691479562295,53.35790471093574,51.81483162823694,52.43206024169922,17325100,0.0,0.0
2017-12-05 00:00:00-05:00,52.66757954047106,52.81376582594858,52.302116924863256,52.53763961791992,9661200,0.0,0.0
2017-12-06 00:00:00-05:00,52.497030434818754,53.34166162649883,52.26963092093797,52.773162841796875,6952300,0.0,0.0
2017-12-07 00:00:00-05:00,52.959957553861095,53.23608998643851,52.60261188682184,52.97620391845703,8755000,0.0,0.0
2017-12-08 00:00:00-05:00,53.27670149405773,53.27670149405773,51.87981444372529,52.172183990478516,9371900,0.0,0.0
2017-12-11 00:00:00-05:00,52.02598459286173,53.00056189612165,51.97725789635893,52.93558883666992,12185000,0.0,0.0
2017-12-12 00:00:00-05:00,52.69193367587781,52.87872963983936,52.423930696170764,52.67569351196289,7021200,0.0,0.0
2017-12-13 00:00:00-05:00,52.7731601599848,53.13862276069664,52.65133722769027,52.708187103271484,6490400,0.0,0.0
2017-12-14 00:00:00-05:00,52.675703414131874,52.92746627725129,52.42394055101246,52.54575729370117,7122000,0.0,0.0
2017-12-15 00:00:00-05:00,53.05740841253543,53.130498452658856,52.383326904818595,52.594486236572266,18833000,0.0,0.0
2017-12-18 00:00:00-05:00,52.732552218577446,53.16298789043478,52.626975645007214,53.09801483154297,7440900,0.0,0.0
2017-12-19 00:00:00-05:00,52.8787361932404,53.17923193036032,52.32647760912673,52.38332748413086,7130000,0.0,0.0
2017-12-20 00:00:00-05:00,52.432055859847125,52.92746458484694,52.24526606291584,52.464542388916016,6933600,0.0,0.0
2017-12-21 00:00:00-05:00,52.58635980895588,52.75690942155249,52.253377568049736,52.29398727416992,5451100,0.0,0.0
