Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 00:00:00-04:00,51.63387720866299,52.004643065978094,50.31668790676396,51.19481658935547,18766700,0.0,0.0
2020-06-11 00:00:00-04:00,49.19463054291049,49.848349330005064,47.02858619223965,47.3408088684082,29897600,0.0,0.0
2020-06-12 00:00:00-04:00,49.06780464923038,49.25318574545741,46.20901204673987,47.50668716430664,24293600,0.0,0.0
2020-06-15 00:00:00-04:00,46.20900471553047,48.52140527312945,45.95532144305822,48.04331588745117,18092300,0.0,0.0
2020-06-16 00:00:00-04:00,49.91665296945601,50.882594532602944,48.648247751112535,49.78005599975586,20987200,0.0,0.0
2020-06-17 00:00:00-04:00,50.05324124679663,50.258136665764255,49.311713373490534,49.72150421142578,13905100,0.0,0.0
2020-06-18 00:00:00-04:00,49.27268821068857,49.79956537394135,48.804354195126514,49.253173828125,13220200,0.0,0.0
2020-06-19 00:00:00-04:00,49.91664734548812,51.46800538170236,49.51661181272787,49.594669342041016,28081500,0.0,0.0
2020-06-22 00:00:00-04:00,49.85811067538267,50.150822726344245,49.0190144581896,49.906898498535156,15952200,0.0,0.0
2020-06-23 00:00:00-04:00,49.45807160116765,49.65321171404459,48.36529217984013,48.62873077392578,23194200,0.0,0.0
2020-06-24 00:00:00-04:00,48.44334605872494,48.88240662708573,46.85295928345686,47.116397857666016,19346500,0.0,0.0
2020-06-25 00:00:00-04:00,47.06762437705579,48.11161985730536,46.13095243910302,47.99453353881836,14971900,0.0,0.0
2020-06-26 00:00:00-04:00,47.955502291502256,48.150638686455814,46.9700463758413,47.31154251098633,16929700,0.0,0.0
2020-06-29 00:00:00-04:00,47.506678177714086,47.955501556396484,46.42365780316603,47.955501556396484,24666200,0.0,0.0
2020-06-30 00:00:00-04:00,50.521581918680994,51.19481513014128,49.73126984886326,50.26790237426758,47852100,0.0,0.0
2020-07-01 00:00:00-04:00,50.267902059994526,50.30693082719508,48.404321229031076,48.49213409423828,25218400,0.0,0.0
2020-07-02 00:00:00-04:00,49.272699438306326,49.516623692951406,48.277488032715745,48.61898422241211,18562400,0.0,0.0
2020-07-06 00:00:00-04:00,49.51660558306286,50.18007961080181,49.253167037755865,49.682472229003906,16321000,0.0,0.0
2020-07-07 00:00:00-04:00,49.29221200979495,49.360510500820915,47.81890748168944,47.89696502685547,19797900,0.0,0.0
2020-07-08 00:00:00-04:00,48.35554359096948,48.54092467695553,47.77012317071757,48.501895904541016,15311900,0.0,0.0
2020-07-09 00:00:00-04:00,48.63847440835545,49.16535146982618,47.5456952498136,48.765316009521484,18510800,0.0,0.0
2020-07-10 00:00:00-04:00,48.79459745457779,49.477585988708995,48.19942550713708,49.467830657958984,18128700,0.0,0.0
2020-07-13 00:00:00-04:00,50.06301440012536,51.009437958987974,48.179918892734534,48.257972717285156,23296400,0.0,0.0
2020-07-14 00:00:00-04:00,47.88720948796111,48.579953449370045,46.784670860176966,48.501895904541016,17455200,0.0,0.0
2020-07-15 00:00:00-04:00,48.98973570303857,49.41904467946215,48.209179003161054,49.28244400024414,15911400,0.0,0.0
2020-07-16 00:00:00-04:00,48.60922940291124,49.06780823263332,48.033567962915754,48.882423400878906,14014000,0.0,0.0
2020-07-17 00:00:00-04:00,49.08731244416228,49.20439503016118,48.08234210487444,48.26772689819336,15003800,0.0,0.0
2020-07-20 00:00:00-04:00,48.45311304639765,50.072769923377145,48.336030448130934,49.9654426574707,17604200,0.0,0.0
2020-07-21 00:00:00-04:00,50.365470570890864,51.38019619252077,49.98494939327668,50.26790237426758,16650200,0.0,0.0
2020-07-22 00:00:00-04:00,50.32643877078522,50.51181980828348,49.78004726586057,50.394737243652344,11412600,0.0,0.0
2020-07-23 00:00:00-04:00,50.4825509787262,52.882764066488726,50.31668059744841,51.36067581176758,33399900,0.0,0.0
2020-07-24 00:00:00-04:00,50.033739804444046,50.033739804444046,48.44335641129157,48.80436325073242,25348000,0.0,0.0
2020-07-27 00:00:00-04:00,49.37026293501566,50.453287117696455,49.262939399695014,50.336204528808594,15991700,0.0,0.0
2020-07-28 00:00:00-04:00,50.0142096487269,50.02396869973638,48.823862242701956,48.87264633178711,15614400,0.0,0.0
2020-07-29 00:00:00-04:00,49.165367126464844,49.39953602457386,48.57019141067662,49.165367126464844,14714800,0.0,0.0
2020-07-30 00:00:00-04:00,48.531158255501275,49.51661034086657,47.91646825738912,49.50685501098633,17644300,0.0,0.0
2020-07-31 00:00:00-04:00,49.38976776479196,49.467825290274455,48.06281960749104,48.843379974365234,17433200,0.0,0.0
2020-08-03 00:00:00-04:00,49.165367126464844,49.38977697107562,48.80436030878563,49.165367126464844,15143500,0.0,0.0
2020-08-04 00:00:00-04:00,49.12633283172432,50.228871267767474,49.06779340527165,50.053245544433594,15753100,0.0,0.0
2020-08-05 00:00:00-04:00,49.84835112360007,50.03373218112413,49.39953147570727,49.809322357177734,13198600,0.0,0.0
2020-08-06 00:00:00-04:00,48.784842696221716,48.814112410803254,47.14567168386962,47.51643753051758,32204700,0.0,0.0
2020-08-07 00:00:00-04:00,47.50667673015269,47.98476980866399,46.8822313621291,47.56521987915039,13637300,0.0,0.0
2020-08-10 00:00:00-04:00,47.6627895244768,48.46286064188424,47.09688728820748,47.955501556396484,15881500,0.0,0.0
2020-08-11 00:00:00-04:00,47.818902409985895,48.53116440712276,46.47244339657579,46.599281311035156,21532800,0.0,0.0
2020-08-12 00:00:00-04:00,47.20420870206557,47.54570106777585,46.50170586747569,47.30177688598633,17176600,0.0,0.0
2020-08-13 00:00:00-04:00,46.01386124416791,46.08215972286166,44.81375461885039,45.01865005493164,41051700,0.0,0.0
2020-08-14 00:00:00-04:00,44.49177551269531,44.96011328279742,44.19906719787261,44.49177551269531,18167300,0.0,0.0
2020-08-17 00:00:00-04:00,44.78448781054988,44.82351285662906,43.6526795905136,44.12101364135742,17303800,0.0,0.0
2020-08-18 00:00:00-04:00,43.96490170157307,44.06246989844506,42.97944579202062,43.32094192504883,20118100,0.0,0.0
2020-08-19 00:00:00-04:00,43.22336295612044,43.6136431239269,42.784298697835055,42.97943878173828,19455500,0.0,0.0
2020-08-20 00:00:00-04:00,41.642742137710194,42.59892461054566,41.223192191610494,41.94520950317383,22445400,0.0,0.0
2020-08-21 00:00:00-04:00,41.80860338985045,42.01350253185197,41.36954283896004,41.62322235107422,15476700,0.0,0.0
2020-08-24 00:00:00-04:00,42.072049630554176,42.755038210547795,41.8476397883541,42.696495056152344,14972200,0.0,0.0
2020-08-25 00:00:00-04:00,43.78927455291485,44.4332343086053,43.516076910933315,44.00392532348633,21524900,0.0,0.0
2020-08-26 00:00:00-04:00,44.49177788933772,44.70643240193516,43.60389384448696,43.867332458496094,15328900,0.0,0.0
2020-08-27 00:00:00-04:00,43.46729264575438,43.74049028667799,42.608678400829305,43.53559112548828,13777000,0.0,0.0
2020-08-28 00:00:00-04:00,43.53558701193786,44.67715412046176,43.330691592096116,44.57958221435547,13459100,0.0,0.0
2020-08-31 00:00:00-04:00,44.247853638703646,44.70643238012414,44.04295817968151,44.40396499633789,13241800,0.0,0.0
2020-09-01 00:00:00-04:00,44.423474549330685,44.67715780413582,43.964899579777935,44.647884368896484,14079800,0.0,0.0
2020-09-02 00:00:00-04:00,45.30159894137617,47.018823528400446,45.1552429447943,46.66757583618164,24636200,0.0,0.0
2020-09-03 00:00:00-04:00,46.599283712208496,46.66758592149838,44.73570272586447,45.20404052734375,20632800,0.0,0.0
2020-09-04 00:00:00-04:00,45.06743460324895,45.80896626792171,43.799029486505304,45.35038757324219,20608500,0.0,0.0
2020-09-08 00:00:00-04:00,43.896605750533666,45.106467838257196,43.44778234187331,43.935630798339844,20893600,0.0,0.0
2020-09-09 00:00:00-04:00,44.76497744848734,44.76497744848734,43.369730501620744,44.05271911621094,17529100,0.0,0.0
2020-09-10 00:00:00-04:00,44.36492689370496,44.83326082879689,43.60388099244173,43.77950668334961,13744700,0.0,0.0
2020-09-11 00:00:00-04:00,44.130764081096736,45.35038503311241,43.867325508822816,44.96986389160156,18365500,0.0,0.0
2020-09-14 00:00:00-04:00,47.1749428740421,48.38480864842671,47.12615877421758,47.838417053222656,26715400,0.0,0.0
2020-09-15 00:00:00-04:00,48.1701595997638,48.453112621583855,47.516444399685035,47.85793685913086,14456000,0.0,0.0
2020-09-16 00:00:00-04:00,47.91647340677758,49.97519437761145,47.77011738893144,48.98973846435547,23542200,0.0,0.0
2020-09-17 00:00:00-04:00,47.96525976048511,50.04349521287266,47.62376733210636,49.74102783203125,20556900,0.0,0.0
2020-09-18 00:00:00-04:00,50.24838290748036,50.90209794710123,48.755568062624306,49.50685501098633,25549000,0.0,0.0
2020-09-21 00:00:00-04:00,48.40432121309079,48.570187890656385,46.72612144390049,47.955501556396484,21257500,0.0,0.0
2020-09-22 00:00:00-04:00,48.072584151802545,48.5701879066513,47.59449105856597,48.49213409423828,10845300,0.0,0.0
2020-09-23 00:00:00-04:00,49.77029311637793,50.355713441169065,48.433589516051676,48.638484954833984,19160000,0.0,0.0
2020-09-24 00:00:00-04:00,48.316510998860544,49.13609654482946,47.89696103354382,48.26772689819336,13842300,0.0,0.0
2020-09-25 00:00:00-04:00,48.36528196810601,48.39455167616178,46.6187840956905,47.94573211669922,17773000,0.0,0.0
2020-09-28 00:00:00-04:00,48.433592548461384,48.5604341850725,46.960291896704106,48.51165008544922,18904000,0.0,0.0
2020-09-29 00:00:00-04:00,48.501891758537006,50.131307508666744,48.384809173290435,49.47758865356445,35676600,0.0,0.0
2020-09-30 00:00:00-04:00,47.76036008060127,48.07258276522395,45.69188386447901,45.818721771240234,55392600,0.0,0.0
2020-10-01 00:00:00-04:00,45.955326565629264,47.0090810973808,45.90654246071231,46.75539779663086,24460000,0.0,0.0
2020-10-02 00:00:00-04:00,45.721149425012364,46.36510911880179,45.369898006220374,45.41868209838867,20277500,0.0,0.0
2020-10-05 00:00:00-04:00,45.848000453035056,46.570014098097296,45.83824139940565,46.443172454833984,16933700,0.0,0.0
2020-10-06 00:00:00-04:00,46.39439277919428,47.643287501738605,46.072414696483634,46.16998291015625,17926200,0.0,0.0
2020-10-07 00:00:00-04:00,47.24323769125226,47.8091436268591,47.1456694991763,47.233482360839844,13889300,0.0,0.0
2020-10-08 00:00:00-04:00,47.79938719163825,48.78483930798489,47.048100219656746,48.68727111816406,14569700,0.0,0.0
2020-10-09 00:00:00-04:00,49.019013079778745,49.37026083147657,48.111614680085836,48.67751693725586,13933700,0.0,0.0
2020-10-12 00:00:00-04:00,49.350742667297524,49.604422180848594,48.86289429955589,49.44831085205078,13108800,0.0,0.0
2020-10-13 00:00:00-04:00,50.62890684793134,51.46800669959446,50.384982645563596,50.58987808227539,22179400,0.0,0.0
2020-10-14 00:00:00-04:00,50.74600252945487,50.98017146188314,50.102042617763274,50.375240325927734,15899400,0.0,0.0
2020-10-15 00:00:00-04:00,49.52636239094851,50.706958215613184,49.097057186880676,50.67768478393555,14000600,0.0,0.0
2020-10-16 00:00:00-04:00,50.88259006058023,51.27286655085273,50.32644317740125,50.355712890625,14225400,0.0,0.0
2020-10-19 00:00:00-04:00,50.70696191676067,52.68762515276366,50.05324315072792,51.350921630859375,24176200,0.0,0.0
2020-10-20 00:00:00-04:00,51.84852473070878,52.88276462624725,51.468003593497635,52.22904586791992,17343400,0.0,0.0
2020-10-21 00:00:00-04:00,52.00464524333304,52.648605063532344,51.88756265474818,52.014404296875,12922200,0.0,0.0
2020-10-22 00:00:00-04:00,51.99488193933186,53.51696652351684,51.78998651022816,53.05839157104492,14842600,0.0,0.0
2020-10-23 00:00:00-04:00,52.77544422584908,52.80471394112287,51.107003459454994,51.56557846069336,16175700,0.0,0.0
2020-10-26 00:00:00-04:00,51.12652035142733,51.604609760294935,50.150823426567946,50.87283706665039,11678900,0.0,0.0
2020-10-27 00:00:00-04:00,50.76550688759119,51.04845987279227,50.28741750624,50.697208404541016,8964800,0.0,0.0
2020-10-28 00:00:00-04:00,49.51661222457886,49.614180415043954,48.36528971154883,48.78483963012695,15463700,0.0,0.0
2020-10-29 00:00:00-04:00,48.50188684837298,49.67272374827207,48.179908841043776,49.253173828125,12420700,0.0,0.0
2020-10-30 00:00:00-04:00,48.79459541730932,49.204390009473556,48.10185158135149,49.1165771484375,15955700,0.0,0.0
2020-11-02 00:00:00-05:00,49.55565042780131,49.55565042780131,48.23845727372594,48.501895904541016,13103200,0.0,0.0
2020-11-03 00:00:00-05:00,48.91167611464919,50.336192388853526,48.7945898320115,49.83858871459961,11429500,0.0,0.0
2020-11-04 00:00:00-05:00,50.47279857137786,51.2240856069179,49.69224182081294,50.697208404541016,13554400,0.0,0.0
2020-11-05 00:00:00-05:00,51.594854519485935,53.44867644678695,51.49728259363531,53.2535400390625,16373600,0.0,0.0
2020-11-06 00:00:00-05:00,53.13644661801675,54.06335931863411,53.009608714365335,53.819435119628906,13922600,0.0,0.0
2020-11-09 00:00:00-05:00,55.09760598512101,56.42455438513632,54.512185602885125,54.599998474121094,20968500,0.0,0.0
2020-11-10 00:00:00-05:00,53.79017578640997,54.58048796161723,53.038888661863204,54.06336975097656,14502100,0.0,0.0
2020-11-11 00:00:00-05:00,54.609755151864235,55.55617858735863,54.492668847317724,54.99027633666992,14765500,0.0,0.0
2020-11-12 00:00:00-05:00,55.22443841192096,55.58544891442483,54.53169456439404,54.8829460144043,13785600,0.0,0.0
2020-11-13 00:00:00-05:00,55.40982382494802,56.77579715266979,55.370795058501905,56.522117614746094,14318800,0.0,0.0
2020-11-16 00:00:00-05:00,58.26862230810495,60.40539726166501,58.16129504944418,60.35661315917969,31397200,0.0,0.0
2020-11-17 00:00:00-05:00,59.51751403835017,60.688351124485905,58.834525427938615,60.483455657958984,17703600,0.0,0.0
2020-11-18 00:00:00-05:00,60.00535624554918,60.53223343756773,59.15650102862247,59.26382827758789,18734500,0.0,0.0
2020-11-19 00:00:00-05:00,58.58083718002387,60.46393231511504,58.200316020847886,60.327335357666016,12723600,0.0,0.0
2020-11-20 00:00:00-05:00,59.98584113457951,61.11764931742108,59.85899950352307,59.90778732299805,14115700,0.0,0.0
2020-11-23 00:00:00-05:00,61.088372802744175,62.93243902517308,60.78590547681616,62.620216369628906,20612600,0.0,0.0
2020-11-24 00:00:00-05:00,62.72755389415543,62.72755389415543,61.361576760606205,62.395816802978516,22625600,0.0,0.0
2020-11-25 00:00:00-05:00,62.11285661973333,62.44459367249799,61.08837574919147,61.88844680786133,12468500,0.0,0.0
2020-11-27 00:00:00-05:00,62.27873752657777,63.22516475032319,61.966511081248484,62.66901779174805,7500200,0.0,0.0
2020-11-30 00:00:00-05:00,62.99099223675762,63.66422550927312,62.03481340156726,62.532413482666016,20373500,0.0,0.0
2020-12-01 00:00:00-05:00,63.66421819180625,66.96207079915196,63.55689094493033,65.44974517822266,36160400,0.0,0.0
2020-12-02 00:00:00-05:00,65.9668669655315,67.70360622914137,65.13752610238905,67.43041229248047,23298900,0.0,0.0
2020-12-03 00:00:00-05:00,68.85494051767797,69.3915768727452,67.85973280207246,68.20122528076172,20462300,0.0,0.0
2020-12-04 00:00:00-05:00,69.38180956416626,72.57233526262435,68.8256626096102,71.55760955810547,31860800,0.0,0.0
2020-12-07 00:00:00-05:00,71.50881865865992,71.61614590111743,69.74280985018306,70.84534454345703,17460600,0.0,0.0
2020-12-08 00:00:00-05:00,70.25018075378708,71.76251401149413,70.23067009003869,71.41126251220703,15431100,0.0,0.0
2020-12-09 00:00:00-05:00,71.3722329995073,72.79674964560996,69.05982856054523,69.67452239990234,18367300,0.0,0.0
2020-12-10 00:00:00-05:00,68.43536716528034,70.20137584176324,67.97678851705048,69.54766082763672,15610600,0.0,0.0
2020-12-11 00:00:00-05:00,68.66954668288187,69.58670417153232,67.71336786805534,68.81590270996094,15322000,0.0,0.0
2020-12-14 00:00:00-05:00,69.66475649127953,70.44530950391325,69.30374597740162,69.80135345458984,13573700,0.0,0.0
2020-12-15 00:00:00-05:00,71.04048211523825,71.58687738890525,70.57215181663895,71.37222290039062,11538300,0.0,0.0
2020-12-16 00:00:00-05:00,72.3869509032565,72.54305852670606,70.86485877176051,71.21611022949219,13889300,0.0,0.0
2020-12-17 00:00:00-05:00,71.80153947030541,71.94789551075891,70.01601959750069,70.50386810302734,11988100,0.0,0.0
2020-12-18 00:00:00-05:00,70.93317467167766,71.66494748098924,69.33303205750126,69.72331237792969,23912500,0.0,0.0
2020-12-21 00:00:00-05:00,68.29877208062243,69.95745356784738,67.9572797090144,69.73304748535156,13180400,0.0,0.0
2020-12-22 00:00:00-05:00,69.77206821829388,70.03550303350828,68.06459911279161,68.72807312011719,11154200,0.0,0.0
2020-12-23 00:00:00-05:00,68.75735890636675,69.33301648058386,68.19145294108543,68.24999237060547,8524000,0.0,0.0
2020-12-24 00:00:00-05:00,68.60125034220918,68.92323212306053,68.06462148476726,68.86469268798828,4848500,0.0,0.0
2020-12-28 00:00:00-05:00,70.04527612912322,70.35749881611792,68.7573566147731,68.94274139404297,8345200,0.0,0.0
2020-12-29 00:00:00-05:00,69.27447880020408,69.66475904280334,67.4596819994975,68.50367736816406,9403400,0.0,0.0
2020-12-30 00:00:00-05:00,68.7085737931449,70.88438115174834,68.65979341461484,70.172119140625,11620300,0.0,0.0
2020-12-31 00:00:00-05:00,70.63068754379766,73.84073076306379,70.61117688403448,73.3528823852539,23214500,0.0,0.0
2021-01-04 00:00:00-05:00,74.62129447175995,76.69952597404627,71.95763893482324,72.25035095214844,31155900,0.0,0.0
2021-01-05 00:00:00-05:00,74.58227591985512,76.77759401849472,74.18223660432747,75.3823471069336,33418200,0.0,0.0
2021-01-06 00:00:00-05:00,74.50421216374205,76.54341500993138,74.25052889808066,75.2359848022461,22390900,0.0,0.0
2021-01-07 00:00:00-05:00,76.16288573769441,78.13379733652727,76.15313412988046,77.18737030029297,27945300,0.0,0.0
2021-01-08 00:00:00-05:00,80.53401481815428,82.11464631502338,75.19695212761393,75.53844451904297,51272100,0.0,0.0
2021-01-11 00:00:00-05:00,74.72861317117766,77.85084734877493,74.5627465043237,76.75806427001953,19920800,0.0,0.0
2021-01-12 00:00:00-05:00,77.26542715529061,77.68497705088375,75.9287199428252,77.52886199951172,18231000,0.0,0.0
2021-01-13 00:00:00-05:00,77.03125819057871,78.43626394291266,76.64098543179769,77.96793365478516,15067700,0.0,0.0
2021-01-14 00:00:00-05:00,78.06552288853638,80.21205341637324,77.61670313976968,79.32417297363281,17639300,0.0,0.0
2021-01-15 00:00:00-05:00,78.95339140740576,79.89005953867382,77.59717331113441,78.75825500488281,14322600,0.0,0.0
2021-01-19 00:00:00-05:00,79.30462457422352,83.59769143416936,78.99240193589883,83.42206573486328,26602500,0.0,0.0
2021-01-20 00:00:00-05:00,83.84163938682947,85.1295590657674,81.20726059390368,81.47069549560547,21191700,0.0,0.0
2021-01-21 00:00:00-05:00,81.9585366963457,83.03180175952639,80.50475045116437,82.9439926147461,14696200,0.0,0.0
2021-01-22 00:00:00-05:00,82.03659955129388,82.88545111511402,80.23156172200208,80.28034210205078,14229500,0.0,0.0
2021-01-25 00:00:00-05:00,81.16823415816349,81.47069783992764,76.97273416606137,79.30464935302734,19283400,0.0,0.0
2021-01-26 00:00:00-05:00,79.80224726197429,79.98763204788645,77.08981117577638,77.5776596069336,13678000,0.0,0.0
2021-01-27 00:00:00-05:00,75.45064992747757,75.7043257848919,72.52355896119322,73.26508331298828,23513400,0.0,0.0
2021-01-28 00:00:00-05:00,75.32378934637643,78.23136906117422,74.85545905495746,76.48487091064453,18351400,0.0,0.0
2021-01-29 00:00:00-05:00,76.45559917257303,77.44105499045978,75.0798631595254,76.36778259277344,17934400,0.0,0.0
2021-02-01 00:00:00-05:00,77.65569926600743,79.11924436286223,76.57268274279217,78.47528839111328,14900200,0.0,0.0
2021-02-02 00:00:00-05:00,79.28512398403053,79.75345427900072,77.97768640228911,79.6363754272461,11386200,0.0,0.0
2021-02-03 00:00:00-05:00,79.86077730447793,80.52425139062333,77.05077335114322,77.18737030029297,17456000,0.0,0.0
2021-02-04 00:00:00-05:00,77.22639844267128,79.36316924089424,77.04101368004027,79.27536010742188,11519700,0.0,0.0
2021-02-05 00:00:00-05:00,79.78273585701959,80.02666009308528,78.7582585319298,79.12902069091797,10958000,0.0,0.0
2021-02-08 00:00:00-05:00,79.76320048233829,82.01705734325358,79.65587325620187,81.96827697753906,12394800,0.0,0.0
2021-02-09 00:00:00-05:00,81.32432891783083,81.9585333432104,80.39741991118255,81.29505920410156,10362500,0.0,0.0
2021-02-10 00:00:00-05:00,81.9585340778239,82.38784306697056,79.32415560291285,80.3486328125,9869200,0.0,0.0
2021-02-11 00:00:00-05:00,82.34882907374903,84.53438829026824,81.95854878123338,84.37828063964844,18750400,0.0,0.0
2021-02-12 00:00:00-05:00,84.01725305998755,86.17354212079798,83.38304864351956,85.87107849121094,14273900,0.0,0.0
2021-02-16 00:00:00-05:00,87.05167004330613,87.05167004330613,84.93440976519518,85.60763549804688,10312800,0.0,0.0
2021-02-17 00:00:00-05:00,84.58316273784244,85.19784907663062,82.8366644742016,83.9587173461914,10033500,0.0,0.0
2021-02-18 00:00:00-05:00,84.41727961758205,86.57357598789879,83.87089181911743,86.38819122314453,19168100,0.0,0.0
2021-02-19 00:00:00-05:00,88.05663816883121,89.26650014356892,86.65163236334486,88.74938201904297,21886500,0.0,0.0
2021-02-22 00:00:00-05:00,87.35412748664518,88.32006516990614,83.83186167805412,84.18311309814453,16077000,0.0,0.0
2021-02-23 00:00:00-05:00,83.16840747104656,87.03216657119054,80.43646042693295,86.08574676513672,23203200,0.0,0.0
2021-02-24 00:00:00-05:00,86.154034669925,90.34952665061785,85.59788776423409,90.27146911621094,21281700,0.0,0.0
2021-02-25 00:00:00-05:00,89.29578798469907,90.83739106267498,85.4515467882494,85.97842407226562,22546200,0.0,0.0
2021-02-26 00:00:00-05:00,87.55903605182374,90.68127053866469,86.08573912058455,89.30553436279297,22787600,0.0,0.0
2021-03-01 00:00:00-05:00,92.24236153867734,93.42295358363748,90.32023796059424,92.45701599121094,19908900,0.0,0.0
2021-03-02 00:00:00-05:00,91.295952117733,92.59363068864766,88.69084336726294,88.876220703125,18679600,0.0,0.0
2021-03-03 00:00:00-05:00,88.36886777441941,91.06179329783204,86.24184823853129,86.94435119628906,26424100,0.0,0.0
2021-03-04 00:00:00-05:00,86.65163532039877,87.56879274627619,79.8607861020984,82.280517578125,31971100,0.0,0.0
2021-03-05 00:00:00-05:00,85.40272290602016,87.14922072759286,81.27553042286301,86.7686996459961,30329100,0.0,0.0
2021-03-08 00:00:00-05:00,86.41745853087197,87.53951125205863,82.80738363033251,82.9830093383789,22708300,0.0,0.0
2021-03-09 00:00:00-05:00,85.86131384491568,87.98833305383285,84.20263235050182,87.12972259521484,22301400,0.0,0.0
2021-03-10 00:00:00-05:00,87.82246238127074,87.82246238127074,83.23668340765647,83.33425903320312,23407800,0.0,0.0
2021-03-11 00:00:00-05:00,85.46127338733278,88.0273605627792,84.73925988823765,87.13947296142578,20716500,0.0,0.0
2021-03-12 00:00:00-05:00,85.44176547990683,86.37843348176006,84.32947176245766,85.63690185546875,21916400,0.0,0.0
2021-03-15 00:00:00-04:00,85.63691178299742,86.74921307336659,84.04652855027219,86.69066619873047,16144400,0.0,0.0
2021-03-16 00:00:00-04:00,88.54448031707173,92.37896885335518,87.92003499079443,89.20795440673828,28539000,0.0,0.0
2021-03-17 00:00:00-04:00,89.11037620737491,93.16927037210007,87.91026606092557,92.45701599121094,24616700,0.0,0.0
2021-03-18 00:00:00-04:00,90.71053132353462,91.20813876836814,87.23705314981794,87.6370849609375,27081000,0.0,0.0
2021-03-19 00:00:00-04:00,88.16397722028792,90.42759385224848,86.72970150912752,88.31033325195312,24963400,0.0,0.0
2021-03-22 00:00:00-04:00,89.59826663253092,90.17392434940427,87.47124665314021,89.06163024902344,19365800,0.0,0.0
2021-03-23 00:00:00-04:00,88.80792808046964,89.05185230414526,82.90496633390559,83.32451629638672,32043800,0.0,0.0
2021-03-24 00:00:00-04:00,84.94417646711311,85.03199306594388,80.90479157635022,80.98284912109375,24232800,0.0,0.0
2021-03-25 00:00:00-04:00,79.16803097705733,82.37807406744764,78.53382662257121,82.04633331298828,23630200,0.0,0.0
2021-03-26 00:00:00-04:00,82.11464197890373,85.9979108717683,81.98779663737407,85.85155487060547,23949100,0.0,0.0
2021-03-29 00:00:00-04:00,85.6271745296075,86.10526399609358,83.68553205547074,84.48560333251953,21772800,0.0,0.0
2021-03-30 00:00:00-04:00,84.16361179996895,85.10027987640001,83.17815590377512,84.43680572509766,13897000,0.0,0.0
2021-03-31 00:00:00-04:00,85.31492467702098,86.91506672289954,84.60266278690386,86.06620788574219,25372300,0.0,0.0
2021-04-01 00:00:00-04:00,90.7397962941008,92.08625510766602,89.03232700899676,90.16413879394531,39700600,0.0,0.0
2021-04-05 00:00:00-04:00,91.64719859365746,92.36921212457865,90.22268219201267,91.47157287597656,19795100,0.0,0.0
2021-04-06 00:00:00-04:00,91.55938025513743,93.76445701391599,90.40806522619056,91.21788787841797,22847000,0.0,0.0
2021-04-07 00:00:00-04:00,91.9594208529478,92.75949190902875,90.29098026443666,91.67646789550781,17621500,0.0,0.0
2021-04-08 00:00:00-04:00,92.69119863799817,94.04741663307816,91.50084731708455,92.97415161132812,17815600,0.0,0.0
2021-04-09 00:00:00-04:00,92.04721145460562,93.06193678745025,91.04224517183879,92.98388671875,14080200,0.0,0.0
2021-04-12 00:00:00-04:00,92.87658056856375,94.60356062539309,92.44727159544142,93.26685333251953,18818300,0.0,0.0
2021-04-13 00:00:00-04:00,93.94985354619934,94.4669717019909,89.17869639457041,89.91046905517578,27102100,0.0,0.0
2021-04-14 00:00:00-04:00,89.43238360767211,90.28123516722401,87.33463373272892,88.46643829345703,19117400,0.0,0.0
2021-04-15 00:00:00-04:00,89.5201835610249,89.72507900069398,87.27607788926166,88.0761489868164,16017000,0.0,0.0
2021-04-16 00:00:00-04:00,88.24204102083941,89.110410774597,87.89078949752427,88.45669555664062,12358700,0.0,0.0
2021-04-19 00:00:00-04:00,88.46642964088892,88.47618869348582,84.41728631439778,86.26136016845703,21361600,0.0,0.0
2021-04-20 00:00:00-04:00,86.23207157437346,86.78821839502243,84.42703417008997,85.35395050048828,17396900,0.0,0.0
2021-04-21 00:00:00-04:00,84.94416560340507,87.38340773485113,84.23191106964951,87.31510925292969,14781300,0.0,0.0
2021-04-22 00:00:00-04:00,86.05647923833591,86.21259434380981,81.86098627242691,82.65129852294922,34044100,0.0,0.0
2021-04-23 00:00:00-04:00,83.16839992687413,84.35875131093768,82.51468480414297,83.93920135498047,18118600,0.0,0.0
2021-04-26 00:00:00-04:00,84.36851541329142,86.15404259624609,84.01726392012077,85.70521545410156,14757700,0.0,0.0
2021-04-27 00:00:00-04:00,87.15900497962572,87.99810490063406,85.89059604489873,87.28584289550781,17681000,0.0,0.0
2021-04-28 00:00:00-04:00,85.52959203276025,85.62716023191803,83.27572717914062,83.93920135498047,19433500,0.0,0.0
2021-04-29 00:00:00-04:00,85.58812748931553,85.94913055383435,83.4708671456,85.91986083984375,16463300,0.0,0.0
2021-04-30 00:00:00-04:00,84.8173255758038,86.32965863715091,83.48061824129715,83.97822570800781,14548100,0.0,0.0
2021-05-03 00:00:00-04:00,84.85634850205129,84.89537726577151,81.8316900315024,82.9537353515625,16300400,0.0,0.0
2021-05-04 00:00:00-04:00,82.09513920289447,83.36354819115714,80.03641808236266,82.35858154296875,17850500,0.0,0.0
2021-05-05 00:00:00-04:00,83.4123303142883,83.86115001878106,81.98781365812164,83.08059692382812,13172100,0.0,0.0
2021-05-06 00:00:00-04:00,82.80741134977485,83.0513356123822,81.25604916872369,82.7391128540039,13716900,0.0,0.0
