Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-30 00:00:00-04:00,18.12028206348021,18.38277292323117,17.807791582378684,17.814041137695312,13958800,0.0,0.0
2011-10-03 00:00:00-04:00,17.697381461157654,17.95570813584636,17.291144367798353,17.30156135559082,14336000,0.0,0.0
2011-10-04 00:00:00-04:00,16.98698225715844,17.895288023379475,16.876569211301863,17.859872817993164,13781600,0.0,0.0
2011-10-05 00:00:00-04:00,17.901537068701945,18.382771873507203,17.776541201280814,18.291109085083008,14786400,0.0,0.0
2011-10-06 00:00:00-04:00,18.234869136747786,18.705688784613248,18.17028825028026,18.599441528320312,10604000,0.0,0.0
2011-10-07 00:00:00-04:00,18.601521629587015,18.722351694487234,18.247364707232148,18.364028930664062,10361600,0.0,0.0
2011-10-10 00:00:00-04:00,18.703605170267924,18.930682516172595,18.611940745564077,18.899433135986328,8209200,0.0,0.0
2011-10-11 00:00:00-04:00,18.7056863102152,18.89526310226266,18.630688443859707,18.718185424804688,8690400,0.0,0.0
2011-10-12 00:00:00-04:00,18.818176329058556,19.27024549045769,18.7390110600924,19.122333526611328,14055200,0.0,0.0
2011-10-13 00:00:00-04:00,19.045250836692563,19.270244341270327,18.943171068459705,19.209829330444336,8464800,0.0,0.0
2011-10-14 00:00:00-04:00,19.28691664866966,19.411912547684867,19.147337921259492,19.3681640625,8570800,0.0,0.0
2011-10-17 00:00:00-04:00,19.222336226746414,19.353583285622555,18.89734653697551,18.96192741394043,8205600,0.0,0.0
2011-10-18 00:00:00-04:00,18.87651890181768,19.234841772748585,18.328619193932663,19.057764053344727,11126000,0.0,0.0
2011-10-19 00:00:00-04:00,19.097336910568973,19.27024871291054,18.97234102058324,19.018173217773438,8566800,0.0,0.0
2011-10-20 00:00:00-04:00,19.09108764899458,19.261915738805836,18.893177619248142,19.143169403076172,8444800,0.0,0.0
2011-10-21 00:00:00-04:00,19.332750841296438,19.655656814575195,19.276501647827537,19.655656814575195,12383600,0.0,0.0
2011-10-24 00:00:00-04:00,19.65357885038129,19.984819782716443,19.6077482211551,19.8056583404541,13173600,0.0,0.0
2011-10-25 00:00:00-04:00,19.605662322587335,19.861903750022876,19.4723331138026,19.530664443969727,9488800,0.0,0.0
2011-10-26 00:00:00-04:00,19.716072243336036,19.788986394279952,19.318168397093938,19.62649154663086,9555200,0.0,0.0
2011-10-27 00:00:00-04:00,20.034802492084133,20.101467052814055,19.880640993410275,19.963972091674805,15440800,0.0,0.0
2011-10-28 00:00:00-04:00,19.928569611913385,20.193144309167657,19.774406425428374,20.1556453704834,12221600,0.0,0.0
2011-10-31 00:00:00-04:00,19.949399202017357,20.349386765561288,19.903566995680375,20.072311401367188,12228000,0.0,0.0
2011-11-01 00:00:00-04:00,19.480663080480124,19.880650638921967,19.47024609211485,19.557743072509766,10651200,0.0,0.0
2011-11-02 00:00:00-04:00,19.92648026488589,19.95772963652673,19.601489024993878,19.778568267822266,11624400,0.0,0.0
2011-11-03 00:00:00-04:00,20.030641759942597,20.04939042739331,19.493157707964265,19.932727813720703,10792800,0.0,0.0
2011-11-04 00:00:00-04:00,19.832727624644786,19.997306127618813,19.50148849329574,19.66189956665039,8239200,0.0,0.0
2011-11-07 00:00:00-05:00,19.69106118139222,19.85355752566761,19.46606929971933,19.541067123413086,8730800,0.0,0.0
2011-11-08 00:00:00-05:00,19.66397881405494,19.924387476800035,19.520232723608977,19.878555297851562,9659200,0.0,0.0
2011-11-09 00:00:00-05:00,19.472332048708363,19.59316213425087,19.08484356018202,19.2410888671875,11706800,0.0,0.0
2011-11-10 00:00:00-05:00,19.46191275302562,19.695239622693386,19.28483507728393,19.566076278686523,9393600,0.0,0.0
2011-11-11 00:00:00-05:00,19.738989073897844,20.084812758847793,19.676490319694327,20.03064727783203,8108000,0.0,0.0
2011-11-14 00:00:00-05:00,19.96606006953311,20.184804067922656,19.832730908990005,19.947311401367188,6849200,0.0,0.0
2011-11-15 00:00:00-05:00,19.845236652925653,20.124394157052762,19.72232285810761,19.988981246948242,7013600,0.0,0.0
2011-11-16 00:00:00-05:00,19.82023413231476,19.89523199263344,19.486911191681266,19.52024269104004,8850000,0.0,0.0
2011-11-17 00:00:00-05:00,19.401494458286333,19.516074953029428,18.9369261019476,19.143169403076172,9039200,0.0,0.0
2011-11-18 00:00:00-05:00,19.29524853532397,19.474409893833823,19.051504721922168,19.322330474853516,9440800,0.0,0.0
2011-11-21 00:00:00-05:00,19.08692101048614,19.199417785330922,18.705682205080308,18.970256805419922,7354000,0.0,0.0
2011-11-22 00:00:00-05:00,18.997337911037928,19.29524555752327,18.955671561181642,19.089000701904297,7660000,0.0,0.0
2011-11-23 00:00:00-05:00,18.901509597531334,19.159834635068844,18.85359368771436,18.943174362182617,7470400,0.0,0.0
2011-11-25 00:00:00-05:00,18.886933172885783,19.136925024348606,18.807767868041992,18.807767868041992,3475600,0.0,0.0
2011-11-28 00:00:00-05:00,19.174415077846806,19.963974508277897,19.145249428335045,19.772314071655273,15442400,0.0,0.0
2011-11-29 00:00:00-05:00,19.845228259295396,19.88064346390097,19.647316677647364,19.763980865478516,11024400,0.0,0.0
2011-11-30 00:00:00-05:00,20.224384639426518,20.31188159406592,19.774397576580217,20.036890029907227,13492800,0.0,0.0
2011-12-01 00:00:00-05:00,19.94070773815377,20.14563441875799,19.762964753235146,19.917705535888672,9566800,0.09,0.0
2011-12-02 00:00:00-05:00,20.028532048586346,20.223004184259775,19.972073116788625,20.126813888549805,9465600,0.0,0.0
2011-12-05 00:00:00-05:00,20.22718032070293,20.38610253096886,20.061983479833117,20.199995040893555,8855600,0.0,0.0
2011-12-06 00:00:00-05:00,20.3254675173494,20.333832098982544,20.0661718682451,20.126813888549805,6987600,0.0,0.0
2011-12-07 00:00:00-05:00,20.23763258523702,20.28154542227358,19.919786604857116,20.051525115966797,11209200,0.0,0.0
2011-12-08 00:00:00-05:00,19.990888518209143,20.17490608921932,19.865423007762537,19.90306282043457,9393200,0.0,0.0
2011-12-09 00:00:00-05:00,19.965801431836976,20.54503478958594,19.928161609628606,20.42584228515625,12422800,0.0,0.0
2011-12-12 00:00:00-05:00,20.354734559141598,20.44047028982257,20.028523983708027,20.273181915283203,10852400,0.0,0.0
2011-12-13 00:00:00-05:00,20.310828236744058,20.448841429329153,19.742051090648037,19.87588119506836,10714000,0.0,0.0
2011-12-14 00:00:00-05:00,19.859153301126366,20.015985614324208,19.604039149730283,19.737869262695312,9455200,0.0,0.0
2011-12-15 00:00:00-05:00,19.95743163634238,20.02016359338216,19.532939171722543,19.67304229736328,10732000,0.0,0.0
2011-12-16 00:00:00-05:00,19.819416961856547,19.882150509537453,19.562212926201674,19.587305068969727,12788400,0.0,0.0
2011-12-19 00:00:00-05:00,19.639589927270666,19.68559433359887,19.459755390922773,19.526670455932617,8765200,0.0,0.0
2011-12-20 00:00:00-05:00,19.75668394828743,20.053619321215113,19.42419871604733,19.57893943786621,18300800,0.0,0.0
2011-12-21 00:00:00-05:00,20.038982092100564,20.34428204982998,19.716952976182608,20.14771842956543,25045200,0.0,0.0
2011-12-22 00:00:00-05:00,20.197903201084248,20.197903201084248,19.708587316256267,19.82777976989746,11711600,0.0,0.0
2011-12-23 00:00:00-05:00,19.921879822897186,20.269002680327443,19.817324976015353,20.26272964477539,7165200,0.0,0.0
2011-12-27 00:00:00-05:00,20.279453531480048,20.492744661706144,20.18117174569883,20.44464874267578,6448000,0.0,0.0
2011-12-28 00:00:00-05:00,20.47811038728872,20.492748000616807,20.133079106977803,20.164445877075195,6830000,0.0,0.0
2011-12-29 00:00:00-05:00,20.189546094423505,20.476025418020882,20.17699842512779,20.37983512878418,8571600,0.0,0.0
2011-12-30 00:00:00-05:00,20.36519049777804,20.396557267144775,20.151899337768555,20.151899337768555,6609200,0.0,0.0
2012-01-03 00:00:00-05:00,20.361016191111485,20.490663210351276,20.22091145121904,20.243913650512695,10944400,0.0,0.0
2012-01-04 00:00:00-05:00,20.223003072641042,20.649587140198165,20.181181762154957,20.538759231567383,9440800,0.0,0.0
2012-01-05 00:00:00-05:00,20.44883961453724,20.61403648400972,20.283642745064757,20.52621078491211,8393200,0.0,0.0
2012-01-06 00:00:00-05:00,20.478111735683502,20.59730419359774,20.39237599813065,20.490657806396484,7760800,0.0,0.0
2012-01-09 00:00:00-05:00,20.51366152388933,20.687222960090125,20.430017323700234,20.56593894958496,10045600,0.0,0.0
2012-01-10 00:00:00-05:00,20.666311646417252,20.687222296949116,20.42583517684988,20.591032028198242,9812400,0.0,0.0
2012-01-11 00:00:00-05:00,20.549207839106483,20.618214417363113,20.448836084715268,20.522024154663086,7002800,0.0,0.0
2012-01-12 00:00:00-05:00,20.553396130082557,20.731139086495705,20.43838513720193,20.722774505615234,7516400,0.0,0.0
2012-01-13 00:00:00-05:00,20.574303879516822,20.687223312388024,20.501115801372652,20.555484771728516,6534000,0.0,0.0
2012-01-17 00:00:00-05:00,20.639123359500083,20.79386566073977,20.503203353144887,20.752042770385742,8242000,0.0,0.0
2012-01-18 00:00:00-05:00,20.662127650105877,21.14517211165763,20.639125456918638,21.090803146362305,12278800,0.0,0.0
2012-01-19 00:00:00-05:00,21.065714332462324,21.32292000939883,21.019709935337044,21.24136734008789,9158000,0.0,0.0
2012-01-20 00:00:00-05:00,21.235094105355877,21.329192847412788,21.124264606323095,21.279006958007812,8949600,0.0,0.0
2012-01-23 00:00:00-05:00,21.31246032978251,21.53202615384821,21.155628054129984,21.237180709838867,8329600,0.0,0.0
2012-01-24 00:00:00-05:00,21.191172393035476,21.40864663308155,21.124257364973616,21.373098373413086,6564400,0.0,0.0
2012-01-25 00:00:00-05:00,21.312460737393,21.59894160740097,21.306187701507792,21.582212448120117,11383600,0.0,0.0
2012-01-26 00:00:00-05:00,21.538301983209962,21.584306378629176,21.28527940378492,21.391925811767578,7528000,0.0,0.0
2012-01-27 00:00:00-05:00,21.36473417978255,21.460924434640447,21.224631086536057,21.352188110351562,6934000,0.0,0.0
2012-01-30 00:00:00-05:00,21.214182474807476,21.778779729768686,21.092900038154212,21.619855880737305,11892000,0.0,0.0
2012-01-31 00:00:00-05:00,21.866601469128927,21.943972633187492,21.634489572333646,21.745317459106445,24751600,0.0,0.0
2012-02-01 00:00:00-05:00,21.833144469197325,21.920970160010025,21.693039758180422,21.695131301879883,10000400,0.0,0.0
2012-02-02 00:00:00-05:00,21.747411389167908,21.787142747419907,21.448384418751623,21.500661849975586,9372800,0.0,0.0
2012-02-03 00:00:00-05:00,21.642852783203125,21.747407627566425,21.559208588636423,21.642852783203125,13192000,0.0,0.0
2012-02-06 00:00:00-05:00,21.546659570391064,21.7181294278757,21.471379965116824,21.634485244750977,6230400,0.0,0.0
2012-02-07 00:00:00-05:00,21.584302383446826,21.893783830178347,21.529933417525765,21.795503616333008,5231200,0.0,0.0
2012-02-08 00:00:00-05:00,21.856147867616496,22.303644149171753,21.856147867616496,22.15099334716797,11142800,0.0,0.0
2012-02-09 00:00:00-05:00,22.113350732298503,22.203267966940086,22.00252284677338,22.115442276000977,5847600,0.0,0.0
2012-02-10 00:00:00-05:00,21.971155369079266,22.079891707419375,21.906331874802298,22.042253494262695,6210000,0.0,0.0
2012-02-13 00:00:00-05:00,22.12380935193291,22.150993041610946,21.87705981475038,22.002525329589844,5875200,0.0,0.0
2012-02-14 00:00:00-05:00,21.912607881965705,22.299460547215027,21.808053021337212,22.2973690032959,9526000,0.0,0.0
2012-02-15 00:00:00-05:00,22.36428955707352,22.506484266356303,22.23045943014631,22.291101455688477,9935200,0.0,0.0
2012-02-16 00:00:00-05:00,22.263904902493312,22.46464997695682,22.071524405554953,22.199081420898438,6658000,0.0,0.0
2012-02-17 00:00:00-05:00,22.320376886496692,22.475119268322295,22.22418658165916,22.307830810546875,6957200,0.0,0.0
2012-02-21 00:00:00-05:00,22.289001863868783,22.41237741484283,21.89587620737971,21.946062088012695,7308800,0.0,0.0
2012-02-22 00:00:00-05:00,21.969064296611478,22.215813803339476,21.95233673330987,22.109169006347656,6237200,0.0,0.0
2012-02-23 00:00:00-05:00,22.14888851590131,22.311993749132427,22.069427441998354,22.19489288330078,5860400,0.0,0.0
2012-02-24 00:00:00-05:00,22.188632769164542,22.291096086423224,22.08825940045563,22.226272583007812,4675200,0.0,0.0
2012-02-27 00:00:00-05:00,22.140539901036068,22.523211128940044,22.069443351352028,22.41029167175293,6077200,0.0,0.0
2012-02-28 00:00:00-05:00,22.460477244479463,22.5064800457368,22.274368113885572,22.464658737182617,5047600,0.0,0.0
2012-02-29 00:00:00-05:00,22.481391146897312,22.642404963013128,22.360107101033986,22.56712532043457,7088400,0.0,0.0
2012-03-01 00:00:00-05:00,22.84616864013678,22.865052337688475,22.66363370049856,22.772735595703125,7070400,0.09,0.0
2012-03-02 00:00:00-05:00,22.800004938126342,22.881830540037427,22.648941795915125,22.8146915435791,7011200,0.0,0.0
2012-03-05 00:00:00-05:00,22.806302160567203,23.009817722265037,22.72237960378968,22.919599533081055,7173200,0.0,0.0
2012-03-06 00:00:00-05:00,22.77693165936505,22.91540677584322,22.443335134482773,22.520963668823242,7887200,0.0,0.0
2012-03-07 00:00:00-05:00,22.546132323005413,22.69090141364083,22.51256362995239,22.57131004333496,7177600,0.0,0.0
2012-03-08 00:00:00-05:00,22.686711656594362,22.764341785486177,22.588102488395865,22.638456344604492,4564800,0.0,0.0
2012-03-09 00:00:00-05:00,22.79371204953927,23.110524955290316,22.701395324512998,23.074857711791992,9813600,0.0,0.0
2012-03-12 00:00:00-04:00,22.827284331785872,23.062270051208035,22.785321452803228,22.963659286499023,9208000,0.0,0.0
2012-03-13 00:00:00-04:00,23.079056292958825,23.255295590850253,22.982544067820154,23.23851203918457,9531200,0.0,0.0
2012-03-14 00:00:00-04:00,23.267883724184713,23.337121272679756,23.11262507663351,23.141998291015625,7452400,0.0,0.0
2012-03-15 00:00:00-04:00,23.25320224676348,23.303556110995398,23.144100340087096,23.232221603393555,7297200,0.0,0.0
2012-03-16 00:00:00-04:00,23.23431836630205,23.45252057723521,23.19655256824207,23.33502769470215,14449600,0.0,0.0
2012-03-19 00:00:00-04:00,23.47769607079642,23.60777700670543,23.2804745218759,23.525951385498047,10399600,0.0,0.0
2012-03-20 00:00:00-04:00,23.442029185501386,23.702192662088635,23.442029185501386,23.44412612915039,10681200,0.0,0.0
2012-03-21 00:00:00-04:00,23.513362448364465,23.645541923705135,23.158783702476942,23.17137336730957,15109600,0.0,0.0
2012-03-22 00:00:00-04:00,23.102134188462156,23.421044062401716,22.886030565890458,23.286766052246094,20453600,0.0,0.0
2012-03-23 00:00:00-04:00,23.33293091469991,23.39377590510459,22.254509444979643,22.537752151489258,26509200,0.0,0.0
2012-03-26 00:00:00-04:00,22.634260024733145,22.827286081407674,22.60069131969428,22.77483367919922,12512800,0.0,0.0
2012-03-27 00:00:00-04:00,22.80839869424686,22.904910906610034,22.60068766330699,22.63425636291504,10130800,0.0,0.0
2012-03-28 00:00:00-04:00,22.577617566691476,22.644756593642693,22.298570335632697,22.49789047241211,9239200,0.0,0.0
2012-03-29 00:00:00-04:00,22.302765754677853,22.657342963867265,22.302765754677853,22.62796974182129,7893200,0.0,0.0
2012-03-30 00:00:00-04:00,22.739159376695252,22.90700766380332,22.62796056679211,22.75174903869629,9274800,0.0,0.0
2012-04-02 00:00:00-04:00,22.747554360513636,23.043386637713798,22.65733617676324,22.87343978881836,9788000,0.0,0.0
2012-04-03 00:00:00-04:00,22.82938395898382,23.005624869989227,22.722382206619468,22.94687843322754,4644000,0.0,0.0
2012-04-04 00:00:00-04:00,22.90071712804404,23.05597577684511,22.80210636437304,22.9720516204834,8866800,0.0,0.0
2012-04-05 00:00:00-04:00,22.87554551703839,23.190259986998313,22.869251483754482,23.160886764526367,8787600,0.0,0.0
2012-04-09 00:00:00-04:00,22.846165652912813,23.288864006683045,22.76643858662665,23.22382354736328,11309600,0.0,0.0
2012-04-10 00:00:00-04:00,23.17976196575399,23.183957452831372,22.225127783290585,22.336326599121094,16864400,0.0,0.0
2012-04-11 00:00:00-04:00,22.59650093697008,22.82099722101615,22.54824560902116,22.711896896362305,12034800,0.0,0.0
2012-04-12 00:00:00-04:00,22.688805469354886,22.806298309580143,22.48528994202193,22.795808792114258,11554800,0.0,0.0
2012-04-13 00:00:00-04:00,22.837772040928957,22.99512922302179,22.71818064656721,22.904911041259766,2622000,0.0,0.0
2012-04-16 00:00:00-04:00,22.883931321946932,23.05387657319537,22.80210571203323,22.953168869018555,7135200,0.0,0.0
2012-04-17 00:00:00-04:00,23.049682398478698,23.079055613929718,22.911207296449426,23.04338836669922,5772000,0.0,0.0
2012-04-18 00:00:00-04:00,22.94058804343932,23.278381732746055,22.87974464911564,23.196556091308594,8174800,0.0,0.0
2012-04-19 00:00:00-04:00,23.211235618824357,23.27837462722099,22.875540576841185,22.997230529785156,8027600,0.0,0.0
2012-04-20 00:00:00-04:00,23.022415202164563,23.38118953656417,23.022415202164563,23.240615844726562,9299600,0.0,0.0
2012-04-23 00:00:00-04:00,23.043390759714278,23.074862522600142,22.800010834165302,23.0266056060791,6355200,0.0,0.0
2012-04-24 00:00:00-04:00,22.867151786485444,23.028706102658706,22.31115593077,22.397178649902344,13254400,0.0,0.0
2012-04-25 00:00:00-04:00,22.485295681542222,22.88183571924182,22.434941822981088,22.87554168701172,8388400,0.0,0.0
2012-04-26 00:00:00-04:00,22.87554198902166,23.236414781701484,22.812600065169335,23.152490615844727,6228400,0.0,0.0
2012-04-27 00:00:00-04:00,23.097937213999423,23.406357570342163,23.039190784357025,23.213333129882812,9349200,0.0,0.0
2012-04-30 00:00:00-04:00,23.288860603456655,23.49867015844275,23.288860603456655,23.47139549255371,9552400,0.0,0.0
2012-05-01 00:00:00-04:00,23.479800200103437,23.498682301464036,23.18396780635514,23.351816177368164,10164000,0.0,0.0
2012-05-02 00:00:00-04:00,23.297254870464823,24.035783853358872,23.297254870464823,23.97703742980957,10581200,0.0,0.0
2012-05-03 00:00:00-04:00,23.96235962329286,24.088245091514278,23.81759045444191,24.00222396850586,10340800,0.0,0.0
2012-05-04 00:00:00-04:00,23.897315644575873,23.928787407201632,23.40216482147295,23.458812713623047,7205600,0.0,0.0
2012-05-07 00:00:00-04:00,23.372788155183116,23.561617102360668,23.330825277632492,23.376983642578125,6864000,0.0,0.0
2012-05-08 00:00:00-04:00,23.03710117504755,23.110534235478696,22.357316728060365,22.812604904174805,14058800,0.0,0.0
2012-05-09 00:00:00-04:00,22.539839580792897,22.84406278206979,22.466406559869487,22.690902709960938,9026000,0.0,0.0
2012-05-10 00:00:00-04:00,22.875545760391606,22.976255096167193,22.499986296824375,22.56712532043457,9458800,0.0,0.0
2012-05-11 00:00:00-04:00,22.49158808982932,22.932189522767846,22.378292316427046,22.713987350463867,6328400,0.0,0.0
2012-05-14 00:00:00-04:00,22.586008368704455,22.75595366715046,22.437043714395397,22.548242568969727,5636400,0.0,0.0
2012-05-15 00:00:00-04:00,22.51466685449708,22.871344122108717,22.451724937191607,22.495784759521484,7127600,0.0,0.0
2012-05-16 00:00:00-04:00,22.60489517918537,22.85247067332667,22.285985159967854,22.449636459350586,9965200,0.0,0.0
2012-05-17 00:00:00-04:00,22.403474690089933,22.44963307027496,21.876852008183576,21.891538619995117,9444400,0.0,0.0
2012-05-18 00:00:00-04:00,22.113929507439845,22.613275719280868,22.0467905075224,22.12232208251953,15844800,0.0,0.0
2012-05-21 00:00:00-04:00,22.095054709984122,22.525165151863312,22.095054709984122,22.49789047241211,9034400,0.0,0.0
2012-05-22 00:00:00-04:00,22.499985280011146,22.900722459592412,22.49159270234907,22.753854751586914,10214000,0.0,0.0
2012-05-23 00:00:00-04:00,22.611181575668642,22.869248107250897,22.277585055110467,22.55872917175293,8513200,0.0,0.0
2012-05-24 00:00:00-04:00,22.590203395294708,22.793719000774566,22.403472945069392,22.55034065246582,8629600,0.0,0.0
2012-05-25 00:00:00-04:00,22.642650853897862,22.90910993295821,22.579708936536953,22.825185775756836,6687600,0.0,0.0
2012-05-29 00:00:00-04:00,22.97625254281171,23.272083282470703,22.898622405096738,23.272083282470703,8734800,0.0,0.0
2012-05-30 00:00:00-04:00,22.990931987610047,23.148289157737604,22.707689401524423,22.787416458129883,10357200,0.0,0.0
2012-05-31 00:00:00-04:00,22.84005020780544,22.913727467912178,22.452717408362123,22.772687911987305,10796800,0.09,0.0
2012-06-01 00:00:00-04:00,22.374825688010432,22.42955804690175,21.930655065641805,22.019067764282227,9376400,0.0,0.0
2012-06-04 00:00:00-04:00,22.00854054386043,22.12852964981308,21.71172445721562,22.040115356445312,10202000,0.0,0.0
2012-06-05 00:00:00-04:00,21.95592049313855,22.263261076847154,21.892767636385276,22.210634231567383,9183200,0.0,0.0
2012-06-06 00:00:00-04:00,22.332720751245684,22.54533359359848,22.25693959379785,22.539018630981445,7794000,0.0,0.0
2012-06-07 00:00:00-04:00,22.722163693506847,22.816891357841374,22.366405760882156,22.600069046020508,7079600,0.0,0.0
2012-06-08 00:00:00-04:00,22.604282340899104,22.896887476501217,22.3790395040102,22.869522094726562,7254400,0.0,0.0
2012-06-11 00:00:00-04:00,22.97056731099089,23.136868344248825,22.608494337927432,22.621124267578125,6257600,0.0,0.0
2012-06-12 00:00:00-04:00,22.648493002066296,22.873737487795434,22.469562012679145,22.650598526000977,10159600,0.0,0.0
2012-06-13 00:00:00-04:00,22.56848986711874,22.635852146120637,21.320181379643397,21.51805877685547,22770400,0.0,0.0
2012-06-14 00:00:00-04:00,21.779084890129873,21.779084890129873,20.91600528827931,21.05493927001953,24052400,0.0,0.0
2012-06-15 00:00:00-04:00,21.103361673378537,21.471749533013572,20.958111089074194,21.41912269592285,16830800,0.0,0.0
2012-06-18 00:00:00-04:00,21.372807190698918,21.414909616843715,21.078096631858692,21.345441818237305,12656800,0.0,0.0
2012-06-19 00:00:00-04:00,21.353867568767583,21.608581287086782,21.330711630189136,21.37491798400879,8638400,0.0,0.0
2012-06-20 00:00:00-04:00,21.589629072919337,21.623311013222395,21.183349902762757,21.3033390045166,12839600,0.0,0.0
2012-06-21 00:00:00-04:00,21.315968689109997,21.568576795332877,20.74128307929466,20.76865005493164,16054400,0.0,0.0
2012-06-22 00:00:00-04:00,20.821284593622128,20.94969261087391,20.68866392357118,20.9244327545166,15357200,0.0,0.0
2012-06-25 00:00:00-04:00,20.709720605653104,20.785503409743253,20.356068055247142,20.516054153442383,11873200,0.0,0.0
2012-06-26 00:00:00-04:00,20.579200169965848,20.810757947082607,20.482366976118612,20.724449157714844,9580000,0.0,0.0
2012-06-27 00:00:00-04:00,20.82549955337328,20.968644666160582,20.524473872337236,20.652883529663086,11222400,0.0,0.0
2012-06-28 00:00:00-04:00,20.53289106868119,20.73076852974872,20.175027541090046,20.396060943603516,23916800,0.0,0.0
2012-06-29 00:00:00-04:00,18.490970079561666,19.050920559732305,17.914180227224545,18.47834014892578,86339600,0.0,0.0
2012-07-02 00:00:00-04:00,18.606743856895896,18.838301612210742,18.530961085186522,18.703577041625977,23501600,0.0,0.0
2012-07-03 00:00:00-04:00,18.813038197084463,19.07196127969932,18.577269440178018,19.046701431274414,14998400,0.0,0.0
2012-07-05 00:00:00-04:00,19.093019961168498,19.514034748458155,19.061445136956937,19.408781051635742,22257200,0.0,0.0
2012-07-06 00:00:00-04:00,19.28457576135045,19.415090878248677,19.10774877697081,19.23615837097168,16196400,0.0,0.0
2012-07-09 00:00:00-04:00,19.200378177036708,19.30352634483355,18.945664436778618,19.004606246948242,13910000,0.0,0.0
2012-07-10 00:00:00-04:00,19.071969689730096,19.36668036430881,19.071969689730096,19.217220306396484,14529200,0.0,0.0
2012-07-11 00:00:00-04:00,19.29720753344907,19.450878598794787,19.0509143303197,19.42140769958496,17389600,0.0,0.0
2012-07-12 00:00:00-04:00,19.349835356559666,19.41719764477052,18.989867978366306,19.328784942626953,14964800,0.0,0.0
2012-07-13 00:00:00-04:00,19.421410382811445,19.848740086436592,19.37509850449948,19.7813777923584,11396400,0.0,0.0
2012-07-16 00:00:00-04:00,19.747683663733277,19.764524628377803,19.554017388449576,19.581382751464844,11684800,0.0,0.0
2012-07-17 00:00:00-04:00,19.46772102372158,19.66770236985525,19.347731894832645,19.526662826538086,10660000,0.0,0.0
2012-07-18 00:00:00-04:00,19.4698290789275,19.985573175272243,19.362471460713333,19.92031478881836,10964000,0.0,0.0
2012-07-19 00:00:00-04:00,20.040303110954518,20.204500226077972,19.810850824175198,20.052934646606445,10861200,0.0,0.0
2012-07-20 00:00:00-04:00,19.937151062887178,19.998198387532252,19.587709694626675,19.594024658203125,11975200,0.0,0.0
2012-07-23 00:00:00-04:00,19.37719791937666,19.631911563752183,19.227736320652376,19.545602798461914,8619200,0.0,0.0
2012-07-24 00:00:00-04:00,19.631922323000914,19.77296190811773,19.452991338266013,19.568769454956055,8305200,0.0,0.0
2012-07-25 00:00:00-04:00,19.69086429731009,19.84032437307159,19.598240518398224,19.68454933166504,8244800,0.0,0.0
2012-07-26 00:00:00-04:00,19.890841663079623,20.396059690613423,19.848740829970072,20.33080291748047,14765600,0.0,0.0
2012-07-27 00:00:00-04:00,20.381315512933025,20.513934525891763,20.132916849423935,20.425521850585938,10419600,0.0,0.0
2012-07-30 00:00:00-04:00,20.404483861867078,20.57709987844707,20.101352669416702,20.177135467529297,9112800,0.0,0.0
2012-07-31 00:00:00-04:00,20.006621634421773,20.12029581261122,19.629813230620787,19.650863647460938,13070000,0.0,0.0
2012-08-01 00:00:00-04:00,19.68454963492226,19.857165658071022,19.526669067187015,19.577190399169922,9594400,0.0,0.0
2012-08-02 00:00:00-04:00,19.36246878732243,19.575080076735954,19.164591343666483,19.4803524017334,10461600,0.0,0.0
2012-08-03 00:00:00-04:00,19.70559175527741,19.922414053332325,19.657174361574548,19.907678604125977,8997200,0.0,0.0
2012-08-06 00:00:00-04:00,19.941364692409447,20.153975988560862,19.924523716661657,20.107664108276367,6321600,0.0,0.0
2012-08-07 00:00:00-04:00,20.13502656416061,20.45920804715395,20.13502656416061,20.244489669799805,8313200,0.0,0.0
2012-08-08 00:00:00-04:00,20.162394940890092,20.252913171085886,20.040300285082978,20.18765640258789,8274000,0.0,0.0
2012-08-09 00:00:00-04:00,20.130819061279563,20.202392401676057,19.98135902244554,20.01082992553711,9914400,0.0,0.0
2012-08-10 00:00:00-04:00,19.924522669642958,19.99399048641922,19.857160376235484,19.892946243286133,9284000,0.0,0.0
2012-08-13 00:00:00-04:00,19.85295385472412,20.18976700457748,19.75822616010544,20.177135467529297,6880000,0.0,0.0
2012-08-14 00:00:00-04:00,20.23396167992085,20.238171119142354,19.935040101811598,19.979248046875,10998800,0.0,0.0
2012-08-15 00:00:00-04:00,19.977154278938972,20.141349807925852,19.823483157220085,19.834009170532227,10466400,0.0,0.0
2012-08-16 00:00:00-04:00,19.831901792696282,20.080300586826564,19.667706279059047,19.95189094543457,13942800,0.0,0.0
2012-08-17 00:00:00-04:00,20.004512532770296,20.305538097268002,19.962411706620458,20.263437271118164,12295200,0.0,0.0
2012-08-20 00:00:00-04:00,20.255013293935274,20.370791348915958,20.122392662936306,20.1602840423584,7441600,0.0,0.0
2012-08-21 00:00:00-04:00,20.19397644623079,20.26554819664595,20.031886442850265,20.177135467529297,8553200,0.0,0.0
2012-08-22 00:00:00-04:00,20.162389565116097,20.206595906767987,20.038191025147917,20.1602840423584,6465200,0.0,0.0
2012-08-23 00:00:00-04:00,20.14134724670507,20.204500106458962,19.985572226967786,20.09292984008789,6762000,0.0,0.0
2012-08-24 00:00:00-04:00,20.090819968874086,20.446576262335036,20.090819968874086,20.389739990234375,9764000,0.0,0.0
2012-08-27 00:00:00-04:00,20.402376844632215,20.471844672157964,20.229760840687142,20.29922866821289,6921600,0.0,0.0
