Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-15 00:00:00-04:00,17.073426034543456,17.867538385636713,17.058153702121547,17.733150482177734,68437000,0.0,0.0
2001-10-16 00:00:00-04:00,17.67510807545413,17.992753296117662,17.47352575563202,17.852256774902344,66169000,0.0,0.0
2001-10-17 00:00:00-04:00,18.05688704140759,18.111864125925518,17.09784415721715,17.113115310668945,73710600,0.0,0.0
2001-10-18 00:00:00-04:00,17.207814795091373,17.586546054780214,16.95125521017066,17.333040237426758,78348000,0.0,0.0
2001-10-19 00:00:00-04:00,17.531568297357218,17.71787840536934,16.990960578076113,17.684282302856445,91219600,0.0,0.0
2001-10-22 00:00:00-04:00,17.68427570178077,18.380650934081725,17.552941612865773,18.374542236328125,72323600,0.0,0.0
2001-10-23 00:00:00-04:00,18.469227666234968,18.765491971932484,18.142419867862632,18.45701026916504,80325000,0.0,0.0
2001-10-24 00:00:00-04:00,18.478394719767184,18.82047376685949,18.209617743065532,18.728845596313477,79141400,0.0,0.0
2001-10-25 00:00:00-04:00,18.511993376671803,19.119794513492796,18.194347940834493,19.10757827758789,75318200,0.0,0.0
2001-10-26 00:00:00-04:00,19.03427639150679,19.434387565039827,18.960974310397507,18.99762535095215,64509400,0.0,0.0
2001-10-29 00:00:00-05:00,18.967081484960374,18.99762498910379,18.18518642073776,18.215728759765625,55129400,0.0,0.0
2001-10-30 00:00:00-05:00,17.995818759374096,18.185184974658284,17.77285643987703,17.98360252380371,57395600,0.0,0.0
2001-10-31 00:00:00-05:00,18.11188653718723,18.54864882401202,17.745372575255942,17.760644912719727,64700000,0.0,0.0
2001-11-01 00:00:00-05:00,18.350112106456155,19.012890209940977,18.203505662668498,18.887664794921875,109671200,0.0,0.0
2001-11-02 00:00:00-05:00,18.915159039028243,19.248075656776777,18.48145060654031,18.75328254699707,83360000,0.0,0.0
2001-11-05 00:00:00-05:00,18.893784474604896,19.556562963285984,18.860187193590487,19.324438095092773,66401600,0.0,0.0
2001-11-06 00:00:00-05:00,19.15033397781921,19.8344931441915,18.985402594169383,19.78562355041504,68612000,0.0,0.0
2001-11-07 00:00:00-05:00,19.614588218694916,19.868094039738907,19.556556148033277,19.623750686645508,58899000,0.0,0.0
2001-11-08 00:00:00-05:00,19.68788611451574,20.17657038676673,19.443543978390245,19.675668716430664,74227800,0.0,0.0
2001-11-09 00:00:00-05:00,19.651232797722898,20.0513449889047,19.519899853713685,19.916955947875977,48013600,0.0,0.0
2001-11-12 00:00:00-05:00,19.761196474052497,20.292643027965816,19.44049837796487,20.094114303588867,57752800,0.0,0.0
2001-11-13 00:00:00-05:00,20.402598802671353,20.753839267096364,20.341511782165412,20.738569259643555,60159600,0.0,0.0
2001-11-14 00:00:00-05:00,20.839350649465466,20.87294558111383,20.09410568448996,20.142972946166992,88625600,0.0,0.0
2001-11-15 00:00:00-05:00,20.18878683412802,20.47894478196614,19.990258202497795,20.194896697998047,77922000,0.0,0.0
2001-11-16 00:00:00-05:00,20.26820521441575,20.344562225521827,19.837550553266567,20.081893920898438,59249000,0.0,0.0
2001-11-19 00:00:00-05:00,20.234597249897984,20.45450569850723,20.066610982146525,20.323171615600586,56005000,0.0,0.0
2001-11-20 00:00:00-05:00,20.2956868954308,20.7080165032894,19.86197975393241,19.97498893737793,65921800,0.0,0.0
2001-11-21 00:00:00-05:00,19.657344048276016,19.730646107539986,19.388567112372613,19.56266212463379,50785200,0.0,0.0
2001-11-23 00:00:00-05:00,19.663452288090014,19.794786411193588,19.431327538601877,19.764244079589844,15754600,0.0,0.0
2001-11-26 00:00:00-05:00,19.84976372146011,20.06967223938433,19.66956233219088,19.895578384399414,41983600,0.0,0.0
2001-11-27 00:00:00-05:00,19.788686323527667,19.874205816291692,19.16561273737797,19.467987060546875,90819000,0.0,0.0
2001-11-28 00:00:00-05:00,19.29388379789197,19.584041759894237,19.15949591407011,19.180875778198242,54536600,0.0,0.0
2001-11-29 00:00:00-05:00,19.278612159336145,19.82227471055477,19.226689966333087,19.80394744873047,54034400,0.0,0.0
2001-11-30 00:00:00-05:00,19.748968530859933,19.877247685696734,19.526005145351316,19.61152458190918,48234200,0.0,0.0
2001-12-03 00:00:00-05:00,19.495474798238977,19.923074573929245,19.486311163610818,19.782575607299805,47211800,0.0,0.0
2001-12-04 00:00:00-05:00,19.85281713081129,20.182679882393902,19.57793150449244,20.158245086669922,51005800,0.0,0.0
2001-12-05 00:00:00-05:00,20.3079108346253,20.82103006301745,19.913908361910693,20.799650192260742,74243000,0.0,0.0
2001-12-06 00:00:00-05:00,20.762994207856863,21.07452970868383,20.63166008892686,20.96763038635254,56026200,0.0,0.0
2001-12-07 00:00:00-05:00,20.84546328155738,21.02566470276987,20.326236556819765,20.71718406677246,42334800,0.0,0.0
2001-12-10 00:00:00-05:00,20.62248926559432,20.906537284907373,20.420908078143324,20.481992721557617,38367400,0.0,0.0
2001-12-11 00:00:00-05:00,20.665257625737084,20.808806814639606,20.485053911219957,20.561410903930664,54334000,0.0,0.0
2001-12-12 00:00:00-05:00,20.512543906559884,20.76299475269254,20.234603330974714,20.753829956054688,47884200,0.0,0.0
2001-12-13 00:00:00-05:00,20.503387189816653,20.84241256187284,20.179634154611495,20.240718841552734,53227800,0.0,0.0
2001-12-14 00:00:00-05:00,20.16435490517238,20.753831019978314,20.136867504541275,20.598064422607422,43000600,0.0,0.0
2001-12-17 00:00:00-05:00,20.51559982390652,21.108130936460473,20.512547221431113,21.06842613220215,57079800,0.0,0.0
2001-12-18 00:00:00-05:00,21.050092647785732,21.196699081377503,20.952355802134623,21.156991958618164,47255200,0.0,0.0
2001-12-19 00:00:00-05:00,20.958468906039684,21.346361416810648,20.90654437826736,21.22418975830078,56996200,0.0,0.0
2001-12-20 00:00:00-05:00,21.120347914044636,21.150890249803236,20.34761540122089,20.3903751373291,78585000,0.0,0.0
2001-12-21 00:00:00-05:00,20.772162166146046,20.775214768855143,20.463679185658727,20.628610610961914,84307600,0.0,0.0
2001-12-24 00:00:00-05:00,20.683592350256678,20.77827432036816,20.524768425299545,20.5461483001709,11701600,0.0,0.0
2001-12-26 00:00:00-05:00,20.591957610853232,21.095914335883105,20.58279514261776,20.671369552612305,29328000,0.0,0.0
2001-12-27 00:00:00-05:00,20.763000443398724,20.98596162118788,20.543091868428316,20.72329330444336,32406600,0.0,0.0
2001-12-28 00:00:00-05:00,20.83935874373182,21.028722660348418,20.677479905335506,20.72940444946289,28787200,0.0,0.0
2001-12-31 00:00:00-05:00,20.72022935023953,20.915705366397965,20.234600067138672,20.234600067138672,43006200,0.0,0.0
2002-01-02 00:00:00-05:00,20.35677439300033,20.497270977684735,20.008586698297567,20.47589111328125,48124000,0.0,0.0
2002-01-03 00:00:00-05:00,20.497276622467623,21.150892463066647,20.491166756538046,21.144784927368164,67590800,0.0,0.0
2002-01-04 00:00:00-05:00,21.150890430048698,21.35247404218886,20.973741618815986,21.043991088867188,52731400,0.0,0.0
2002-01-07 00:00:00-05:00,21.303601721721606,21.38606625147198,20.876002081332693,20.940141677856445,58508800,0.0,0.0
2002-01-08 00:00:00-05:00,20.97984998485117,21.33720018421915,20.76910391998922,21.190593719482422,47736400,0.0,0.0
2002-01-09 00:00:00-05:00,21.294444909936157,21.5693306324854,20.937094635737743,20.9859619140625,76304000,0.0,0.0
2002-01-10 00:00:00-05:00,20.915716001336587,21.318880974838287,20.808814308856952,21.160057067871094,50296600,0.0,0.0
2002-01-11 00:00:00-05:00,21.233348202140544,21.47769147286829,20.799641110317417,20.95541000366211,72993200,0.0,0.0
2002-01-14 00:00:00-05:00,20.860736482819487,21.08675258449151,20.68969519242917,20.91265869140625,50997800,0.0,0.0
2002-01-15 00:00:00-05:00,20.970690514629265,21.26390115577453,20.921820909322868,21.242521286010742,60717400,0.0,0.0
2002-01-16 00:00:00-05:00,21.028722660348418,21.331095804472334,20.723294582986114,20.72940444946289,61955400,0.0,0.0
2002-01-17 00:00:00-05:00,20.93098785161961,21.379967542856644,20.8912830364948,21.337207794189453,78958000,0.0,0.0
2002-01-18 00:00:00-05:00,20.494221225465623,20.723292257785054,19.981102019860852,20.188793182373047,107140400,0.0,0.0
2002-01-22 00:00:00-05:00,20.344563723735362,20.350671259771957,19.623753299393613,19.68789291381836,76837200,0.0,0.0
2002-01-23 00:00:00-05:00,19.562670188332547,19.764251516957543,19.315273014830716,19.467987060546875,80403000,0.0,0.0
2002-01-24 00:00:00-05:00,19.57793593562657,19.907798761868047,19.48630776115353,19.730649948120117,83886000,0.0,0.0
2002-01-25 00:00:00-05:00,19.605421210819255,19.80700244974592,19.3977289427379,19.486303329467773,48981200,0.0,0.0
2002-01-28 00:00:00-05:00,19.61764107047774,19.669563270177385,19.214475046685713,19.492414474487305,41622000,0.0,0.0
2002-01-29 00:00:00-05:00,19.516844086840123,19.700100368407206,18.93347682020972,19.03426742553711,58666000,0.0,0.0
2002-01-30 00:00:00-05:00,19.07397174114856,19.21141452306917,18.73189283456888,19.196142196655273,66100000,0.0,0.0
2002-01-31 00:00:00-05:00,19.26029092621609,19.48936193604928,18.973187848217968,19.458818435668945,69566200,0.0,0.0
2002-02-01 00:00:00-05:00,19.59320503122693,19.700104356261313,19.080085940831367,19.13811683654785,63462200,0.0,0.0
2002-02-04 00:00:00-05:00,19.058709519292858,19.147282762417944,18.55475280424255,18.667760848999023,70308400,0.0,0.0
2002-02-05 00:00:00-05:00,18.570021350115564,19.006783464112424,18.478393187169193,18.676921844482422,66772600,0.0,0.0
2002-02-06 00:00:00-05:00,18.817422662803683,18.90294214540231,18.402040321412237,18.44785499572754,66103000,0.0,0.0
2002-02-07 00:00:00-05:00,18.417314808857817,18.817426052592435,18.24932958129997,18.26460075378418,63314000,0.0,0.0
2002-02-08 00:00:00-05:00,18.362328551107083,18.527259928435384,17.9683273698653,18.524206161499023,61283000,0.0,0.0
2002-02-11 00:00:00-05:00,18.328732432835302,18.704409870783763,18.200453241430676,18.670812606811523,50899600,0.0,0.0
2002-02-12 00:00:00-05:00,18.475327703183567,18.5852807299195,18.33177626769935,18.368427276611328,44973800,0.0,0.0
2002-02-13 00:00:00-05:00,18.405089400541776,18.899883562680195,18.31040747324692,18.88155746459961,54168600,0.0,0.0
2002-02-14 00:00:00-05:00,18.936537303818,19.23891155728782,18.728846156308826,18.83880043029785,57267000,0.0,0.0
2002-02-15 00:00:00-05:00,18.84490303297789,18.954857271389553,18.386761149672665,18.395923614501953,50179800,0.0,0.0
2002-02-19 00:00:00-05:00,18.298186250314135,18.36843453060201,17.898075264206668,17.99886703491211,52262600,0.0,0.0
2002-02-20 00:00:00-05:00,18.142423407571222,18.435634003766168,17.959165911112876,18.295137405395508,50492000,0.0,0.0
2002-02-21 00:00:00-05:00,18.24016419256537,18.40814939324705,17.717881322286235,17.730098724365234,59398400,0.0,0.0
2002-02-22 00:00:00-05:00,17.730095946484372,17.9438957889072,17.45521143346823,17.71177101135254,71347800,0.0,0.0
2002-02-25 00:00:00-05:00,17.696500233860817,18.29208514541239,17.68122906487037,18.044689178466797,51832200,0.0,0.0
2002-02-26 00:00:00-05:00,18.050793847754974,18.32567950639706,17.684281189719293,17.882808685302734,63276200,0.0,0.0
2002-02-27 00:00:00-05:00,18.041627777417478,18.371490501905104,17.711766218044943,17.83393669128418,65750000,0.0,0.0
2002-02-28 00:00:00-05:00,17.953062022179534,18.23405645933289,17.75758823900276,17.818674087524414,68068000,0.0,0.0
2002-03-01 00:00:00-05:00,18.03552297040025,18.759386996278256,17.97443713804298,18.744115829467773,62115600,0.0,0.0
2002-03-04 00:00:00-05:00,18.704412395101464,19.394679205349735,18.591403189195056,19.333593368530273,74464200,0.0,0.0
2002-03-05 00:00:00-05:00,19.241964583548523,19.510741557931986,19.04038214403977,19.266399383544922,55926400,0.0,0.0
2002-03-06 00:00:00-05:00,19.214471094458677,19.45575943959957,18.99456261128064,19.43437957763672,49835400,0.0,0.0
2002-03-07 00:00:00-05:00,19.446606026437205,19.51074681113977,18.893781926499447,19.156450271606445,58079200,0.0,0.0
2002-03-08 00:00:00-05:00,19.434379093991364,19.761185713735653,19.29388136372678,19.532115936279297,57701800,0.0,0.0
2002-03-11 00:00:00-05:00,19.397730956895956,19.852819170532747,19.24196319605482,19.651235580444336,43718200,0.0,0.0
2002-03-12 00:00:00-05:00,19.095362246317237,19.180881729363506,18.83574769903088,19.101470947265625,66407200,0.0,0.0
2002-03-13 00:00:00-05:00,18.960969720897886,19.24807160512816,18.921263756923764,18.967077255249023,44387400,0.0,0.0
2002-03-14 00:00:00-05:00,18.97930417781438,19.009847690472952,18.646387463089148,18.69831085205078,51819600,0.0,0.0
2002-03-15 00:00:00-05:00,18.63110120338465,19.092296802489994,18.621938739564023,19.08618927001953,69086800,0.0,0.0
2002-03-18 00:00:00-05:00,19.162549378100497,19.238906362741275,18.69219007308567,18.979291915893555,52296800,0.0,0.0
2002-03-19 00:00:00-05:00,18.991513271998382,19.241964140619437,18.783822137271358,19.006784439086914,36376400,0.0,0.0
2002-03-20 00:00:00-05:00,18.753281429487675,18.942646481062084,18.356224060058594,18.356224060058594,55235200,0.0,0.0
2002-03-21 00:00:00-05:00,18.389819500174266,18.811310464110047,18.273757699689693,18.74106216430664,46123400,0.0,0.0
2002-03-22 00:00:00-05:00,18.64637388149553,18.673862440308266,18.392869319213652,18.463117599487305,41341400,0.0,0.0
2002-03-25 00:00:00-05:00,18.472290711823245,18.563918905643543,18.066071958677497,18.090505599975586,47752400,0.0,0.0
2002-03-26 00:00:00-05:00,18.05079671397057,18.60667565405457,17.809509447644256,18.044689178466797,69357200,0.0,0.0
2002-03-27 00:00:00-05:00,17.95916457416049,18.28902734416,17.89502497947678,18.154638290405273,47318400,0.0,0.0
2002-03-28 00:00:00-05:00,18.31040820985784,18.524208035604577,18.22183381324464,18.42036247253418,43901200,0.0,0.0
2002-04-01 00:00:00-05:00,18.273754895725094,18.44784873485397,18.08133496006654,18.441740036010742,47010000,0.0,0.0
2002-04-02 00:00:00-05:00,17.989707233164665,18.04773812587519,17.442990907473483,17.49491310119629,76509400,0.0,0.0
2002-04-03 00:00:00-05:00,17.54378952991151,17.595712912432383,16.9512594392253,17.20476531982422,76931400,0.0,0.0
2002-04-04 00:00:00-05:00,17.097855890202073,17.400230062547543,16.92681582487265,17.24140739440918,61763800,0.0,0.0
2002-04-05 00:00:00-05:00,17.37580686513859,17.501032357137195,17.055107548080297,17.06427001953125,50166000,0.0,0.0
2002-04-08 00:00:00-04:00,16.58474252491896,17.504081588090937,16.572525123554257,17.476593017578125,73389600,0.0,0.0
2002-04-09 00:00:00-04:00,17.510182661866047,17.540724986858958,16.737449256303247,16.75882911682129,63413000,0.0,0.0
2002-04-10 00:00:00-04:00,16.83519341804349,17.442995736773945,16.81686848112206,17.195598602294922,75636400,0.0,0.0
2002-04-11 00:00:00-04:00,17.070368171716122,17.241408245488515,16.645823501848866,16.734397888183594,58165800,0.0,0.0
2002-04-12 00:00:00-04:00,16.84435284701601,17.183376911707732,16.755778456953518,17.08258628845215,52297600,0.0,0.0
2002-04-15 00:00:00-04:00,17.10396615502412,17.333037130314622,16.920709840837812,17.0092830657959,47388800,0.0,0.0
2002-04-16 00:00:00-04:00,17.2261457313776,17.745372582105254,17.213928327448162,17.65679931640625,51921600,0.0,0.0
2002-04-17 00:00:00-04:00,17.699561315499928,17.80035199794366,17.232255459266156,17.296396255493164,55158600,0.0,0.0
2002-04-18 00:00:00-04:00,17.345260375734842,17.50408311195611,16.089950821557935,17.21697998046875,74794800,0.0,0.0
2002-04-19 00:00:00-04:00,17.543791601665568,17.708723073692365,17.36664388976394,17.470489501953125,104268600,0.0,0.0
2002-04-22 00:00:00-04:00,17.262788793988772,17.317765921128483,16.798538145428555,16.978740692138672,51465200,0.0,0.0
2002-04-23 00:00:00-04:00,17.012332649364065,17.04898366765544,16.279305292847408,16.49005126953125,68281400,0.0,0.0
2002-04-24 00:00:00-04:00,16.447295034489038,16.624443808977578,16.18768173683122,16.193790435791016,61220400,0.0,0.0
2002-04-25 00:00:00-04:00,16.15714368020521,16.63055690619811,16.151034979629852,16.410648345947266,57290400,0.0,0.0
2002-04-26 00:00:00-04:00,16.5144876292432,16.630550565694243,15.717320567374435,15.729537963867188,62776600,0.0,0.0
2002-04-29 00:00:00-04:00,15.720374385672548,16.16019014222656,15.71121075639446,15.955554008483887,70246000,0.0,0.0
2002-04-30 00:00:00-04:00,15.912798626558073,16.279312466320594,15.857821492337926,15.96166706085205,77384000,0.0,0.0
2002-05-01 00:00:00-04:00,15.931123659797196,16.24571411168411,15.472981682044075,16.111326217651367,76413000,0.0,0.0
2002-05-02 00:00:00-04:00,16.077728515525198,16.514490615645123,15.622641482467408,15.640966415405273,79009200,0.0,0.0
2002-05-03 00:00:00-04:00,15.65623521716073,15.784515553932026,15.121736338363036,15.137008666992188,71628000,0.0,0.0
2002-05-06 00:00:00-04:00,15.100363571102125,15.436335151838138,14.773555624872019,14.849912643432617,66299400,0.0,0.0
2002-05-07 00:00:00-04:00,15.02095221640785,15.359977552414602,14.767446365117902,15.109526634216309,88385400,0.0,0.0
2002-05-08 00:00:00-04:00,15.659291622095365,16.78937530517578,15.644020457144656,16.78937530517578,101242000,0.0,0.0
2002-05-09 00:00:00-04:00,16.615283803569646,16.798540139040302,15.851713797249632,15.918907165527344,83288200,0.0,0.0
2002-05-10 00:00:00-04:00,16.044134963897143,16.086894704132813,15.268348608659565,15.286673545837402,64408800,0.0,0.0
2002-05-13 00:00:00-04:00,15.408847844008287,16.160200688721908,15.1950479414571,16.093006134033203,64819000,0.0,0.0
2002-05-14 00:00:00-04:00,16.61528887988366,16.8290876148809,16.487008473769592,16.76189422607422,64832400,0.0,0.0
2002-05-15 00:00:00-04:00,16.64277435740024,17.23835810134493,16.450354366602067,16.722185134887695,70412000,0.0,0.0
2002-05-16 00:00:00-04:00,16.709957995154785,17.113122678452864,16.69163306916885,17.02454948425293,53406400,0.0,0.0
2002-05-17 00:00:00-04:00,17.168092395186875,17.226124409463754,16.880990748904395,17.113115310668945,54646200,0.0,0.0
2002-05-20 00:00:00-04:00,16.95125839457673,16.966529565512676,16.340402236213606,16.496170043945312,52115800,0.0,0.0
2002-05-21 00:00:00-04:00,16.47783858823722,16.67636606212249,15.92195979717415,15.940284729003906,63120000,0.0,0.0
2002-05-22 00:00:00-04:00,15.842549128238998,16.407591595011503,15.836440428774317,16.398427963256836,54169400,0.0,0.0
2002-05-23 00:00:00-04:00,16.40148553641818,16.74967330616116,16.190739448857073,16.74356460571289,51412800,0.0,0.0
2002-05-24 00:00:00-04:00,16.535878361810497,16.651941374565407,16.19990789318649,16.267101287841797,35982000,0.0,0.0
2002-05-28 00:00:00-04:00,16.367881682205642,16.398424007045254,15.805894283305726,15.979988098144531,49602000,0.0,0.0
2002-05-29 00:00:00-04:00,15.775364760479453,16.102172794957365,15.74482124573818,15.89753532409668,45393200,0.0,0.0
2002-05-30 00:00:00-04:00,15.772298428144971,16.29763485088593,15.708158841214535,16.077726364135742,63213000,0.0,0.0
2002-05-31 00:00:00-04:00,16.157149449269568,16.315971060475615,15.540184452251292,15.549346923828125,66468000,0.0,0.0
2002-06-03 00:00:00-04:00,15.573766806549251,15.772294212815419,15.017887039705496,15.094244003295898,88439000,0.0,0.0
2002-06-04 00:00:00-04:00,15.118685914630921,15.647076211833474,15.039275147730079,15.265291213989258,88008400,0.0,0.0
2002-06-05 00:00:00-04:00,15.402739254827999,15.805904255676577,15.372196910718399,15.77841567993164,66969400,0.0,0.0
2002-06-06 00:00:00-04:00,15.729541518237708,15.925015245832308,15.27139953226962,15.851713180541992,78703400,0.0,0.0
2002-06-07 00:00:00-04:00,15.237799043486818,16.065508443415087,15.22863657854258,15.876143455505371,97834400,0.0,0.0
2002-06-10 00:00:00-04:00,15.775357378931968,16.279312902636423,15.717325310635681,16.132707595825195,71825400,0.0,0.0
2002-06-11 00:00:00-04:00,16.260988084589066,16.54809000018925,16.01053603956137,16.056350708007812,74368200,0.0,0.0
2002-06-12 00:00:00-04:00,16.059407520136894,17.03677635363632,16.03497271674163,16.96347427368164,136198600,0.0,0.0
2002-06-13 00:00:00-04:00,16.749679299661317,16.94515312348997,16.554205475832664,16.560314178466797,79771600,0.0,0.0
2002-06-14 00:00:00-04:00,16.23349683424716,16.96652325246274,16.187682173370778,16.874895095825195,109433600,0.0,0.0
2002-06-17 00:00:00-04:00,17.00012451477028,17.238358011100992,16.911550104298172,17.00623321533203,94486600,0.0,0.0
2002-06-18 00:00:00-04:00,16.96041623787655,17.192542167203058,16.905439105410554,17.100914001464844,77518400,0.0,0.0
2002-06-19 00:00:00-04:00,16.942086848710606,17.085637176743553,16.590844279775556,16.60306167602539,81247000,0.0,0.0
2002-06-20 00:00:00-04:00,16.606118723703595,16.829081006300157,16.462568367306787,16.523653030395508,86401200,0.0,0.0
2002-06-21 00:00:00-04:00,16.309852618796228,16.66109405410285,15.967772483825684,15.967772483825684,116820000,0.0,0.0
2002-06-24 00:00:00-04:00,15.909744864768717,16.688586046341886,15.836441630744186,16.541980743408203,104523200,0.0,0.0
2002-06-25 00:00:00-04:00,16.70690399206666,16.79853211604028,16.126590598375707,16.172405242919922,84025200,0.0,0.0
2002-06-26 00:00:00-04:00,15.592102646111302,16.61223244034196,15.592102646111302,16.532821655273438,112131400,0.0,0.0
2002-06-27 00:00:00-04:00,16.676368205980737,16.78021377178845,16.144924142523596,16.774105072021484,95812400,0.0,0.0
2002-06-28 00:00:00-04:00,16.661096423035676,17.039827638775556,16.49311126355952,16.706911087036133,89555600,0.0,0.0
2002-07-01 00:00:00-04:00,16.52976208390302,16.612227778978063,16.05940387641931,16.083837509155273,66473800,0.0,0.0
2002-07-02 00:00:00-04:00,15.998317097693105,16.163247312942246,15.677617968172546,15.711214065551758,82814200,0.0,0.0
2002-07-03 00:00:00-04:00,15.65012915787023,16.041076573204347,15.408840790230805,15.833385467529297,80936600,0.0,0.0
2002-07-05 00:00:00-04:00,16.215174671418527,16.767999842619634,16.20295727020496,16.752727508544922,35673600,0.0,0.0
2002-07-08 00:00:00-04:00,16.618330379571784,16.777153011971706,16.059397982676455,16.16324234008789,63199400,0.0,0.0
2002-07-09 00:00:00-04:00,16.282368834966423,16.716076081939566,16.17852325729299,16.2518253326416,85277200,0.0,0.0
2002-07-10 00:00:00-04:00,16.39842353138728,16.55419241285004,15.921956753065842,15.955554008483887,90673400,0.0,0.0
2002-07-11 00:00:00-04:00,15.894478008205171,16.209068566583266,15.653189538616294,16.160200119018555,129550600,0.0,0.0
2002-07-12 00:00:00-04:00,16.30069631574541,16.41065061104741,15.723437430525578,15.839500427246094,95733800,0.0,0.0
2002-07-15 00:00:00-04:00,15.6959491529282,15.839500726183452,14.66054812781946,15.821174621582031,136965600,0.0,0.0
2002-07-16 00:00:00-04:00,15.671509080479012,16.126596089385494,15.466871740982482,15.653182983398438,97154600,0.0,0.0
2002-07-17 00:00:00-04:00,16.041081139188254,16.279314642579617,15.628752577416051,15.882258415222168,98034800,0.0,0.0
2002-07-18 00:00:00-04:00,15.900583766209566,16.10827492118988,15.47298405534057,15.610426902770996,91053600,0.0,0.0
2002-07-19 00:00:00-04:00,15.231690579848404,15.543227209018587,14.907937718936031,15.137008666992188,112543400,0.0,0.0
2002-07-22 00:00:00-04:00,14.95069645343752,15.268341760015707,14.019141559345828,14.510879516601562,180069800,0.0,0.0
2002-07-23 00:00:00-04:00,14.199345820639369,14.294027738882134,13.124239303451487,13.136455535888672,168061600,0.0,0.0
2002-07-24 00:00:00-04:00,12.751618719312956,14.15964195473818,12.647773154994177,14.119935989379883,202307800,0.0,0.0
2002-07-25 00:00:00-04:00,13.88169589149151,13.96110661913148,12.962357418741421,13.081475257873535,163411400,0.0,0.0
2002-07-26 00:00:00-04:00,13.359420083099804,13.86948423995445,13.341093985235199,13.851158142089844,123538000,0.0,0.0
2002-07-29 00:00:00-04:00,14.309296052981502,14.752166722559233,14.217667919820746,14.736895561218262,112148600,0.0,0.0
2002-07-30 00:00:00-04:00,14.523100654381823,14.914049272861673,14.455907289031865,14.691085815429688,122690600,0.0,0.0
2002-07-31 00:00:00-04:00,14.541426178786343,14.660542903458502,14.159641207342112,14.654434204101562,93875600,0.0,0.0
2002-08-01 00:00:00-04:00,14.532268244192027,14.688036048466698,13.896977294338205,13.973334312438965,92002800,0.0,0.0
2002-08-02 00:00:00-04:00,13.900030613938936,14.003876201810106,13.37774890660846,13.56406021118164,85947600,0.0,0.0
2002-08-05 00:00:00-04:00,13.527407747640929,13.796183575541523,13.380802432845474,13.435779571533203,78941600,0.0,0.0
2002-08-06 00:00:00-04:00,13.713717869886874,14.431473214509449,13.695391770172947,13.948896408081055,88715800,0.0,0.0
2002-08-07 00:00:00-04:00,14.355116032332495,14.4467441995158,13.793128464462097,14.382604598999023,86349400,0.0,0.0
2002-08-08 00:00:00-04:00,14.388715834156974,14.965974670753251,14.174915962980243,14.938486099243164,88748000,0.0,0.0
2002-08-09 00:00:00-04:00,14.706353914046442,15.011781815354864,14.556693729754725,14.697190284729004,69049400,0.0,0.0
2002-08-12 00:00:00-04:00,14.541427006525614,14.889614733884144,14.538372074115616,14.804095268249512,56866600,0.0,0.0
2002-08-13 00:00:00-04:00,14.657487876365025,15.179769392777217,14.330678896995549,14.37343978881836,100122800,0.0,0.0
2002-08-14 00:00:00-04:00,14.431471606979812,15.188932834050851,14.41925420853143,15.18282413482666,96706000,0.0,0.0
2002-08-15 00:00:00-04:00,15.259179877017921,15.497414466777878,14.8896123426035,15.201148986816406,98745600,0.0,0.0
2002-08-16 00:00:00-04:00,15.097305636918028,15.341647795862738,14.941536709573993,15.27139949798584,69334000,0.0,0.0
2002-08-19 00:00:00-04:00,15.2836197238146,15.897529584521392,15.225587649315807,15.882258415222168,79848200,0.0,0.0
2002-08-20 00:00:00-04:00,15.692888211952763,15.79062506158961,15.50046827949234,15.589042663574219,70317600,0.0,0.0
2002-08-21 00:00:00-04:00,15.747865157190493,15.998315977188307,15.622639747191586,15.967772483825684,81203400,0.0,0.0
2002-08-22 00:00:00-04:00,16.141865906677044,16.32512336683663,16.06550892288933,16.2579288482666,72517600,0.0,0.0
2002-08-23 00:00:00-04:00,16.08383743137066,16.1418683283138,15.833386580183003,15.94944953918457,57929200,0.0,0.0
2002-08-26 00:00:00-04:00,16.034975356762068,16.0807900381134,15.631810355287023,15.912803649902344,55652400,0.0,0.0
2002-08-27 00:00:00-04:00,15.983051008664187,16.019702049791444,15.469931772420226,15.527962684631348,65470200,0.0,0.0
2002-08-28 00:00:00-04:00,15.418002476088898,15.472979599228031,15.057597408894638,15.082032203674316,68875000,0.0,0.0
2002-08-29 00:00:00-04:00,14.932372423777146,15.57682559050878,14.819364407490017,15.448546409606934,94275600,0.0,0.0
2002-08-30 00:00:00-04:00,15.314163825582712,15.418009419935252,14.965975998964094,14.990410804748535,58138400,0.0,0.0
2002-09-03 00:00:00-04:00,14.819371078230212,14.819371078230212,14.35512024125242,14.361228942871094,74452600,0.0,0.0
2002-09-04 00:00:00-04:00,14.492556175785001,14.843797612314994,14.400928025608271,14.72468090057373,80232000,0.0,0.0
2002-09-05 00:00:00-04:00,14.507829217473558,14.513937916957909,14.01303621039411,14.022198677062988,90438800,0.0,0.0
2002-09-06 00:00:00-04:00,14.58418520694374,14.743007887231089,14.498665750294863,14.605565071105957,69918400,0.0,0.0
2002-09-09 00:00:00-04:00,14.431475813723088,14.950703747980686,14.24211074303464,14.874346733093262,81653200,0.0,0.0
2002-09-10 00:00:00-04:00,14.825468630435662,15.2164159190953,14.767436591258805,15.207253456115723,83950000,0.0,0.0
2002-09-11 00:00:00-04:00,15.341647743382616,15.60736976750631,14.82241992920419,14.837692260742188,77443200,0.0,0.0
