Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29 00:00:00-04:00,128.7200678674185,130.9865945882255,128.50942431130872,130.8180694580078,1655400,0.0,0.0
2016-03-30 00:00:00-04:00,131.36579615338528,133.32899632262323,131.1467185504945,132.7897491455078,2642700,0.0,0.0
2016-03-31 00:00:00-04:00,133.09300941798284,134.6433426638628,132.72227475991147,132.7728271484375,2692400,0.0,0.0
2016-04-01 00:00:00-04:00,133.01714383836654,134.04508507404458,132.28410862445077,133.3373260498047,1531500,0.0,0.0
2016-04-04 00:00:00-04:00,133.69967391178162,133.96088272515257,131.8291709315912,132.89923095703125,1458400,0.0,0.0
2016-04-05 00:00:00-04:00,133.03406793713413,133.12675163291732,131.20568308092484,131.4331817626953,1855600,0.0,0.0
2016-04-06 00:00:00-04:00,131.28144015395924,132.6295635659095,130.78432462775743,132.09031677246094,1572600,0.0,0.0
2016-04-07 00:00:00-04:00,130.11037148305692,130.24518650807025,127.6332000392783,128.09661865234375,4050100,0.0,0.0
2016-04-08 00:00:00-04:00,128.89700006787874,128.89700006787874,127.16129923858338,127.77637481689453,2008500,0.0,0.0
2016-04-11 00:00:00-04:00,127.5151827168991,128.0207324048364,125.51828587720586,125.585693359375,2279000,0.0,0.0
2016-04-12 00:00:00-04:00,126.04908268644495,126.95905134415719,125.13066720333332,126.82424926757812,2268300,0.0,0.0
2016-04-13 00:00:00-04:00,127.70898835936562,128.13869660895045,126.88325631742337,127.97018432617188,2078800,0.0,0.0
2016-04-14 00:00:00-04:00,128.56835413032806,128.83798396171852,127.34662449140282,127.56568908691406,2420000,0.0,0.0
2016-04-15 00:00:00-04:00,128.03751503838902,129.59626879027962,127.93639744402228,129.05702209472656,2675900,0.0,0.0
2016-04-18 00:00:00-04:00,128.72848379763184,129.51208448027057,128.29877558886983,129.1666259765625,1335800,0.0,0.0
2016-04-19 00:00:00-04:00,129.57107898161823,129.67218378672897,128.48416375668603,129.48681640625,1579000,0.0,0.0
2016-04-20 00:00:00-04:00,129.5205128542939,129.6637489319106,128.57683382215444,128.69479370117188,1308700,0.0,0.0
2016-04-21 00:00:00-04:00,128.48412574198898,128.69476926142235,126.96748983073653,127.58256530761719,2097600,0.0,0.0
2016-04-22 00:00:00-04:00,127.27083856916944,127.9111903483073,125.84688607955569,126.3187255859375,2233900,0.0,0.0
2016-04-25 00:00:00-04:00,126.36927920680915,127.8016528241108,125.93957097861738,127.65841674804688,1249000,0.0,0.0
2016-04-26 00:00:00-04:00,128.1386858192679,129.29300835859976,127.7932273118295,128.5768280029297,1552900,0.0,0.0
2016-04-27 00:00:00-04:00,128.6529042573156,128.88106288496368,127.26699597535638,128.25572204589844,1492800,0.45,0.0
2016-04-28 00:00:00-04:00,128.45852588183746,129.84443412244252,127.72332231419786,127.97684478759766,2198100,0.0,0.0
2016-04-29 00:00:00-04:00,126.76841898485709,127.58813450825386,124.61350976025471,125.17970275878906,3588800,0.0,0.0
2016-05-02 00:00:00-04:00,125.71201518776911,127.9598938723522,124.85850315851793,127.54580688476562,3361500,0.0,0.0
2016-05-03 00:00:00-04:00,126.82760551341883,128.8980162454931,126.42197712830607,127.95154571533203,2201300,0.0,0.0
2016-05-04 00:00:00-04:00,126.86133867739966,128.45006732055916,126.28669982883657,128.03598022460938,2111600,0.0,0.0
2016-05-05 00:00:00-04:00,125.89795284806152,127.08105320832613,123.69232965569415,124.93457794189453,4869300,0.0,0.0
2016-05-06 00:00:00-04:00,124.27545525975546,124.64728651658231,122.31490803469912,123.75151824951172,3692200,0.0,0.0
2016-05-09 00:00:00-04:00,124.08104025256148,125.88948094653459,123.81061294763515,125.56835174560547,2843800,0.0,0.0
2016-05-10 00:00:00-04:00,126.2359863226103,126.7430182786476,125.70359051881924,126.38809204101562,1943900,0.0,0.0
2016-05-11 00:00:00-04:00,125.3994021806994,125.65292467882968,123.86983406472288,124.32616424560547,2812700,0.0,0.0
2016-05-12 00:00:00-04:00,124.49517360037133,124.87545085672359,123.65010729972703,123.98812866210938,2860400,0.0,0.0
2016-05-13 00:00:00-04:00,123.65858725455564,123.9881626864602,121.94310322506627,122.11211395263672,2993600,0.0,0.0
2016-05-16 00:00:00-04:00,122.11209474955919,123.86983440819591,121.1825165520672,123.20222473144531,2615000,0.0,0.0
2016-05-17 00:00:00-04:00,122.95712968482526,123.58248330262909,121.03037981824623,121.35150909423828,2928900,0.0,0.0
2016-05-18 00:00:00-04:00,118.46137479744371,119.71208206892469,117.10083058204377,119.39939880371094,5717000,0.0,0.0
2016-05-19 00:00:00-04:00,120.37967583592786,120.91207166037688,119.5092586943381,120.5909423828125,2830500,0.0,0.0
2016-05-20 00:00:00-04:00,120.6163088800501,121.26701353881992,120.01631903060478,120.58251190185547,2088400,0.0,0.0
2016-05-23 00:00:00-04:00,120.7092264690975,121.68950614106917,119.92332126471811,120.00782012939453,1828400,0.0,0.0
2016-05-24 00:00:00-04:00,120.4810791015625,121.250079446443,120.32051448069875,120.4810791015625,2813100,0.0,0.0
2016-05-25 00:00:00-04:00,120.52334831870078,123.10924906358395,120.4303905124284,122.1458740234375,4156700,0.0,0.0
2016-05-26 00:00:00-04:00,125.92335098776812,130.03883349562122,124.8163159669974,126.51490783691406,7679400,0.0,0.0
2016-05-27 00:00:00-04:00,126.96273213729214,127.41061612683328,125.16273726575339,125.98245239257812,3349800,0.0,0.0
2016-05-31 00:00:00-04:00,126.39656798395431,126.65853646407025,124.75713735972022,125.72051239013672,3738900,0.0,0.0
2016-06-01 00:00:00-04:00,127.18245857582038,129.2951240006679,127.03035285468084,128.88949584960938,3487300,0.0,0.0
2016-06-02 00:00:00-04:00,126.80219074637105,128.03598022460938,125.5345913978129,128.03598022460938,3957600,0.0,0.0
2016-06-03 00:00:00-04:00,127.0134553668622,128.264149761181,126.98810441185276,128.2050018310547,1964200,0.0,0.0
2016-06-06 00:00:00-04:00,128.3064584554679,128.86420548459012,128.20505459369747,128.65293884277344,1961600,0.0,0.0
2016-06-07 00:00:00-04:00,128.5176537453398,130.01342434947622,128.36553514244667,128.97398376464844,2113000,0.0,0.0
2016-06-08 00:00:00-04:00,129.02466001346264,129.69226931923936,128.49227724590355,129.60775756835938,1528300,0.0,0.0
2016-06-09 00:00:00-04:00,129.29514241585701,130.25851747101115,129.22753556527044,130.18246459960938,1812100,0.0,0.0
2016-06-10 00:00:00-04:00,129.29511200485538,131.11199894378154,129.24441010251292,130.87538146972656,3266500,0.0,0.0
2016-06-13 00:00:00-04:00,130.78244377764068,131.79653355903838,130.621892027117,130.94300842285156,2576600,0.0,0.0
2016-06-14 00:00:00-04:00,130.6050086111866,132.1345766607401,129.77684718830199,131.72048950195312,3274700,0.0,0.0
2016-06-15 00:00:00-04:00,131.57670377509984,132.4893761179804,130.69784127529468,130.86685180664062,2228500,0.0,0.0
2016-06-16 00:00:00-04:00,130.8669708208492,132.2528790697543,130.2331710808983,132.18527221679688,1937400,0.0,0.0
2016-06-17 00:00:00-04:00,132.7007099072123,132.88662545452624,131.62747250129712,131.73733520507812,2858200,0.0,0.0
2016-06-20 00:00:00-04:00,132.99654461509076,133.84161095445276,132.21062621424582,132.23597717285156,2090800,0.0,0.0
2016-06-21 00:00:00-04:00,132.73458678095062,133.43598055166592,132.38810645924013,132.8444366455078,1909700,0.0,0.0
2016-06-22 00:00:00-04:00,133.19089280081536,133.87539440336468,132.8106155654755,133.6218719482422,2094800,0.0,0.0
2016-06-23 00:00:00-04:00,134.02750475510024,134.18805650189535,132.11764688655026,132.70074462890625,2912400,0.0,0.0
2016-06-24 00:00:00-04:00,129.43032734693986,133.2584757594923,129.37962544394213,131.45848083496094,3996100,0.0,0.0
2016-06-27 00:00:00-04:00,130.34301701757306,130.92610187158496,128.9148530579334,130.3599090576172,2790800,0.0,0.0
2016-06-28 00:00:00-04:00,130.69793009024755,131.7711547856698,129.8951198498019,131.49229431152344,2156300,0.0,0.0
2016-06-29 00:00:00-04:00,132.2021695766368,132.91202214997182,131.7373805483741,132.74301147460938,1942500,0.0,0.0
2016-06-30 00:00:00-04:00,132.6416040454883,133.3683615350256,131.40780164894815,132.70919799804688,3091100,0.0,0.0
2016-07-01 00:00:00-04:00,132.83598253784317,132.83598253784317,131.32330653986128,131.92330932617188,2317200,0.0,0.0
2016-07-05 00:00:00-04:00,131.8979243863443,131.95707231077657,130.7317289894285,131.19651794433594,2807400,0.0,0.0
2016-07-06 00:00:00-04:00,131.15424370424563,132.2950879889382,130.70635974529145,131.8387451171875,2133200,0.0,0.0
2016-07-07 00:00:00-04:00,133.79935447122915,138.72609275544613,133.52048103310113,138.3373565673828,6497900,0.0,0.0
2016-07-08 00:00:00-04:00,139.3006944340969,140.36548598496253,139.00492903250074,139.8077392578125,3932000,0.0,0.0
2016-07-11 00:00:00-04:00,139.4866218584065,141.54013938473514,139.4866218584065,140.88943481445312,2634300,0.0,0.0
2016-07-12 00:00:00-04:00,140.69512405486958,141.0584964548075,140.1289310559741,140.5176544189453,1642100,0.0,0.0
2016-07-13 00:00:00-04:00,141.12602480820385,141.28658941454827,140.29786372223612,140.9401092529297,1479800,0.0,0.0
2016-07-14 00:00:00-04:00,141.25281985231632,141.97113132941763,140.51761633423192,141.0753631591797,2150100,0.0,0.0
2016-07-15 00:00:00-04:00,141.49788909364716,141.49788909364716,139.9429703528721,140.62747192382812,1962300,0.0,0.0
2016-07-18 00:00:00-04:00,140.7541966818786,141.85278510596757,140.21335493543722,141.5570068359375,1993800,0.0,0.0
2016-07-19 00:00:00-04:00,141.54861851319922,142.44438681198318,141.45566069570148,142.0725555419922,1487800,0.0,0.0
2016-07-20 00:00:00-04:00,142.18244401062086,142.19089003385184,141.08385494006995,142.00497436523438,1336900,0.0,0.0
2016-07-21 00:00:00-04:00,141.48942081540062,141.7598481757367,140.5345048240938,141.16830444335938,1384600,0.0,0.0
2016-07-22 00:00:00-04:00,141.70069581871147,141.71760075341373,141.09226001098696,141.5232391357422,1335100,0.0,0.0
2016-07-25 00:00:00-04:00,141.26974509878323,142.14016243800145,140.61904037612362,141.94580078125,1732200,0.0,0.0
2016-07-26 00:00:00-04:00,141.63310852426045,142.66409037986284,140.87254116316538,141.60775756835938,1593900,0.0,0.0
2016-07-27 00:00:00-04:00,141.2612551328268,141.5485745177203,140.06970881380383,140.40773010253906,1440000,0.0,0.0
2016-07-28 00:00:00-04:00,140.50070121011447,141.007746085969,140.11197798068793,140.57676696777344,1866500,0.0,0.0
2016-07-29 00:00:00-04:00,140.8218564282754,141.70071976098413,140.60214381877054,141.31199645996094,1359700,0.0,0.0
2016-08-01 00:00:00-04:00,141.25279348584567,141.9711048288659,141.04152696080274,141.59927368164062,986800,0.0,0.0
2016-08-02 00:00:00-04:00,141.18520033898184,141.5823695451852,139.0894271145986,140.70350646972656,2107300,0.0,0.0
2016-08-03 00:00:00-04:00,140.21343556386486,140.55991593206969,139.52048772214695,140.3824462890625,1837100,0.0,0.0
2016-08-04 00:00:00-04:00,140.3147508916266,141.75137338613158,140.18799615137434,140.74574279785156,1638300,0.0,0.0
2016-08-05 00:00:00-04:00,141.007753045339,142.25000144727503,140.34860241100816,141.7176055908203,1526500,0.0,0.0
2016-08-08 00:00:00-04:00,141.33734127987518,141.59086375348534,140.678190585302,141.46409606933594,1294400,0.0,0.0
2016-08-09 00:00:00-04:00,141.75139465449763,142.4781520285817,141.0246372804136,141.85279846191406,1286700,0.0,0.0
2016-08-10 00:00:00-04:00,141.8782052689156,142.7763810274554,141.54774413267276,142.5984344482422,1104300,0.45,0.0
2016-08-11 00:00:00-04:00,143.293289945891,143.7000084528439,141.78502975864868,142.25106811523438,1497800,0.0,0.0
2016-08-12 00:00:00-04:00,141.6409768853484,143.54748676217412,141.6409768853484,143.2339630126953,1399100,0.0,0.0
2016-08-15 00:00:00-04:00,143.23394028395856,143.4288372384598,142.8526409549685,142.9712677001953,918600,0.0,0.0
2016-08-16 00:00:00-04:00,142.25106157570872,143.03061073209295,142.25106157570872,142.7001495361328,1023000,0.0,0.0
2016-08-17 00:00:00-04:00,141.88671236122914,142.6577928641048,141.43762436051009,142.31886291503906,1382500,0.0,0.0
2016-08-18 00:00:00-04:00,142.70861436761137,142.9543495418812,141.6748613357494,142.14089965820312,1353400,0.0,0.0
2016-08-19 00:00:00-04:00,141.68336362956381,142.63237785766177,141.59015595149356,142.3697052001953,1764800,0.0,0.0
2016-08-22 00:00:00-04:00,142.64080975409934,142.9373830884847,142.03072564230638,142.3018798828125,955000,0.0,0.0
2016-08-23 00:00:00-04:00,142.4289776479618,142.73401970877512,141.76805533775723,141.8104248046875,1003700,0.0,0.0
2016-08-24 00:00:00-04:00,141.6240413380004,142.25107597325783,141.3020488321454,141.9884033203125,1363800,0.0,0.0
2016-08-25 00:00:00-04:00,141.67484452311976,141.85279110852045,139.50566232985926,139.69207763671875,1817700,0.0,0.0
2016-08-26 00:00:00-04:00,140.14117137426078,140.36147450548592,138.51428466148852,138.904052734375,2009900,0.0,0.0
2016-08-29 00:00:00-04:00,139.3616265011352,139.67513729912892,138.45496899542297,138.94642639160156,1819200,0.0,0.0
2016-08-30 00:00:00-04:00,139.02270054201037,139.2006342158842,137.04840217935504,137.2348175048828,2010700,0.0,0.0
2016-08-31 00:00:00-04:00,137.15854012853703,137.7516868220861,136.54845599125815,137.34495544433594,1933200,0.0,0.0
2016-09-01 00:00:00-04:00,134.7267226308609,134.7267226308609,131.79492788343887,132.36265563964844,6038500,0.0,0.0
2016-09-02 00:00:00-04:00,132.87102790249153,134.9639531382859,132.86255917972292,133.86241149902344,2679000,0.0,0.0
2016-09-06 00:00:00-04:00,133.9895414145582,134.00647886281294,132.20165799309774,133.9302215576172,2716900,0.0,0.0
2016-09-07 00:00:00-04:00,133.5743449759685,133.76922907119973,131.67630344050522,131.87966918945312,2984100,0.0,0.0
2016-09-08 00:00:00-04:00,131.4983305905108,131.75253446870911,129.59182089804295,130.04090881347656,2993100,0.0,0.0
2016-09-09 00:00:00-04:00,129.29523115430632,129.46469607516437,127.69376373291014,127.69376373291016,2993900,0.0,0.0
2016-09-12 00:00:00-04:00,127.52428962989818,128.78682711867154,127.32092398190468,128.53262329101562,2982400,0.0,0.0
2016-09-13 00:00:00-04:00,128.10050938386217,128.43945222703738,127.15997693358803,127.72769165039062,2148600,0.0,0.0
2016-09-14 00:00:00-04:00,127.70227599751138,129.00717042322407,127.27012547697612,127.6853256225586,2188900,0.0,0.0
2016-09-15 00:00:00-04:00,127.71073128240124,129.61724098952783,127.19385480018417,129.363037109375,2284300,0.0,0.0
2016-09-16 00:00:00-04:00,128.76144250090266,129.35457630466465,128.06661938124776,129.09190368652344,2842000,0.0,0.0
2016-09-19 00:00:00-04:00,128.905459927261,129.66805851685163,128.4563720799374,128.6173553466797,1321300,0.0,0.0
2016-09-20 00:00:00-04:00,129.15971054918953,129.39697705740105,128.51573839647355,128.9394073486328,1396700,0.0,0.0
2016-09-21 00:00:00-04:00,129.29525059206702,129.55792319828788,128.1598212293428,129.38845825195312,1535100,0.0,0.0
2016-09-22 00:00:00-04:00,129.66806850109768,130.72724047338616,129.37149517711876,129.76974487304688,2502200,0.0,0.0
2016-09-23 00:00:00-04:00,129.76976050735988,130.29511866086355,128.93937320125957,129.24441528320312,2282100,0.0,0.0
2016-09-26 00:00:00-04:00,128.86313894178156,129.0326039221798,127.9564812561596,128.1090087890625,1862200,0.0,0.0
2016-09-27 00:00:00-04:00,128.30388277742261,128.60045616680245,127.1006647030885,127.48196411132812,2569000,0.0,0.0
2016-09-28 00:00:00-04:00,127.60908022422775,127.66838714806902,126.20249634703306,126.60074615478516,2626300,0.0,0.0
2016-09-29 00:00:00-04:00,126.4142871211553,126.83795588264219,124.72808079587341,124.97381591796875,4501300,0.0,0.0
2016-09-30 00:00:00-04:00,128.61737861477448,131.21024273301373,128.45639531890882,129.2274627685547,7318100,0.0,0.0
2016-10-03 00:00:00-04:00,128.9817664038575,129.00718550458436,127.37182968752688,127.95648193359375,3197100,0.0,0.0
2016-10-04 00:00:00-04:00,128.34626198854752,128.47335749115345,126.66853670740322,127.50739288330078,2840500,0.0,0.0
2016-10-05 00:00:00-04:00,127.63450232638976,127.88022460982427,126.95662947197314,127.08372497558594,2377700,0.0,0.0
2016-10-06 00:00:00-04:00,127.29552987337091,127.64294140836749,126.25330819772743,126.65155792236328,2465500,0.0,0.0
2016-10-07 00:00:00-04:00,126.90576302801446,127.26164328827946,126.07536282471636,127.09217834472656,2282100,0.0,0.0
2016-10-10 00:00:00-04:00,127.39718756290362,127.82085627720747,126.88877993400178,127.3378677368164,1587700,0.0,0.0
2016-10-11 00:00:00-04:00,126.82105233663007,128.06663998964297,126.68547517985401,127.95648193359375,2596800,0.0,0.0
2016-10-12 00:00:00-04:00,127.92258561104529,128.3632048766221,127.43112814739203,127.49044799804688,1664500,0.0,0.0
2016-10-13 00:00:00-04:00,127.04129036486279,128.23603920368197,126.86335675103004,127.28702545166016,1795300,0.0,0.0
2016-10-14 00:00:00-04:00,127.25316415172027,127.94798724216811,126.49056542598906,127.22774505615234,1745000,0.0,0.0
2016-10-17 00:00:00-04:00,127.16846056874297,127.27013696894502,125.93982332535522,125.99913024902344,1988400,0.0,0.0
2016-10-18 00:00:00-04:00,126.685479963181,126.77868764581517,125.75341606618902,126.34654998779297,1847800,0.0,0.0
2016-10-19 00:00:00-04:00,127.6937851316475,128.21914328249426,126.51598627969497,126.63461303710938,1812000,0.0,0.0
2016-10-20 00:00:00-04:00,126.97358392744476,127.76160193385478,126.76174946171953,127.13456726074219,2251200,0.0,0.0
2016-10-21 00:00:00-04:00,126.68543899700298,127.34636128583251,125.8296326818123,126.2278823852539,2188000,0.0,0.0
2016-10-24 00:00:00-04:00,126.54990210068226,129.0664963314075,126.49905097343613,128.8970184326172,2432800,0.0,0.0
2016-10-25 00:00:00-04:00,127.01593660899394,128.76993213787094,127.01593660899394,127.93954467773438,2060600,0.0,0.0
2016-10-26 00:00:00-04:00,127.39722396224366,128.29539982449552,127.33790411920785,127.93103790283203,2246100,0.0,0.0
2016-10-27 00:00:00-04:00,127.80393423837415,128.33776107411876,126.94812790033961,127.82935333251953,1993500,0.0,0.0
2016-10-28 00:00:00-04:00,127.47349713134227,127.8293774458555,126.57532115718767,126.89730072021484,1843900,0.0,0.0
2016-10-31 00:00:00-04:00,126.16010253976421,126.54988354875319,124.64337383098766,125.29581451416016,3239400,0.0,0.0
2016-11-01 00:00:00-04:00,125.81268607370218,125.93979447418484,124.03328483105904,124.27053833007812,2112000,0.0,0.0
2016-11-02 00:00:00-04:00,124.45752990346567,125.2309835239955,124.19404883846208,124.32154846191406,2260500,0.45,0.0
2016-11-03 00:00:00-04:00,124.68702834892609,124.68702834892609,122.5111694886551,122.77465057373047,2168200,0.0,0.0
2016-11-04 00:00:00-04:00,121.54219407947421,123.24208490576056,120.7857431805423,120.896240234375,2702100,0.0,0.0
2016-11-07 00:00:00-05:00,121.86522398289553,122.10320775184462,121.32975401818872,122.00120544433594,3010100,0.0,0.0
2016-11-08 00:00:00-05:00,122.29866335848142,124.62751880938337,122.22217137239575,124.16854095458984,3505200,0.0,0.0
2016-11-09 00:00:00-05:00,122.00118839704692,125.27348421657143,122.00118839704692,124.76351165771484,3170200,0.0,0.0
2016-11-10 00:00:00-05:00,124.99304617755567,127.4918892825571,124.61057310353713,124.68706512451172,3944200,0.0,0.0
2016-11-11 00:00:00-05:00,124.61052556474581,127.16885716478907,123.56509610281992,126.9478759765625,3218000,0.0,0.0
2016-11-14 00:00:00-05:00,128.27381421309914,129.31074909133207,127.06689277448153,129.19175720214844,3890800,0.0,0.0
2016-11-15 00:00:00-05:00,129.17472518416088,129.1917277270632,127.73831508371202,128.46926879882812,2799900,0.0,0.0
2016-11-16 00:00:00-05:00,129.35321459276557,129.6591955077883,129.0217363489193,129.3107147216797,2152300,0.0,0.0
2016-11-17 00:00:00-05:00,128.53727711714458,128.6817663214589,127.10937464923262,128.51177978515625,2098700,0.0,0.0
2016-11-18 00:00:00-05:00,128.20576834066438,128.51174922089353,127.08384709258303,127.79779815673828,2020500,0.0,0.0
2016-11-21 00:00:00-05:00,127.95927460715681,128.58822586379978,127.59379136393149,128.48623657226562,1181200,0.0,0.0
2016-11-22 00:00:00-05:00,129.13222032070854,130.08416814934253,128.52027146041928,129.7611846923828,1954200,0.0,0.0
2016-11-23 00:00:00-05:00,129.8291931372089,130.33065793918763,128.4947722918876,128.8517608642578,2166900,0.0,0.0
2016-11-25 00:00:00-05:00,129.0982317252609,130.39864740596892,128.94524774830236,129.08973693847656,886800,0.0,0.0
2016-11-28 00:00:00-05:00,128.38427374326616,129.5571897450804,128.3502686596545,128.55426025390625,1733500,0.0,0.0
2016-11-29 00:00:00-05:00,128.8687782703947,129.37875093894067,128.6222996943885,128.74978637695312,1496800,0.0,0.0
2016-11-30 00:00:00-05:00,128.4523136477895,128.80078157125774,127.55137316963658,127.58536529541016,2750500,0.0,0.0
2016-12-01 00:00:00-05:00,127.58534853006005,129.93970173167688,127.58534853006005,128.97076416015625,2305200,0.0,0.0
2016-12-02 00:00:00-05:00,129.1832474671417,129.93119084012784,128.7072669963338,129.2682342529297,1829200,0.0,0.0
2016-12-05 00:00:00-05:00,129.268252765739,129.38724465819664,128.15482585006873,128.99627685546875,2432100,0.0,0.0
2016-12-06 00:00:00-05:00,129.0642602680174,129.25974414846846,127.84883116802185,128.3502960205078,2245400,0.0,0.0
2016-12-07 00:00:00-05:00,128.00180656772093,130.81512429722702,127.89980428147061,130.76412963867188,2811300,0.0,0.0
2016-12-08 00:00:00-05:00,133.13545602006968,136.7562190021977,133.10146390817118,133.94290161132812,5504300,0.0,0.0
2016-12-09 00:00:00-05:00,133.6793859126595,135.84674886204976,133.66238337655219,135.7362518310547,2614700,0.0,0.0
2016-12-12 00:00:00-05:00,134.80140228095928,137.07925068509,134.76739718795085,136.2718048095703,2299200,0.0,0.0
2016-12-13 00:00:00-05:00,136.71376501545018,137.72518945985476,135.26035222599694,135.7958221435547,3583300,0.0,0.0
2016-12-14 00:00:00-05:00,136.03375247350084,136.37372541737932,134.50384828777467,135.1328125,2119100,0.0,0.0
2016-12-15 00:00:00-05:00,135.4388390915781,137.26621697824515,135.20085535663935,136.0847930908203,1811100,0.0,0.0
2016-12-16 00:00:00-05:00,136.40777992208626,137.0537339371784,135.8638152332873,136.33978271484375,3767100,0.0,0.0
2016-12-19 00:00:00-05:00,137.69969727411663,139.84156405525962,137.39371630538193,138.93212890625,3231900,0.0,0.0
2016-12-20 00:00:00-05:00,139.66310603523192,140.19856309304154,138.96614422433046,139.27212524414062,2204600,0.0,0.0
2016-12-21 00:00:00-05:00,139.0511300507712,139.41660049851134,138.5581599588958,138.5751495361328,1313400,0.0,0.0
2016-12-22 00:00:00-05:00,139.10209700776025,139.11059179468637,137.623187026774,137.7506866455078,1965900,0.0,0.0
2016-12-23 00:00:00-05:00,137.83567778319184,138.26065058746974,137.2917131124818,137.75918579101562,1254100,0.0,0.0
2016-12-27 00:00:00-05:00,137.7421678819504,138.33712714774188,137.52118671726765,137.73367309570312,1301100,0.0,0.0
2016-12-28 00:00:00-05:00,137.70821547957655,138.41367201571583,136.4587941765416,136.84976196289062,1281000,0.0,0.0
2016-12-29 00:00:00-05:00,136.54379887104918,137.2152633712827,136.54379887104918,136.9517822265625,858200,0.0,0.0
2016-12-30 00:00:00-05:00,136.74774963374125,136.83274938299402,135.71081494473344,136.0847930908203,1472300,0.0,0.0
2017-01-03 00:00:00-05:00,136.54375871713407,136.83275008459077,134.7248756084098,135.76181030273438,2099000,0.0,0.0
2017-01-04 00:00:00-05:00,135.82131282681604,136.40777738035644,135.09035907400553,135.7873077392578,2163600,0.0,0.0
2017-01-05 00:00:00-05:00,136.7987160978373,138.83859293716426,136.5267403007433,138.46461486816406,2880900,0.0,0.0
2017-01-06 00:00:00-05:00,138.26064256082302,138.49862627987136,136.95173210605714,138.39663696289062,2167000,0.0,0.0
2017-01-09 00:00:00-05:00,137.9717074816973,138.0991941679312,136.60329418316257,136.81578063964844,2318300,0.0,0.0
2017-01-10 00:00:00-05:00,136.48430910310208,138.03971159856158,136.42480666712498,137.40225219726562,1477900,0.0,0.0
2017-01-11 00:00:00-05:00,137.24074247453464,138.01419622630448,136.28880737644437,137.30023193359375,1378300,0.0,0.0
2017-01-12 00:00:00-05:00,137.13872610762914,137.65719343619446,136.56075636258788,137.5806884765625,1296900,0.0,0.0
2017-01-13 00:00:00-05:00,137.68268640435755,137.80167826439907,137.13872176286202,137.5721893310547,1250100,0.0,0.0
2017-01-17 00:00:00-05:00,137.56369766189943,139.6035618714517,137.4107007131558,139.22958374023438,2430500,0.0,0.0
2017-01-18 00:00:00-05:00,139.09363023383628,139.71410002904562,138.19268972688417,139.62060546875,1834700,0.0,0.0
2017-01-19 00:00:00-05:00,139.54407870279113,140.0710538554376,139.01711651928676,139.1361083984375,1980400,0.0,0.0
2017-01-20 00:00:00-05:00,139.72256417384324,140.0455476693252,138.73662411226564,139.59507751464844,1897100,0.0,0.0
2017-01-23 00:00:00-05:00,139.43358758657803,139.68857387743665,137.83568560172935,138.5496368408203,1421600,0.0,0.0
2017-01-24 00:00:00-05:00,138.73661756162304,139.23809532544104,138.5071415859074,139.110595703125,1347400,0.0,0.0
2017-01-25 00:00:00-05:00,139.56105019754796,140.02852282204117,139.3060639506299,139.5100555419922,1299200,0.0,0.0
2017-01-26 00:00:00-05:00,139.680037465907,139.76503720180307,138.88108663738373,139.4505615234375,1180000,0.0,0.0
2017-01-27 00:00:00-05:00,139.86703609281332,139.88403863498527,136.59475354282947,137.74217224121094,2341100,0.0,0.0
2017-01-30 00:00:00-05:00,137.7166816849022,138.78760844988358,136.5012657272032,138.7536163330078,2149800,0.0,0.0
2017-01-31 00:00:00-05:00,138.1076585241615,139.39107164911354,137.98866666469007,139.34857177734375,1796600,0.0,0.0
2017-02-01 00:00:00-05:00,139.25507791425332,139.3485724449388,137.52968945908128,137.5721893310547,2219700,0.0,0.0
2017-02-02 00:00:00-05:00,141.80492353722934,143.5388198575222,141.22696674322566,142.91835021972656,5816300,0.0,0.0
2017-02-03 00:00:00-05:00,142.55289360412993,143.50482863641912,142.06841833074853,143.0628662109375,3227700,0.0,0.0
2017-02-06 00:00:00-05:00,142.9438937689455,142.9438937689455,141.694485240389,141.96646118164062,2172800,0.0,0.0
2017-02-07 00:00:00-05:00,142.39133780185202,142.8588103196431,141.54139248555416,142.38284301757812,2732600,0.0,0.0
2017-02-08 00:00:00-05:00,142.74934693523656,143.66124452776282,142.74934693523656,143.5334014892578,2089900,0.45,0.0
2017-02-09 00:00:00-05:00,143.55895656434356,146.09009508594278,143.320331848859,145.6980743408203,2606900,0.0,0.0
2017-02-10 00:00:00-05:00,146.28615464199183,146.81454926456576,145.11007900713932,146.58444213867188,2070000,0.0,0.0
2017-02-13 00:00:00-05:00,147.00200695644196,147.00200695644196,145.54467951228793,146.55032348632812,2272200,0.0,0.0
2017-02-14 00:00:00-05:00,146.29462247822187,147.98204366713773,146.20087613416706,147.97352600097656,2244700,0.0,0.0
2017-02-15 00:00:00-05:00,147.59003946116994,149.14111328125,147.48777543050903,149.14111328125,2346500,0.0,0.0
2017-02-16 00:00:00-05:00,149.2263563967033,149.84848431679836,148.72352785452574,149.78030395507812,2206500,0.0,0.0
2017-02-17 00:00:00-05:00,149.54168281119235,150.41948385796954,148.69796544406321,149.87405395507812,2424400,0.0,0.0
2017-02-21 00:00:00-05:00,150.46210820415558,150.84561139502276,149.9933763023955,150.7944793701172,2317000,0.0,0.0
2017-02-22 00:00:00-05:00,150.9052409862126,150.92227632139338,149.20077117490342,150.427978515625,1815200,0.0,0.0
