Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-09 00:00:00-04:00,253.74066996033076,254.64232540252667,248.78653911592363,250.11424255371094,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,248.89550323591263,252.46248309925832,243.8522022192758,250.2727508544922,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,250.2826718756605,253.0767935373784,248.6180762126491,248.8162384033203,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,249.31167393278065,252.94800413143543,247.39938669800452,251.64012145996094,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,253.67129757522991,254.0379286467674,249.80708167526035,250.54029846191406,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,251.45186970649118,254.42434828143004,250.35205202901147,253.6812286376953,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,251.66985512714626,253.2254595201962,247.32012870824437,248.9153594970703,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,249.82687586105695,250.1340295128992,243.46577453059044,245.08082580566406,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,246.3689234433536,246.70581583462027,242.92085257254473,245.35829162597656,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,246.46800969192537,253.23535424465805,245.72489006471355,251.74911499023438,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,254.2360894319847,254.9692911393405,251.42214667018013,253.71095275878906,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,251.30324265435354,253.56232507936082,246.61662405335565,247.48855590820312,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,252.40301782123387,261.6573138089982,249.41071910189268,254.1666717529297,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,255.80156786336107,262.0635653530551,254.71165318968295,260.2998962402344,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,260.29991101398406,263.63899006561377,256.1483473197158,256.21771240234375,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,257.2382649928474,258.3579033140673,252.77954758186638,255.5637664794922,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,253.8595452928734,259.427983107866,253.0074493653636,256.42578125,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,257.5157116268895,260.94396165652313,247.4489293827774,250.73846435546875,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,245.51680533532763,245.72488547933938,238.90799672157164,241.7318572998047,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,230.18875289337228,239.60160191001,230.07976140526944,236.81736755371094,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,238.87827687772065,241.61296677358075,235.84635122692572,236.23277282714844,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,240.38432096152468,244.26835746307742,237.4613869874191,237.837890625,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,241.0085475031773,247.14174840046056,240.85001169767943,246.8345947265625,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,246.4184370050827,250.6294477414019,246.17073049118156,250.2133026123047,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,250.2826754607024,251.7589966533348,246.73551625729607,249.00450134277344,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,250.67900021491758,253.43349552951375,250.67900021491758,252.2643280029297,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,253.04707213183485,255.34578077715807,251.53110943794854,252.97772216796875,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,255.53402710711555,260.4782695587321,253.88925226868872,260.3791809082031,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,259.3487459424135,261.1817803757758,257.29772854555483,260.49810791015625,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,260.68635227770824,262.95535250732274,259.22983670500196,262.9454345703125,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,262.51938155576465,263.06432380381614,258.63533002405535,259.4378967285156,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,258.70471163862516,259.7351792924982,256.80231214206066,258.6947937011719,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,259.1010199236984,260.8448835005592,254.90981471969812,256.21771240234375,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,259.5865243143035,263.1634223146865,258.308380396437,261.5780944824219,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,261.51867102523556,264.84783256072484,260.8250805865339,262.84637451171875,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,257.26796860879716,262.0338393193739,257.02026210518045,261.7762451171875,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,259.4279850487505,262.7472585388257,254.99899116216827,256.5248718261719,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,268.5237868641205,269.4551658026557,253.9289077523873,254.6522216796875,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,255.0782846932192,256.75278329403153,248.69736191278247,250.57992553710938,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,250.3024970990101,251.3626883362158,244.37736095707453,245.78433227539062,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,244.20893044083076,247.1913118077581,242.91095056060263,245.40782165527344,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,243.72340652897915,246.22029260272342,242.75240115761463,243.86212158203125,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,245.4672761228171,247.7065377815921,239.22506834695955,241.7318572998047,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,244.23864893155258,247.07241235960808,242.5245239045688,243.50543212890625,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,244.86286647211946,245.07093149299567,241.07790339652593,243.90176391601562,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,242.56414495727648,247.72635579986428,239.7898287410246,247.28048706054688,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,249.0837770413773,251.80854886415008,247.28048136953987,251.0456085205078,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,250.22322815576874,254.47386566808734,250.1340574311791,252.234619140625,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,252.23458659174068,255.4448532131657,252.23458659174068,254.55311584472656,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,256.34653776159587,256.9905686990718,252.42285963148268,252.8489227294922,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,254.04970679283613,254.16878774728167,249.04810985307088,250.50689697265625,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,258.7337220820819,267.4865347282224,256.0840499858392,263.96356201171875,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,263.98346579910145,268.26062850476694,259.32919320169236,264.7674255371094,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,265.21396133908655,266.01778794784104,260.2421202304283,262.1971130371094,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,267.7743311435845,270.38429976621893,264.2613218573424,268.37969970703125,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,268.38963850890605,274.93933339419,267.32778283877536,272.00189208984375,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,274.0263255021704,276.5172129134848,270.63236723541894,273.6591491699219,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,274.1553303596473,275.7232798469827,272.96446041313067,274.5324401855469,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,271.8629480342527,273.63928927077893,267.08959502075254,271.624755859375,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,272.0515345526866,272.6072658834686,267.6354238610257,268.8064270019531,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,271.63473206150934,279.8516516868692,268.7866013030761,277.3508605957031,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,276.86454191896075,278.9783196414862,275.61416165605294,278.7699279785156,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,281.6974214011695,285.6967482513236,279.3256451678305,285.55780029296875,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,284.3967049920806,285.97461838356645,281.2211020499471,282.40203857421875,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,283.82115131765556,290.40064648926926,281.9356322435412,289.3487243652344,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,288.6044326498607,289.34871887170266,284.892904763085,285.7265319824219,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,285.72655279294054,288.01895210037094,282.4516750072641,287.95941162109375,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,287.006711065969,288.02886303437316,284.11887660337004,285.9051818847656,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,287.71131515896195,290.22203964305663,286.0540243981558,289.418212890625,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,291.2243150507366,291.3433960049719,285.80591963743404,286.15325927734375,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,285.3593534285688,288.7037052873726,282.06466911224425,288.6441345214844,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,289.73574238619153,291.10523392928116,287.8899270264342,288.8922119140625,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,289.8151450442657,292.46478708553286,287.9395291921711,290.7082824707031,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,286.798299338365,290.68844876555454,285.8456214259229,289.07086181640625,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,287.54258762465736,289.7159058952571,285.45858006975675,286.1333923339844,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,285.53803124489525,286.1036658641882,280.4669444093482,282.2631530761719,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,284.37685947291857,286.7089622128459,283.0073680645748,284.5753479003906,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,287.7906747919397,292.1373112085486,286.62957495096276,288.2471618652344,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,291.3632639802696,293.81444791330256,290.2617045797951,291.5319519042969,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,291.76024512080215,298.3099709662461,290.5793083725061,296.6130065917969,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,294.80681575053603,297.25799956856685,294.0922997712089,294.14190673828125,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,290.37084772925857,293.8342496492291,287.34406582922696,289.15020751953125,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,288.0189173177721,294.72739621523795,287.7906586513844,292.4747009277344,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,295.7198180418061,297.893136423992,290.6884657552521,295.73968505859375,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,295.17399532730803,296.5335533188354,292.49455280431073,295.2236022949219,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,302.67643143006325,306.20930801017766,300.7611419356645,304.56195068359375,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,305.15734306764017,309.8116152107305,303.66877066243217,308.412353515625,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,307.6680519690885,320.35068701755256,307.0825504864499,319.49725341796875,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,322.77212667228025,342.2525830062161,322.77212667228025,339.1265869140625,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,336.7051795352578,346.20224893805914,335.93112305730034,338.5509948730469,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,342.86783938280405,345.53734828300503,336.1891003787379,339.11663818359375,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,339.83118952027087,343.3640659260675,328.29971908825195,329.1233825683594,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,324.43930374140183,327.7439513732491,321.710254387482,322.78204345703125,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,324.5087647241987,324.5087647241987,317.77048556401724,319.7949523925781,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,316.5697597902427,322.22634754943186,313.5926147138455,320.96600341796875,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,322.8118698458839,324.7668631163459,319.55685889804283,323.21875,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,328.8256801943921,340.3273803877121,326.096630537299,333.221923828125,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,336.3677487236443,340.1983270863861,333.22188578896635,339.4143371582031,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,342.37166210881327,345.1999558093376,335.71278985602765,336.5265197753906,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,339.37468145274875,341.1907265140792,336.55632125175697,340.5655212402344,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,333.89672363982226,334.8097280891675,326.37448400958306,327.4958801269531,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,326.8309711637943,329.46077649687487,324.7568971356257,327.47601318359375,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,329.4707294568515,331.95168374493016,327.59511347822246,328.48828125,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,324.90573262529205,330.2645872551553,321.18430159273663,328.905029296875,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,364.0155216894566,366.18883999189006,353.9329201844669,365.06744384765625,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,358.03145703192314,362.66589274772684,353.95278291257443,358.62689208984375,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,362.20938384365564,364.35293193123545,358.3391013043111,359.23223876953125,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,358.94443187729155,358.94443187729155,348.1175451365924,348.8916015625,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,348.67332218786936,352.7817667463889,344.78317253332085,346.16259765625,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,350.7969821614354,357.45588488364274,349.1992622308716,352.1466369628906,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,352.2954532533317,357.25736104563214,350.2313129371707,355.3023681640625,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,361.2269291293821,362.02082235409387,349.81453988490983,351.6107482910156,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,348.1076405272929,355.34211137177573,347.8893153487804,354.5085144042969,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,354.18098874455217,354.50849163382753,346.45032756227937,348.2961730957031,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,352.20069983284696,352.468937687748,333.06561120593415,335.042724609375,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,339.483747674258,341.3018649629688,333.2543954576421,334.0492248535156,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,330.5818401167717,344.20293894703144,328.99224196546874,341.42108154296875,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,340.0301558220981,341.61978423610753,334.4962757391636,340.6759338378906,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,340.775296683177,342.7126610808064,338.61935799617214,342.1960144042969,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,342.64310891356513,342.64310891356513,338.81807399716564,339.50360107421875,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,338.14249229292227,340.05002217321436,333.09542424871614,336.25482177734375,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,331.30708177195874,335.9169705062854,329.45913014992766,333.5623474121094,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,334.08888777940143,334.9631848090044,330.25393891366764,332.1614685058594,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,334.12866746636405,336.721754590603,325.68379905899747,328.51531982421875,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,329.94601511359593,331.27732027417466,327.1343534323665,330.7408142089844,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,331.85352346699364,334.41680647409135,325.1572490493602,328.38616943359375,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,328.35635920485424,329.34987315101114,320.8155919918801,322.8224792480469,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,325.61424165595326,326.6673639830512,321.0142673662664,324.7796936035156,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,320.6764933873943,320.6764933873943,313.9702740855954,315.7884216308594,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,312.55947992241414,318.4708694530025,311.76465060829565,317.00048828125,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,322.89201961674473,327.7999807404903,319.414720943949,321.4414978027344,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,327.7403774267142,329.3796693340175,318.6993946729668,319.0769348144531,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,320.84540247859553,325.59439802140986,317.4773755817616,317.9244689941406,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,326.5879168159225,327.4324097631028,320.9745688911741,322.45489501953125,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,327.26348603632,327.38270285807397,320.35858233952825,324.7200927734375,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,329.1015066620841,333.05570322701163,325.1572549392654,330.4626159667969,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,330.1744451109626,333.2841483190193,327.462171699435,332.4893493652344,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,334.11873383442384,336.453497712837,329.63800647589477,331.7144470214844,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,330.2042777882614,350.85944104302604,328.356356417523,344.84869384765625,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,352.4689612483542,364.70906136565065,348.1869182077803,357.6153869628906,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,356.43311615035697,357.843889145591,349.22019432628224,351.7039794921875,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,338.6889180371325,345.74287353232364,337.79476149709785,341.34161376953125,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,345.7428599854995,347.2331309337128,337.8941057221704,339.4837341308594,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,333.7908930522389,339.2452750998084,329.11145069623467,337.0396728515625,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,343.3782791590096,344.6797799799326,336.47337554687374,341.90789794921875,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,343.477682259223,345.7826421566354,336.67210487987126,345.67333984375,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,335.29111947226227,335.29111947226227,326.96546720583797,328.66436767578125,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,329.8466388374716,331.65484154395693,321.6203443587684,323.7166442871094,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,325.7931205914578,329.59826582842817,324.5313384209432,325.0777893066406,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,321.9183887916446,324.3227059631927,319.17631082499133,322.2959289550781,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,317.4773967929109,324.8790884590551,314.9141439310324,324.0047912597656,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,324.0842515592302,328.20732824711183,321.1235691741864,327.7105712890625,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,325.9024148655122,326.3693676850314,320.52750017943504,324.4220886230469,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,326.4587901370808,327.0251004432606,320.9050500303311,326.8263854980469,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,327.60124750194956,327.60124750194956,320.77581219723197,322.425048828125,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,320.14994044105924,322.34562820285663,316.1460802490606,316.3646545410156,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,316.9011554343283,316.9011554343283,304.86968536952014,307.7906188964844,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,309.4895327968412,310.7016209993714,301.5513359105853,306.3202209472656,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,304.2636524456165,306.4195910950157,298.67016395931057,303.89605712890625,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,310.6320859187478,311.66534895175005,304.4623725667541,305.3366394042969,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,294.4179367634713,302.9423039100066,290.7717573421373,292.9872741699219,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,294.04036551245565,300.0213385982369,290.25507997699333,295.9181213378906,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,299.0477137849774,301.10429504021255,289.1721822065069,291.1592102050781,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,288.11906932324877,289.7583614123664,280.409390731486,285.476318359375,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,285.3570722590492,290.7816498287126,283.7674439067222,290.0762634277344,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,286.36052447456217,296.14661220775275,282.98255293334245,284.19464111328125,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,281.3432424476593,286.4399733072975,273.38521719209643,281.0551452636719,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,275.17355279582483,276.5446068623499,268.9640907696343,271.12994384765625,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,271.9446332052547,278.6309928464292,270.23578803869503,275.2530212402344,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,280.02191816433384,284.0754418163111,277.2798099082185,282.73419189453125,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,280.2205730147762,280.727274787341,268.0003646240905,269.9774475097656,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,273.216343637986,278.07464153828516,270.9113839349445,277.5877990722656,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,275.5709645664941,280.8962152033799,274.28932305774714,278.9290466308594,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,278.20376080254954,278.68065840580067,274.15023729365186,276.9221496582031,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,275.7001249146373,280.38951203588084,275.49149547176864,277.577880859375,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,275.26296071611097,281.0452189329981,275.26296071611097,277.2201843261719,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,274.41849582398214,280.0219293858747,272.27250192706424,278.7998962402344,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,281.8996225521375,284.90005391627557,281.3830062423805,284.105224609375,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,283.75752555792866,288.5661601105729,283.75752555792866,286.7380676269531,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,286.4698142053963,287.16528611160646,277.76662213399413,279.16748046875,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,278.7204217691993,279.07807225027915,274.21980463110077,276.00811767578125,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,274.91523797693566,275.4119949543966,267.4440239509934,268.2189636230469,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,262.8340991027866,266.7088277009643,257.50887897015684,266.619384765625,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,267.11614388452494,269.06345304092576,264.09588333107763,268.4474792480469,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,264.2349534287142,271.85521852869005,264.02632399520644,269.7787780761719,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,258.45274215812157,260.8669738607244,252.79963000799293,253.57456970214844,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,246.09341488172535,248.66661250455718,237.97640731715396,239.19842529296875,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,228.50819832638814,251.30933943177476,228.50819832638814,242.62603759765625,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,252.3028610162248,255.7205665414689,238.71159764840493,242.407470703125,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,239.33752885197924,266.4306764307174,239.33752885197924,263.45013427734375,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,258.71949617764693,259.9533794418881,246.90796096091665,253.863525390625,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,253.01774008168894,255.14720010547077,246.46018388832317,253.744140625,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,258.7194965840514,258.7194965840514,251.89328156683433,253.2963409423828,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,253.11722940917366,255.45566179284566,252.55004454006084,253.67446899414062,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,250.68924602363424,255.3461898945357,245.47506256308372,248.6095428466797,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,248.53989968187287,250.32107734194676,245.58452556639912,246.04225158691406,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,239.24589685454328,241.2858038279371,231.62363319661833,235.096435546875,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,237.05672381882823,243.01722880700052,234.43968677425073,242.19131469726562,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,251.36591368061553,256.5204104313382,248.27122960999503,249.24639892578125,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,256.9283748622034,263.67498208751874,255.7342727259102,263.3963623046875,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,263.4162635639989,267.70503452055453,262.89883547981884,266.5308532714844,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,266.8293743717208,268.17273179181507,262.03310523853975,264.3317565917969,4977700,0.0,0.0
2025-04-29 00:00:00-04:00,264.0928914551403,267.25722257747185,263.8640436466732,266.4412841796875,3139800,0.0,0.0
2025-04-30 00:00:00-04:00,263.4958497574938,267.5458123249117,261.70472689146015,267.3865966796875,4624100,0.0,0.0
2025-05-01 00:00:00-04:00,272.05353361112446,273.24763591027425,267.67520912638,268.0035705566406,5208900,0.0,0.0
2025-05-02 00:00:00-04:00,273.10827808062066,274.9591333857254,270.9091708166825,273.7252197265625,4323400,0.0,0.0
2025-05-05 00:00:00-04:00,272.02366883721663,274.8098972721253,270.9688916853805,271.2873229980469,4219600,0.0,0.0
2025-05-06 00:00:00-04:00,268.491158563174,273.4466129008133,267.21746370777396,272.0137023925781,4681600,0.0,0.0
2025-05-07 00:00:00-04:00,272.36198256421926,277.41698080777826,272.36198256421926,276.8597412109375,4267600,0.0,0.0
2025-05-08 00:00:00-04:00,277.8349160879543,281.6560009092958,277.00901709896107,278.3623046875,4789900,0.0,0.0
2025-05-09 00:00:00-04:00,280.2330148555544,281.0887951410864,272.53114412216104,274.0635681152344,4324200,0.0,0.0
2025-05-12 00:00:00-04:00,283.5963890315926,287.5468381917414,281.83511712667,287.3975830078125,5937400,0.0,0.0
2025-05-13 00:00:00-04:00,289.5668541989714,291.2982751560329,287.50704145311965,287.7458801269531,6711600,0.0,0.0
2025-05-14 00:00:00-04:00,292.0545222782317,294.5919514662753,287.83541385450167,289.30810546875,7926200,0.0,0.0
2025-05-15 00:00:00-04:00,288.143891699413,290.5320657640479,286.53187496496645,289.3280334472656,4635600,0.0,0.0
2025-05-16 00:00:00-04:00,289.65639289703677,290.7310909575918,288.29314493618807,289.7160949707031,3846000,0.0,0.0
2025-05-19 00:00:00-04:00,286.68112642706654,288.47224936046155,285.49698469459213,286.21343994140625,5781200,0.0,0.0
2025-05-20 00:00:00-04:00,286.67117794219195,287.0194602958218,283.80535683514177,286.6413269042969,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,283.009285122029,286.2134278449618,279.72551939321505,280.8897705078125,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,281.10868756007653,284.9397323843511,279.6459260950728,282.024169921875,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,277.6259367118648,279.3573575673769,270.3121290798704,271.78485107421875,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,271.8246687911871,277.2079981681154,268.9588477460283,275.8248596191406,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,276.3422815272568,277.4368701473734,272.2326167433027,274.6705627441406,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,262.2918515403526,266.4711792598392,253.2466221952144,265.60546875,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,266.75969407812215,268.41152223111067,259.41606604700235,264.06304931640625,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,261.8141951511624,262.49086929872703,257.8637761542416,260.33154296875,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,260.7096742926187,263.4461307975984,260.0728116569826,263.1675109863281,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,262.88889757181516,264.1924435456143,260.3315472331505,261.8739318847656,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,262.41121061002536,267.4263969382351,262.341578441582,265.8243408203125,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,268.640401491774,273.5461139997748,266.8890597577699,273.1580505371094,7507000,0.0,0.0
