Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20 00:00:00-04:00,57.182821390256755,57.3541414560872,56.981711966112606,57.175376892089844,8867700,0.0,0.0
2013-05-21 00:00:00-04:00,59.08966419184045,59.19394399431677,58.14369010574705,58.62784957885742,14108500,0.0,0.0
2013-05-22 00:00:00-04:00,59.037547960177655,60.75072088972887,58.977957854064925,59.35783767700195,14832400,0.0,0.0
2013-05-23 00:00:00-04:00,58.761913147972045,59.03006278369725,57.94256956451035,58.77681350708008,9634900,0.0,0.0
2013-05-24 00:00:00-04:00,58.47145016065773,59.13437442759842,58.32992508698781,58.836429595947266,6188200,0.0,0.0
2013-05-28 00:00:00-04:00,59.544032192899145,60.05798105510332,59.20884222242857,59.454647064208984,7715800,0.0,0.0
2013-05-29 00:00:00-04:00,59.12690066370831,59.49188563626367,58.91089088897843,59.20883560180664,7127000,0.0,0.0
2013-05-30 00:00:00-04:00,59.253535285818025,59.66320432310062,58.94069018918131,59.171600341796875,5449100,0.0,0.0
2013-05-31 00:00:00-04:00,59.246092080063654,59.87177098135556,58.59061813354492,58.59061813354492,6905600,0.0,0.0
2013-06-03 00:00:00-04:00,58.58318697840435,58.90347671508789,58.136272520499,58.90347671508789,6191400,0.0,0.0
2013-06-04 00:00:00-04:00,58.76122672464595,59.00076270705848,56.94973550071444,57.36143493652344,8791700,0.39,0.0
2013-06-05 00:00:00-04:00,56.9722247342634,57.52615094973394,56.066478587686,56.2161865234375,8761500,0.0,0.0
2013-06-06 00:00:00-04:00,56.15626925811973,57.91536791730962,56.14878786326375,57.83302688598633,11515700,0.0,0.0
2013-06-07 00:00:00-04:00,58.18485150139772,59.11305281941612,58.080049143744894,58.94088363647461,6555900,0.0,0.0
2013-06-10 00:00:00-04:00,59.090606074948596,59.644532106262886,58.03514663252226,58.18486022949219,7627800,0.0,0.0
2013-06-11 00:00:00-04:00,57.810565492055694,58.783677847840124,57.60845363140877,58.09501266479492,5979700,0.0,0.0
2013-06-12 00:00:00-04:00,58.41691988793534,58.611544744222925,57.159353997522416,57.18929672241211,7360200,0.0,0.0
2013-06-13 00:00:00-04:00,57.15183217800981,57.51113894747423,56.94972604648988,57.28657150268555,9194600,0.0,0.0
2013-06-14 00:00:00-04:00,57.0545370796202,57.600975909819645,56.942253328856715,57.33149719238281,8613100,0.0,0.0
2013-06-17 00:00:00-04:00,57.698295165857395,57.997716618357366,56.65781004443664,56.99465560913086,9315500,0.0,0.0
2013-06-18 00:00:00-04:00,56.97969802276553,57.91538667172127,56.97969802276553,57.78064727783203,6421500,0.0,0.0
2013-06-19 00:00:00-04:00,57.69078374384351,57.84049155150091,56.829949572346486,56.83743667602539,8027600,0.0,0.0
2013-06-20 00:00:00-04:00,56.463174009453496,56.463174009453496,55.243038543693,55.29543685913086,12373500,0.0,0.0
2013-06-21 00:00:00-04:00,55.75952305098902,55.909236571956406,54.65915294357296,55.25799560546875,15552500,0.0,0.0
2013-06-24 00:00:00-04:00,54.56934645173929,55.40771956963785,54.202558212658666,55.025962829589844,10214400,0.0,0.0
2013-06-25 00:00:00-04:00,55.445171696890675,55.93173098343156,55.2430654420766,55.4975700378418,8520800,0.0,0.0
2013-06-26 00:00:00-04:00,55.98409602633641,56.79253198673538,55.82690109697896,56.642818450927734,7390100,0.0,0.0
2013-06-27 00:00:00-04:00,56.882360017734875,57.50365840300489,56.740139283399195,57.09195327758789,6674500,0.0,0.0
2013-06-28 00:00:00-04:00,57.00963835422867,58.2297742453457,56.829982029249805,57.990238189697266,12475000,0.0,0.0
2013-07-01 00:00:00-04:00,58.10998631485041,58.24472566356233,57.3614356466705,57.54109191894531,7471000,0.0,0.0
2013-07-02 00:00:00-04:00,57.855495820802446,58.47679439628475,57.608472669925426,57.87046432495117,6886300,0.0,0.0
2013-07-03 00:00:00-04:00,57.63092848718812,58.37947933906843,57.578530155996084,58.18486022949219,3025600,0.0,0.0
2013-07-05 00:00:00-04:00,58.319591012705715,58.8061444258993,57.937828535456184,58.60403823852539,4991500,0.0,0.0
2013-07-08 00:00:00-04:00,58.806143746953275,59.5397259780035,58.79117524513092,59.30018997192383,6051200,0.0,0.0
2013-07-09 00:00:00-04:00,59.539734956464585,59.99635142925273,59.38253996417535,59.65950012207031,4986400,0.0,0.0
2013-07-10 00:00:00-04:00,59.63703890526225,59.6594945147659,58.8435769108577,59.434932708740234,5459400,0.0,0.0
2013-07-11 00:00:00-04:00,60.086188382046224,60.39309704417534,59.56969205725471,59.7792854309082,6845700,0.0,0.0
2013-07-12 00:00:00-04:00,59.824169376991314,60.44546781620378,59.824169376991314,60.288272857666016,5178300,0.0,0.0
2013-07-15 00:00:00-04:00,60.35563895171636,60.744888501401434,60.01130632606474,60.183475494384766,5041400,0.0,0.0
2013-07-16 00:00:00-04:00,60.19095920550745,60.40055246921465,59.7642798616902,60.04873275756836,5031500,0.0,0.0
2013-07-17 00:00:00-04:00,60.45296069626654,60.80478046559288,60.17599486039517,60.21342468261719,5700200,0.0,0.0
2013-07-18 00:00:00-04:00,60.13107956564183,60.220901995302235,59.854113748548706,59.899024963378906,5297800,0.0,0.0
2013-07-19 00:00:00-04:00,59.84664233622658,59.97390032993127,59.449911271887075,59.80173110961914,5886200,0.0,0.0
2013-07-22 00:00:00-04:00,59.86910665883952,59.92898639365158,59.322661960124975,59.88407516479492,5957900,0.0,0.0
2013-07-23 00:00:00-04:00,59.98888394281226,60.23590717334415,59.77929055120638,60.02631378173828,4985800,0.0,0.0
2013-07-24 00:00:00-04:00,60.22089809920347,60.23587231050386,59.56966268234373,60.086158752441406,4813300,0.0,0.0
2013-07-25 00:00:00-04:00,59.951422042638995,59.95890914861851,58.304612808435216,59.12801742553711,9967600,0.0,0.0
2013-07-26 00:00:00-04:00,58.70134762824441,59.4124742574511,58.574095373150946,58.94088363647461,5577600,0.0,0.0
2013-07-29 00:00:00-04:00,58.86604459951157,59.120554885085824,58.66393836151791,58.88850021362305,5179000,0.0,0.0
2013-07-30 00:00:00-04:00,59.262744591680615,59.3375985031175,58.77618560085985,58.8360710144043,4813400,0.0,0.0
2013-07-31 00:00:00-04:00,58.90346968906589,59.68196327787955,58.90346968906589,59.15797424316406,5915000,0.0,0.0
2013-08-01 00:00:00-04:00,59.52474654857689,59.861597775441986,58.84356841107398,58.866024017333984,6727400,0.0,0.0
2013-08-02 00:00:00-04:00,58.86605616001545,60.25836161826079,58.761259466254316,60.05625534057617,5964400,0.0,0.0
2013-08-05 00:00:00-04:00,59.846652409184635,59.846652409184635,59.41249715326175,59.62957763671875,3578500,0.0,0.0
2013-08-06 00:00:00-04:00,59.599627842031964,60.131098323607276,58.94089936042503,59.921504974365234,6311100,0.0,0.0
2013-08-07 00:00:00-04:00,59.55468998579417,59.562177091634794,58.836082021781735,59.00825119018555,5322200,0.0,0.0
2013-08-08 00:00:00-04:00,59.45738884561945,60.048744648747196,59.20287861001254,59.914005279541016,4467900,0.0,0.0
2013-08-09 00:00:00-04:00,59.64453809987625,59.68196793062746,58.78370339151161,59.113067626953125,5299300,0.0,0.0
2013-08-12 00:00:00-04:00,58.85105082898135,59.539716017377366,58.82110811935701,59.28520584106445,3844400,0.0,0.0
2013-08-13 00:00:00-04:00,59.24032195609917,59.61459743255216,58.44685977353582,59.46488952636719,6956400,0.0,0.0
2013-08-14 00:00:00-04:00,59.24778677060204,59.30767219493821,57.77314103450711,57.96776580810547,8648100,0.0,0.0
2013-08-15 00:00:00-04:00,57.2491584442983,57.33898087074812,56.036504288329766,56.246097564697266,13702000,0.0,0.0
2013-08-16 00:00:00-04:00,56.28352998031724,57.151845838336165,56.08890519571402,56.425750732421875,9138200,0.0,0.0
2013-08-19 00:00:00-04:00,56.50808186625717,57.21920834612927,56.276033013229416,56.29848861694336,9184100,0.0,0.0
2013-08-20 00:00:00-04:00,57.668363033594886,58.01269576832028,55.13077589493081,55.60984802246094,17038100,0.0,0.0
2013-08-21 00:00:00-04:00,55.84188259692767,56.38832713562817,54.96607962473955,55.19064712524414,10788400,0.0,0.0
2013-08-22 00:00:00-04:00,55.32539820733222,55.54247293656777,54.90620583162534,55.392765045166016,6668700,0.0,0.0
2013-08-23 00:00:00-04:00,55.50503432268157,55.54245843026277,54.72654092653755,55.31040954589844,7730800,0.0,0.0
2013-08-26 00:00:00-04:00,55.265504276493004,57.00214182052513,55.25801716977609,56.46318435668945,10362900,0.0,0.0
2013-08-27 00:00:00-04:00,56.02904018766743,56.3134932175225,55.35534315773541,55.482601165771484,8264200,0.0,0.0
2013-08-28 00:00:00-04:00,55.47511466799193,56.38086068616036,55.40026071072835,56.163780212402344,7076000,0.0,0.0
2013-08-29 00:00:00-04:00,56.11884077617891,56.63534253040002,55.99158854168582,56.17872619628906,5704200,0.0,0.0
2013-08-30 00:00:00-04:00,56.231138852161436,56.238620248342244,55.52749926388292,55.75954818725586,6331300,0.0,0.0
2013-09-03 00:00:00-04:00,56.308863303466985,56.62490792332738,55.44349811390447,55.609046936035156,7802800,0.39,0.0
2013-09-04 00:00:00-04:00,55.669258264931976,56.06807737260929,55.488656383644006,55.78965377807617,8271600,0.0,0.0
2013-09-05 00:00:00-04:00,55.73698096498186,55.84232919433374,54.81141496019272,54.92428970336914,11039000,0.0,0.0
2013-09-06 00:00:00-04:00,55.34566459977761,55.353185369325274,54.33732459898188,54.7060432434082,9968400,0.0,0.0
2013-09-09 00:00:00-04:00,54.91675486978176,55.52627028940785,54.85655425669496,55.368247985839844,5781800,0.0,0.0
2013-09-10 00:00:00-04:00,55.654190739950636,56.17341096656523,55.488641929085325,56.13578414916992,6438700,0.0,0.0
2013-09-11 00:00:00-04:00,56.18095169213748,56.51957017018122,55.80470638717877,56.466896057128906,6441500,0.0,0.0
2013-09-12 00:00:00-04:00,56.57219467012024,56.99358720498269,56.41417246954682,56.73774337768555,6872200,0.0,0.0
2013-09-13 00:00:00-04:00,56.68511059571592,56.745311213410915,56.31638611811923,56.519561767578125,4888400,0.0,0.0
2013-09-16 00:00:00-04:00,57.2269076149673,57.407503736290025,56.58728606590646,56.843135833740234,8054400,0.0,0.0
2013-09-17 00:00:00-04:00,56.91837898088782,57.302150730031975,56.86570487736189,57.038780212402344,6825600,0.0,0.0
2013-09-18 00:00:00-04:00,57.01619882890891,58.67920777431851,56.70015421799028,58.22018814086914,10594300,0.0,0.0
2013-09-19 00:00:00-04:00,58.57384907973037,59.236044295818715,58.423353298462686,59.07802200317383,7693700,0.0,0.0
2013-09-20 00:00:00-04:00,59.30377852191011,59.30377852191011,57.9417724609375,57.9417724609375,14158300,0.0,0.0
2013-09-23 00:00:00-04:00,57.535429334122284,57.76117880562519,57.01620899429412,57.12156295776367,6248800,0.0,0.0
2013-09-24 00:00:00-04:00,57.038779506361955,57.78374345873491,56.873230685602046,57.21937561035156,5412700,0.0,0.0
2013-09-25 00:00:00-04:00,57.09896092752681,57.4225319806735,56.632420623718986,56.82806396484375,6785600,0.0,0.0
2013-09-26 00:00:00-04:00,56.903332566793544,57.50532151042272,56.903332566793544,57.24195098876953,3798200,0.0,0.0
2013-09-27 00:00:00-04:00,56.925898064099734,57.25698992546267,56.72272244769575,57.1591682434082,4058700,0.0,0.0
2013-09-30 00:00:00-04:00,56.572225959943886,57.24946843772572,56.40667716081434,57.076393127441406,6276200,0.0,0.0
2013-10-01 00:00:00-04:00,57.098975784469175,57.505321334223375,56.918379676038455,57.384925842285156,4411700,0.0,0.0
2013-10-02 00:00:00-04:00,57.083931646783235,57.475224193455176,56.76788700435046,57.430076599121094,5118400,0.0,0.0
2013-10-03 00:00:00-04:00,57.49028592633024,57.8138571305087,56.82056971738728,57.0989875793457,6979700,0.0,0.0
2013-10-04 00:00:00-04:00,57.038780441515314,57.37739885967834,56.797983718565746,57.02372741699219,4855800,0.0,0.0
2013-10-07 00:00:00-04:00,56.737778747034696,57.07639713920334,56.50450281320763,56.534603118896484,5087000,0.0,0.0
2013-10-08 00:00:00-04:00,56.45182659439593,56.63994919210473,55.81221091039523,55.88745880126953,8997900,0.0,0.0
2013-10-09 00:00:00-04:00,55.947676118417306,56.16589908585443,55.60905763783599,55.78965377807617,6817600,0.0,0.0
2013-10-10 00:00:00-04:00,56.46688520337694,56.820556640625,56.24113576737492,56.820556640625,6092800,0.0,0.0
2013-10-11 00:00:00-04:00,56.77540777604142,57.66334682457665,56.75283397887437,57.430076599121094,6936700,0.0,0.0
2013-10-14 00:00:00-04:00,56.99365120678359,57.58059310832579,56.88077643932182,57.45267105102539,4119000,0.0,0.0
2013-10-15 00:00:00-04:00,57.2946252868478,57.36987318742506,56.50450797816958,56.572235107421875,6645400,0.0,0.0
2013-10-16 00:00:00-04:00,56.76787727785597,56.88074624435244,56.11320856694592,56.391632080078125,12877900,0.0,0.0
2013-10-17 00:00:00-04:00,56.06806559317388,57.0462997432498,56.06806559317388,56.99362564086914,7176400,0.0,0.0
2013-10-18 00:00:00-04:00,56.63244111780648,56.81303724460069,55.488652252332635,56.203521728515625,14334800,0.0,0.0
2013-10-21 00:00:00-04:00,56.135787734939164,56.28628927308767,55.797169320936696,56.150840759277344,7578700,0.0,0.0
2013-10-22 00:00:00-04:00,56.466892317076784,56.53461371178095,56.12826812041388,56.331443786621094,6867000,0.0,0.0
2013-10-23 00:00:00-04:00,56.09064841718919,56.74531728734152,56.06807461839903,56.49699401855469,5526100,0.0,0.0
2013-10-24 00:00:00-04:00,56.752849632928836,57.821385094580044,56.745328859163436,57.77623748779297,7927400,0.0,0.0
2013-10-25 00:00:00-04:00,57.60315654576664,57.64830414370603,57.19681094116951,57.37740707397461,5944200,0.0,0.0
2013-10-28 00:00:00-04:00,57.30214026258947,57.490262846681325,57.038769793069996,57.234413146972656,7728100,0.0,0.0
2013-10-29 00:00:00-04:00,57.527898699635514,58.35564287515027,57.48275110498822,58.318016052246094,7248000,0.0,0.0
2013-10-30 00:00:00-04:00,58.453458521255,59.14574835900996,58.333057293273335,58.60395431518555,7251900,0.0,0.0
2013-10-31 00:00:00-04:00,58.68672479011441,59.03286968578818,58.3330533829347,58.61147689819336,7577600,0.0,0.0
2013-11-01 00:00:00-04:00,58.679223571695516,58.71684465966839,57.8213789466122,57.93425369262695,7178300,0.0,0.0
2013-11-04 00:00:00-05:00,58.07722098983872,58.25781711469126,57.64830160515939,57.9417724609375,3906500,0.0,0.0
2013-11-05 00:00:00-05:00,57.776223651984125,57.791276678007485,57.24195604910085,57.678401947021484,6035300,0.0,0.0
2013-11-06 00:00:00-05:00,57.731086263361064,57.78376038166146,57.12157064573528,57.50533676147461,5059600,0.0,0.0
2013-11-07 00:00:00-05:00,57.806317254563105,58.084740793211225,56.94095207215909,56.95600509643555,5424600,0.0,0.0
2013-11-08 00:00:00-05:00,56.64749875166412,56.97106998101647,56.27125340316365,56.79800033569336,9229700,0.0,0.0
2013-11-11 00:00:00-05:00,56.63996774845436,56.94096515161023,56.38412368745305,56.7152214050293,5774000,0.0,0.0
2013-11-12 00:00:00-05:00,57.068864958228815,57.63323271647575,56.978569791178565,57.32471466064453,6629200,0.0,0.0
2013-11-13 00:00:00-05:00,56.95600338248056,58.46098426622599,56.95600338248056,58.39325714111328,7064700,0.0,0.0
2013-11-14 00:00:00-05:00,58.79961653623093,59.702602983024214,58.73941590883196,59.401611328125,6843800,0.0,0.0
2013-11-15 00:00:00-05:00,59.326347678609594,60.26696079432357,59.115651259257156,60.2218132019043,10414800,0.0,0.0
2013-11-18 00:00:00-05:00,60.19922420920801,60.552895570004374,59.58970890122431,59.95090103149414,8613000,0.0,0.0
2013-11-19 00:00:00-05:00,61.86977310928116,61.907394191647924,60.3948923399996,60.48518753051758,12236700,0.0,0.0
2013-11-20 00:00:00-05:00,60.74857853520786,60.74857853520786,59.73271146729964,60.01113510131836,7236900,0.0,0.0
2013-11-21 00:00:00-05:00,60.24438153328943,60.24438153328943,59.717640532689515,60.071311950683594,5618600,0.0,0.0
2013-11-22 00:00:00-05:00,59.89824373454141,60.06379256610146,59.28120174302933,59.58219909667969,7786200,0.0,0.0
2013-11-25 00:00:00-05:00,59.67251657271469,60.22935809970353,59.67251657271469,60.01113510131836,5496100,0.0,0.0
2013-11-26 00:00:00-05:00,60.35727155465278,60.87649191626219,60.266970614053996,60.46261978149414,9360700,0.0,0.0
2013-11-27 00:00:00-05:00,60.45508603981411,60.76360991085356,60.289542946747076,60.69588851928711,5450000,0.0,0.0
2013-11-29 00:00:00-05:00,60.861437253006564,61.24520906392584,60.67331460426836,60.70341491699219,3372600,0.0,0.0
2013-12-02 00:00:00-05:00,60.537866475598406,60.763615952025,59.83804998793318,60.02617263793945,5915600,0.0,0.0
2013-12-03 00:00:00-05:00,59.70855520800535,60.101775878859414,59.217032254063724,59.519508361816406,7276900,0.39,0.0
2013-12-04 00:00:00-05:00,59.096044556248856,59.5497558277528,58.75575677568203,59.285091400146484,7148800,0.0,0.0
2013-12-05 00:00:00-05:00,59.22461755784199,60.14716743013237,59.186805866976044,59.3909797668457,6264900,0.0,0.0
2013-12-06 00:00:00-05:00,59.79930604516414,60.532808808415595,59.59513219907738,60.37400436401367,5094600,0.0,0.0
2013-12-09 00:00:00-05:00,60.4269460048197,60.94871145768261,60.13959106197207,60.19252395629883,5799800,0.0,0.0
2013-12-10 00:00:00-05:00,59.980797354921044,60.442072230572144,59.28510618055499,59.443904876708984,7448400,0.0,0.0
2013-12-11 00:00:00-05:00,59.27000723672365,60.35135619572211,59.27000723672365,59.73884582519531,7834500,0.0,0.0
2013-12-12 00:00:00-05:00,59.73126468584563,59.890063410211404,59.19437211225061,59.383419036865234,8535200,0.0,0.0
2013-12-13 00:00:00-05:00,59.80683610453749,60.16980845789442,59.375809680129166,59.74634552001953,6027100,0.0,0.0
2013-12-16 00:00:00-05:00,59.89763042356317,60.31353598986533,59.68589877862921,59.814449310302734,7099700,0.0,0.0
2013-12-17 00:00:00-05:00,59.973227230429174,60.01860240234955,59.443898301796686,59.45146179199219,6226000,0.0,0.0
2013-12-18 00:00:00-05:00,59.58759087967918,60.54038319283009,59.21705476642196,60.5328254699707,8170300,0.0,0.0
2013-12-19 00:00:00-05:00,60.555484256128025,60.85039686052056,60.22275997660757,60.457176208496094,6620800,0.0,0.0
2013-12-20 00:00:00-05:00,60.63113055739385,61.122653720627426,60.52526473999023,60.525264739990234,11232900,0.0,0.0
2013-12-23 00:00:00-05:00,60.547923017386026,61.190681133685935,60.525238319166895,60.918453216552734,3941300,0.0,0.0
2013-12-24 00:00:00-05:00,60.91846555757233,61.22094172335805,60.91846555757233,60.97896194458008,1819800,0.0,0.0
2013-12-26 00:00:00-05:00,61.13017427387021,61.81074394997173,61.10748957954196,61.66707229614258,3848800,0.0,0.0
2013-12-27 00:00:00-05:00,61.7427281348815,62.18887611785993,61.41756718639126,61.735164642333984,3961900,0.0,0.0
2013-12-30 00:00:00-05:00,61.75784696789909,61.992269073792016,61.599048246054714,61.96202087402344,3526400,0.0,0.0
2013-12-31 00:00:00-05:00,61.999793309181165,62.36276574109955,61.79562528258719,62.26445770263672,4493600,0.0,0.0
2014-01-02 00:00:00-05:00,62.090578057053165,62.43842373782669,61.85616169526672,62.022518157958984,4253400,0.0,0.0
2014-01-03 00:00:00-05:00,61.939306054305746,62.3703325952667,61.8788096841793,61.92417907714844,3897900,0.0,0.0
2014-01-06 00:00:00-05:00,61.74272206927653,61.992265375539716,61.32681655883789,61.32681655883789,11188800,0.0,0.0
2014-01-07 00:00:00-05:00,61.48562165089466,61.9468966215139,61.31170170612282,61.62929916381836,4630900,0.0,0.0
2014-01-08 00:00:00-05:00,61.659547394718246,61.96202363663589,61.273890042041884,61.95446014404297,4662300,0.0,0.0
2014-01-09 00:00:00-05:00,61.93177523454251,61.96202343556156,61.228520426299276,61.68223190307617,4966000,0.0,0.0
2014-01-10 00:00:00-05:00,61.795643287662415,62.03762305636203,61.56878473045843,62.01493835449219,4981000,0.0,0.0
2014-01-13 00:00:00-05:00,61.712475264845736,62.10569030875014,61.22095213302473,61.228515625,6952400,0.0,0.0
2014-01-14 00:00:00-05:00,61.4629228292178,61.6217215216021,60.95627855790795,61.25875473022461,5217300,0.0,0.0
2014-01-15 00:00:00-05:00,61.13775694051173,61.576347065945356,61.05457585571388,61.30411911010742,5196800,0.0,0.0
2014-01-16 00:00:00-05:00,61.175579308620776,61.538546133639585,61.08483471773924,61.44780731201172,4871200,0.0,0.0
2014-01-17 00:00:00-05:00,61.493162305851,61.51584700593958,60.98651810636511,61.251182556152344,6178000,0.0,0.0
2014-01-21 00:00:00-05:00,61.478077256690305,61.62931252573831,60.35135315603663,60.84287643432617,6932800,0.0,0.0
2014-01-22 00:00:00-05:00,60.99408775366011,61.10751126555339,60.43450483847308,60.646236419677734,5821600,0.0,0.0
2014-01-23 00:00:00-05:00,60.20766195406428,60.72186977986646,59.88250103820034,60.67649459838867,6387000,0.0,0.0
2014-01-24 00:00:00-05:00,60.20007278705964,60.494985379243346,59.85979080200195,59.85979080200195,7118300,0.0,0.0
2014-01-27 00:00:00-05:00,59.63294310268302,59.867359367335766,59.37583636823112,59.69343948364258,6591200,0.0,0.0
2014-01-28 00:00:00-05:00,59.30023517031985,59.68589249398718,58.846523726198654,59.3909797668457,10586500,0.0,0.0
2014-01-29 00:00:00-05:00,59.194365582962185,59.54977468511584,57.946654864280454,57.984466552734375,9195300,0.0,0.0
2014-01-30 00:00:00-05:00,58.40036243058661,58.801140877476676,57.961772301469956,58.17350387573242,6820900,0.0,0.0
2014-01-31 00:00:00-05:00,57.62148357672747,58.58184490558275,57.3568191129986,58.113006591796875,10592200,0.0,0.0
2014-02-03 00:00:00-05:00,57.954208855161056,58.022268729370055,56.661128937717216,56.7821159362793,9527000,0.0,0.0
2014-02-04 00:00:00-05:00,57.09972534420174,57.3568263501925,56.08643099474481,56.691383361816406,9573400,0.0,0.0
2014-02-05 00:00:00-05:00,56.50990036936555,57.129973953948465,55.927632702215554,56.91067886352539,10080300,0.0,0.0
2014-02-06 00:00:00-05:00,56.8577484656263,57.62149380086675,56.842621482584796,57.591251373291016,6107100,0.0,0.0
2014-02-07 00:00:00-05:00,57.59881144312121,57.923972360722516,57.356831627877476,57.810543060302734,6194200,0.0,0.0
2014-02-10 00:00:00-05:00,57.893708381840426,57.916393081890156,57.37950069345486,57.7802848815918,6343600,0.0,0.0
2014-02-11 00:00:00-05:00,57.80299479110994,58.21889460166225,57.59882086311196,57.99959945678711,6292900,0.0,0.0
2014-02-12 00:00:00-05:00,58.15837810011473,58.47597543658335,57.97688896277359,58.43816375732422,7345900,0.0,0.0
2014-02-13 00:00:00-05:00,58.48354906855835,58.884333362288245,58.18107862920164,58.6725959777832,6586900,0.0,0.0
2014-02-14 00:00:00-05:00,58.79360017107153,59.08094945188904,58.46843919337451,58.92971420288086,4752300,0.0,0.0
2014-02-18 00:00:00-05:00,58.92213903577771,59.043131826416655,58.27938070095625,58.657474517822266,4954700,0.0,0.0
2014-02-19 00:00:00-05:00,58.41549548303899,58.6196636083915,57.77273713966539,57.810543060302734,7767800,0.0,0.0
2014-02-20 00:00:00-05:00,57.916396705169475,58.649899488677875,57.87859079247221,58.58940887451172,5852200,0.0,0.0
2014-02-21 00:00:00-05:00,58.498695752602266,59.01290374963312,58.498695752602266,58.78604507446289,7764500,0.0,0.0
2014-02-24 00:00:00-05:00,58.861647901692955,59.17168762847721,58.574298652122,58.88433837890625,11739500,0.0,0.0
2014-02-25 00:00:00-05:00,60.25304514951169,61.25121283155196,59.9883805689054,61.23609161376953,13421700,0.0,0.0
2014-02-26 00:00:00-05:00,61.243598664740354,62.54424154956661,61.092363535028156,61.78049087524414,9737800,0.0,0.0
2014-02-27 00:00:00-05:00,61.750263935223074,62.15860004159802,60.956264882184584,61.98468017578125,6040900,0.0,0.0
2014-02-28 00:00:00-05:00,61.924178793054175,62.83916475232613,61.54608513537562,62.03004455566406,7239600,0.0,0.0
2014-03-03 00:00:00-05:00,61.04701448610285,62.03005469520576,60.963833406276535,62.00736999511719,8359500,0.0,0.0
2014-03-04 00:00:00-05:00,62.68037389526194,62.91479014598399,62.544259930818015,62.665252685546875,6367600,0.0,0.0
2014-03-05 00:00:00-05:00,62.69550323486328,62.91479251487495,62.44595999577819,62.69550323486328,5069900,0.0,0.0
2014-03-06 00:00:00-05:00,62.59720667050429,62.68038776547406,62.181306964908785,62.317420959472656,6168400,0.0,0.0
2014-03-07 00:00:00-05:00,62.46864439378266,62.51401379366884,62.03761778710719,62.423274993896484,5287700,0.0,0.0
2014-03-10 00:00:00-04:00,62.3400887254495,62.41570630871618,61.80319638422872,62.14347839355469,4139000,0.0,0.0
2014-03-11 00:00:00-04:00,62.12827835179739,62.2499612720889,61.64153506575601,61.82406234741211,4667900,0.47,0.0
2014-03-12 00:00:00-04:00,61.39815556524367,61.489416293173704,61.025488251406294,61.26885986328125,7048700,0.0,0.0
2014-03-13 00:00:00-04:00,61.64914203514417,61.64914203514417,59.869487816772654,59.93033218383789,7665800,0.0,0.0
2014-03-14 00:00:00-04:00,59.94554191194694,60.75170948770519,59.922726724321834,60.37144088745117,6739000,0.0,0.0
2014-03-17 00:00:00-04:00,60.51593350156014,60.98746856662039,60.27256187498263,60.52354049682617,5547600,0.0,0.0
2014-03-18 00:00:00-04:00,60.576768614591195,61.26885421481624,60.55395343471206,60.706058502197266,5032600,0.0,0.0
2014-03-19 00:00:00-04:00,60.82017406829134,61.21565094541358,60.38666800190519,60.652854919433594,6568400,0.0,0.0
2014-03-20 00:00:00-04:00,60.62241688023667,61.02550065032306,60.43988958485452,60.91141891479492,5097800,0.0,0.0
2014-03-21 00:00:00-04:00,61.436193143981924,62.28799688377647,61.033109362563216,61.16239929199219,10086100,0.0,0.0
2014-03-24 00:00:00-04:00,61.1548146668751,61.19283805512995,60.234559313534135,60.58441162109375,7574200,0.0,0.0
2014-03-25 00:00:00-04:00,60.88099325325674,60.911409629151855,60.2041157420647,60.43988037109375,5375500,0.0,0.0
2014-03-26 00:00:00-04:00,60.45508790776351,60.67564434646897,59.85426294765633,59.983558654785156,6364600,0.0,0.0
2014-03-27 00:00:00-04:00,59.8010173104196,60.09762625186791,59.603281884411636,59.839046478271484,5803300,0.0,0.0
2014-03-28 00:00:00-04:00,60.02159287753804,60.462705834703435,59.694561657906895,59.86948776245117,5132700,0.0,0.0
2014-03-31 00:00:00-04:00,60.242156935700535,60.3334234976986,59.96075605470236,60.181312561035156,5736200,0.0,0.0
2014-04-01 00:00:00-04:00,60.264966143575116,61.06353252508391,60.264966143575116,60.37144088745117,6697600,0.0,0.0
2014-04-02 00:00:00-04:00,60.49311827886505,61.42097441785016,60.455089104996894,60.804935455322266,6611700,0.0,0.0
2014-04-03 00:00:00-04:00,60.804938189927284,60.858175554274595,60.06722208466805,60.38664627075195,5505400,0.0,0.0
2014-04-04 00:00:00-04:00,60.56918057575188,60.6148109497903,59.694561657906895,59.86948776245117,6422000,0.0,0.0
2014-04-07 00:00:00-04:00,59.84666285407328,59.84666285407328,58.58416855466389,58.660221099853516,11121300,0.0,0.0
2014-04-08 00:00:00-04:00,58.49291061889889,58.895994349875366,58.12024326550315,58.645015716552734,7371000,0.0,0.0
2014-04-09 00:00:00-04:00,58.74388740020406,59.268659886543645,58.66783484626274,59.13936996459961,8027600,0.0,0.0
2014-04-10 00:00:00-04:00,59.03288949578552,59.48921057755706,58.333190981135964,58.39403533935547,6201500,0.0,0.0
2014-04-11 00:00:00-04:00,58.272364831831794,58.60699726840925,57.534642788058356,57.57266616821289,8399100,0.0,0.0
2014-04-14 00:00:00-04:00,58.02899381887555,58.45489281712563,57.428168702093515,57.77801513671875,8677200,0.0,0.0
2014-04-15 00:00:00-04:00,58.02139060681292,58.105050172989394,56.74368772627292,57.7171745300293,7022900,0.0,0.0
