Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00-05:00,46.08915622791339,46.22227885178004,45.47108275731033,45.65174865722656,12807900,0.275,0.0
2024-02-07 00:00:00-05:00,45.85143695086653,45.984559576854124,44.786448688326736,45.119258880615234,11848000,0.0,0.0
2024-02-08 00:00:00-05:00,44.97662924539619,45.57568474057305,44.795963327246895,45.442562103271484,12157800,0.0,0.0
2024-02-09 00:00:00-05:00,45.23336234587711,45.49960759123322,44.60578167659525,44.767433166503906,8258300,0.0,0.0
2024-02-12 00:00:00-05:00,45.21434832900778,46.2317897525611,45.138279806710194,45.775367736816406,13460800,0.0,0.0
2024-02-13 00:00:00-05:00,45.69929227726942,45.92750143683926,44.69135821176492,45.24287033081055,11578800,0.0,0.0
2024-02-14 00:00:00-05:00,45.661267660933376,45.661267660933376,44.91958226532406,45.4045295715332,9389200,0.0,0.0
2024-02-15 00:00:00-05:00,45.49961045193227,46.46950857040639,45.39501668990868,46.193756103515625,9901900,0.0,0.0
2024-02-16 00:00:00-05:00,46.3078614916047,46.488527404364405,45.889471927058445,46.18424606323242,6365400,0.0,0.0
2024-02-20 00:00:00-05:00,46.12719647269829,46.48853196095383,45.88947642493123,46.1367073059082,10236400,0.0,0.0
2024-02-21 00:00:00-05:00,46.38393358366978,46.85937366920086,46.20326765700317,46.79281234741211,9693000,0.0,0.0
2024-02-22 00:00:00-05:00,46.754775560244354,47.16365431777963,46.43147978921825,46.840354919433594,8047900,0.0,0.0
2024-02-23 00:00:00-05:00,46.479013026241745,46.65967891111906,46.041605491965434,46.421958923339844,7420700,0.0,0.0
2024-02-26 00:00:00-05:00,46.30786247380031,46.61214382138614,46.03210636901322,46.174739837646484,5793800,0.0,0.0
2024-02-27 00:00:00-05:00,46.526561855354466,46.602630374323304,45.79438377026659,46.079647064208984,8009200,0.0,0.0
2024-02-28 00:00:00-05:00,45.87045614936005,46.34589618411688,45.59470005864438,45.79438400268555,6991600,0.0,0.0
2024-02-29 00:00:00-05:00,46.184244799960624,46.47901892807169,45.765858874178136,45.95603561401367,12542800,0.0,0.0
2024-03-01 00:00:00-05:00,46.59312344948204,47.27775826091058,46.412457541941556,46.92593002319336,8507700,0.0,0.0
2024-03-04 00:00:00-05:00,47.11610810410168,47.50596879897098,46.60263198091194,46.99249267578125,7684100,0.0,0.0
2024-03-05 00:00:00-05:00,46.79281015728293,47.58204240343824,46.79281015728293,47.220706939697266,6684300,0.0,0.0
2024-03-06 00:00:00-05:00,48.01944363367193,48.03846167038937,47.16365011798558,47.57252883911133,7861000,0.0,0.0
2024-03-07 00:00:00-05:00,47.534501540881216,48.44734563825933,47.46793659150156,48.28569412231445,8501400,0.0,0.0
2024-03-08 00:00:00-05:00,48.20011467609585,48.32373011426767,47.715167383760274,47.92436218261719,7026500,0.0,0.0
2024-03-11 00:00:00-04:00,47.658110942349545,49.04639868432168,47.658110942349545,48.99885177612305,10392700,0.0,0.0
2024-03-12 00:00:00-04:00,49.29363002817533,49.29363002817533,48.56145183421687,49.03689193725586,6986100,0.0,0.0
2024-03-13 00:00:00-04:00,49.6929921308087,50.13990693586041,49.4267468651539,49.98776626586914,8861000,0.0,0.0
2024-03-14 00:00:00-04:00,50.20647007038738,51.08128167500625,50.20647007038738,50.61534881591797,9387200,0.0,0.0
2024-03-15 00:00:00-04:00,50.20647182094498,51.27145658658285,50.20647182094498,50.273033142089844,16719700,0.0,0.0
2024-03-18 00:00:00-04:00,50.58682473405323,51.043246771032784,50.11138465878453,50.80552673339844,5667300,0.0,0.0
2024-03-19 00:00:00-04:00,50.90061062763861,51.870508765591154,50.83404931077793,51.80394744873047,7467600,0.0,0.0
2024-03-20 00:00:00-04:00,51.46162967762822,51.88952644544203,51.27145293334212,51.72787857055664,6819300,0.0,0.0
2024-03-21 00:00:00-04:00,51.803950994178535,52.1082323570294,51.66132114570968,51.76591491699219,6457200,0.0,0.0
2024-03-22 00:00:00-04:00,52.003629656307304,52.37447593008399,50.94815582689852,51.338016510009766,9009500,0.0,0.0
2024-03-25 00:00:00-04:00,51.6232816147788,52.0511783861978,51.537702260494996,51.64229965209961,7975300,0.0,0.0
2024-03-26 00:00:00-04:00,51.70885568083301,51.91804681532867,51.31899502392642,51.41408157348633,5912600,0.0,0.0
2024-03-27 00:00:00-04:00,51.39506927874542,52.22233395974088,51.25243943847434,52.20331954956055,6995700,0.0,0.0
2024-03-28 00:00:00-04:00,52.697774456776926,52.95451252419948,51.99412519997715,52.117740631103516,8032400,0.0,0.0
2024-04-01 00:00:00-04:00,52.44103756192075,52.76433693235783,51.75640274750821,52.507598876953125,4871500,0.0,0.0
2024-04-02 00:00:00-04:00,52.250859600920734,52.53612289115541,50.567801473020765,51.99412155151367,18540100,0.0,0.0
2024-04-03 00:00:00-04:00,52.52661865910713,52.63121242383377,51.62328183281168,52.165283203125,13255900,0.0,0.0
2024-04-04 00:00:00-04:00,52.16528270805421,52.298405341279036,51.31900000199376,51.60426330566406,12040800,0.0,0.0
2024-04-05 00:00:00-04:00,51.822965705018184,52.57416185827151,51.32850761530661,52.32693099975586,10016100,0.0,0.0
2024-04-08 00:00:00-04:00,52.71678507013354,52.91647262377486,51.30948312740981,51.385555267333984,8975900,0.0,0.0
2024-04-09 00:00:00-04:00,51.822966527562016,51.92756392110808,51.22391103645625,51.50917434692383,6685700,0.0,0.0
2024-04-10 00:00:00-04:00,51.23342690442306,51.84198966051834,50.681914639636624,51.5377082824707,8179200,0.0,0.0
2024-04-11 00:00:00-04:00,51.63278602532955,51.69934733869013,50.53927614346321,51.3475227355957,7522300,0.0,0.0
2024-04-12 00:00:00-04:00,51.44260928973381,51.946578183160455,49.32214721204218,49.445762634277344,13006300,0.0,0.0
2024-04-15 00:00:00-04:00,50.11138224097744,50.31106619239903,48.92278211015407,49.13197326660156,9480000,0.0,0.0
2024-04-16 00:00:00-04:00,48.97032590692925,49.160502655332735,48.20011170818903,48.88474655151367,10349000,0.0,0.0
2024-04-17 00:00:00-04:00,49.00835861452332,49.40772649414075,48.25716250497296,48.31421661376953,7821600,0.0,0.0
2024-04-18 00:00:00-04:00,48.67555190803244,49.22706411728508,48.30470924258589,48.43783187866211,8422100,0.0,0.0
2024-04-19 00:00:00-04:00,47.220708891217456,48.276186455686606,46.612146165442084,47.40137481689453,16841600,0.0,0.0
2024-04-22 00:00:00-04:00,46.94494896219505,47.591547712679066,46.307861043896786,47.07807159423828,10880000,0.0,0.0
2024-04-23 00:00:00-04:00,46.83084842948796,47.391867875563456,46.526567064903276,47.116111755371094,11136300,0.0,0.0
2024-04-24 00:00:00-04:00,46.8213388202261,47.268250011150194,46.23179053270273,46.697723388671875,10180400,0.0,0.0
2024-04-25 00:00:00-04:00,46.85936827688076,47.19217847484653,46.26982365431339,47.01150894165039,7966900,0.0,0.0
2024-04-26 00:00:00-04:00,46.90691773752675,47.21119908364467,46.583618353861475,46.783302307128906,8250900,0.0,0.0
2024-04-29 00:00:00-04:00,46.64067166513497,46.97348190139871,46.22228569570281,46.79281234741211,8941700,0.0,0.0
2024-04-30 00:00:00-04:00,46.52656201063012,46.92592989801838,45.10024190883844,45.14778518676758,14143700,0.0,0.0
2024-05-01 00:00:00-04:00,45.07172251599215,45.433054376995216,44.615296832152374,44.843509674072266,11217900,0.0,0.0
2024-05-02 00:00:00-04:00,45.223852296293195,45.64223817371736,44.93858540585211,45.24287033081055,8933600,0.0,0.0
2024-05-03 00:00:00-04:00,45.61371714492414,45.61371714492414,44.81497775808208,45.31894302368164,11007400,0.0,0.0
2024-05-06 00:00:00-04:00,45.71831812651121,46.16522931844324,45.461580057620985,45.604209899902344,9857700,0.0,0.0
2024-05-07 00:00:00-04:00,45.58518825223659,46.060628276830585,45.44255842125011,45.803890228271484,8587000,0.0,0.0
2024-05-08 00:00:00-04:00,45.30943699609479,45.813402274784586,45.24287568107235,45.50912094116211,6453400,0.0,0.0
2024-05-09 00:00:00-04:00,45.680281203596806,46.24130061173068,45.59470184888758,46.09866714477539,6367600,0.0,0.0
2024-05-10 00:00:00-04:00,46.37442146490997,46.43147557496439,45.76585880027467,46.11768341064453,9206600,0.0,0.0
2024-05-13 00:00:00-04:00,46.3458928814522,46.54557681126365,46.165223359634794,46.35540008544922,6555800,0.0,0.0
2024-05-14 00:00:00-04:00,46.498037525160214,46.59312408256411,45.651751204059,46.231788635253906,8404900,0.0,0.0
2024-05-15 00:00:00-04:00,46.27933314026097,46.27933314026097,45.07171859448962,45.93701934814453,6939700,0.0,0.0
2024-05-16 00:00:00-04:00,45.62322857766196,46.269827361569924,45.61372137230443,46.0416145324707,7625100,0.0,0.0
2024-05-17 00:00:00-04:00,46.30785971622801,46.37442103034128,45.91799903614188,46.20326232910156,5534400,0.0,0.0
2024-05-20 00:00:00-04:00,46.212767431645915,46.279328742731565,45.52813628514795,45.86094284057617,6877400,0.0,0.0
2024-05-21 00:00:00-04:00,45.87045598973181,46.70722783632178,45.83241991652692,45.917999267578125,6926500,0.0,0.0
2024-05-22 00:00:00-04:00,45.851436072100164,45.91799738381828,43.97820125778318,44.196903228759766,11801400,0.0,0.0
2024-05-23 00:00:00-04:00,44.33003261331179,44.83400157116673,43.77852399962978,44.044769287109375,8766100,0.0,0.0
2024-05-24 00:00:00-04:00,44.30150317205991,44.56774843431721,43.85458837271117,43.96869659423828,6801000,0.0,0.0
2024-05-28 00:00:00-04:00,44.25395663220078,44.91006253469271,44.044761868803626,44.24444580078125,10387400,0.0,0.0
2024-05-29 00:00:00-04:00,43.740484068707346,44.13985196474297,43.17946467142897,43.39816665649414,13138900,0.0,0.0
2024-05-30 00:00:00-04:00,43.360127473957675,43.91163962683489,43.217497647306935,43.35062026977539,14337100,0.0,0.0
2024-05-31 00:00:00-04:00,43.417185158588374,43.76900977943386,43.2270084133974,43.635887145996094,41723600,0.0,0.0
2024-06-03 00:00:00-04:00,43.88311319654256,43.88311319654256,41.65805386434819,41.90528106689453,15482100,0.0,0.0
2024-06-04 00:00:00-04:00,41.601005534342775,41.70560292862886,40.8498093638516,41.277706146240234,15700900,0.0,0.0
2024-06-05 00:00:00-04:00,41.741822618595855,41.83751904004299,40.937990930665954,41.339908599853516,10660500,0.275,0.0
2024-06-06 00:00:00-04:00,41.21550565818441,41.866226731416916,40.92842369068661,41.78010177612305,10522200,0.0,0.0
2024-06-07 00:00:00-04:00,41.55999692602541,42.79445314769615,41.49301126907688,42.631771087646484,15023100,0.0,0.0
2024-06-10 00:00:00-04:00,42.631784573691974,43.34949139698795,42.04804910667327,43.043270111083984,12966600,0.0,0.0
2024-06-11 00:00:00-04:00,42.66049248893062,43.13896367260847,42.36383904089,43.02412796020508,8300300,0.0,0.0
2024-06-12 00:00:00-04:00,43.46431350065458,43.54087062979962,42.74660684192162,42.78488540649414,8142100,0.0,0.0
2024-06-13 00:00:00-04:00,42.52651606239035,42.756183829035706,41.560005910028316,41.92364501953125,12180200,0.0,0.0
2024-06-14 00:00:00-04:00,41.58871403222682,41.58871403222682,40.775314487525,41.148521423339844,12740300,0.0,0.0
2024-06-17 00:00:00-04:00,41.24421047785688,41.96191718211503,41.1580855273281,41.75139236450195,11065500,0.0,0.0
2024-06-18 00:00:00-04:00,42.373405333444374,43.244222710381486,41.92364491927595,42.52651596069336,13068900,0.0,0.0
2024-06-20 00:00:00-04:00,42.52651618603646,43.8470976345849,42.43082341241576,43.50259780883789,14612900,0.0,0.0
2024-06-21 00:00:00-04:00,43.70354898656034,44.0193416681322,43.50259199852997,43.6939811706543,26455400,0.0,0.0
2024-06-24 00:00:00-04:00,43.96192735598148,45.61743707463997,43.89494168791892,45.43561935424805,19090400,0.0,0.0
2024-06-25 00:00:00-04:00,44.95715010834655,45.588731898485065,44.890164437456505,45.473899841308594,14237000,0.0,0.0
2024-06-26 00:00:00-04:00,45.31121524342676,45.41647947770698,44.220301634422796,44.23944091796875,13501700,0.0,0.0
2024-06-27 00:00:00-04:00,44.47867686086168,45.014565853322104,44.392551909402776,44.98585510253906,9948000,0.0,0.0
2024-06-28 00:00:00-04:00,45.215526169486076,45.56959381789491,44.823179950858616,45.14854049682617,14139900,0.0,0.0
2024-07-01 00:00:00-04:00,45.43562494132791,45.43562494132791,44.47868253653891,44.574378967285156,8464000,0.0,0.0
2024-07-02 00:00:00-04:00,44.99542680136245,45.23466237326435,44.16288803326848,44.67963409423828,7927800,0.0,0.0
2024-07-03 00:00:00-04:00,44.99542744586738,45.49303788060441,44.89016320865154,45.27294158935547,6655500,0.0,0.0
2024-07-05 00:00:00-04:00,45.14853735148106,45.30164797124349,43.98106659426436,44.153316497802734,7917100,0.0,0.0
2024-07-08 00:00:00-04:00,44.02891205979989,44.3542725763119,43.80881577663663,44.2490119934082,5470400,0.0,0.0
2024-07-09 00:00:00-04:00,43.91408454140315,43.95236311210624,43.215517053076205,43.2537956237793,6740300,0.0,0.0
2024-07-10 00:00:00-04:00,43.1580914523031,43.34948062102833,42.85187024252063,43.33034133911133,8538300,0.0,0.0
2024-07-11 00:00:00-04:00,43.42603955841388,44.31599612719582,43.20594328286334,44.2011604309082,6239400,0.0,0.0
2024-07-12 00:00:00-04:00,44.74661752659087,44.74661752659087,44.172453642892194,44.42125701904297,6584000,0.0,0.0
2024-07-15 00:00:00-04:00,44.775330151459094,46.58395047635167,44.56480168174416,45.89495086669922,11441800,0.0,0.0
2024-07-16 00:00:00-04:00,45.46432383993276,46.84232299041294,45.39733817572274,46.62222671508789,8220200,0.0,0.0
2024-07-17 00:00:00-04:00,46.650936566657116,47.13897552762013,46.46911884599347,46.79447937011719,8453300,0.0,0.0
2024-07-18 00:00:00-04:00,46.67007309660291,47.21552987685301,46.48825538666785,46.62222671508789,10758700,0.0,0.0
2024-07-19 00:00:00-04:00,47.34950095557454,48.74663573093698,46.268155216901874,47.53131866455078,17681000,0.0,0.0
2024-07-22 00:00:00-04:00,47.21552931452565,48.34472142696738,47.11026508617932,47.311222076416016,11212800,0.0,0.0
2024-07-23 00:00:00-04:00,47.16769038898678,47.780132922956554,46.5648156725404,46.93802261352539,10099000,0.0,0.0
2024-07-24 00:00:00-04:00,46.98586490739135,47.06242204268863,45.79925851384457,45.961936950683594,8552900,0.0,0.0
2024-07-25 00:00:00-04:00,45.674856778925964,46.79448119850395,45.63657820978161,46.15332794189453,9608000,0.0,0.0
2024-07-26 00:00:00-04:00,46.689218530397056,47.186828994690124,46.08634382263589,46.72749710083008,8231500,0.0,0.0
2024-07-29 00:00:00-04:00,46.10548043058261,46.70835510333583,45.60786999518497,45.799259185791016,9104400,0.0,0.0
2024-07-30 00:00:00-04:00,45.49304240046026,45.885388636962105,45.11983544993967,45.560028076171875,9880400,0.0,0.0
2024-07-31 00:00:00-04:00,46.05762853167628,46.47868178024633,45.875807179667255,46.21073913574219,6599800,0.0,0.0
2024-08-01 00:00:00-04:00,46.20117798045721,46.249028020892986,44.25858607337904,44.65093231201172,8952100,0.0,0.0
2024-08-02 00:00:00-04:00,44.00020334641834,44.028910445207984,42.641347130516415,42.99541473388672,11848400,0.0,0.0
2024-08-05 00:00:00-04:00,41.60785039185893,42.392542778768316,41.45473977125333,41.8853645324707,13010800,0.0,0.0
2024-08-06 00:00:00-04:00,41.91407049224015,42.268138108295034,41.46431010982829,41.53129577636719,8364000,0.0,0.0
2024-08-07 00:00:00-04:00,42.095899036410984,42.50738092226086,40.966706678731924,41.01455307006836,9259000,0.0,0.0
2024-08-08 00:00:00-04:00,41.12937922265069,41.86622522465809,41.062393554326846,41.808807373046875,6697400,0.0,0.0
2024-08-09 00:00:00-04:00,41.60785334665624,41.92364607745684,41.45474271517743,41.67483901977539,5418000,0.0,0.0
2024-08-12 00:00:00-04:00,41.95234777667378,42.22986190124978,41.62698727038174,42.009765625,6599200,0.0,0.0
2024-08-13 00:00:00-04:00,41.72268244470185,42.076753720839,41.52172543961546,41.8853645324707,5253400,0.0,0.0
2024-08-14 00:00:00-04:00,42.105460262668664,42.17244593014185,41.62698912332016,41.89493179321289,6305300,0.0,0.0
2024-08-15 00:00:00-04:00,42.55522449562555,43.17723478934463,42.43082097670369,43.10068130493164,7940000,0.0,0.0
2024-08-16 00:00:00-04:00,42.65091829697274,43.10068234904686,42.63177901279457,42.85187530517578,6013000,0.0,0.0
2024-08-19 00:00:00-04:00,43.1963700477389,43.808812467751885,43.071966540409775,43.406898498535156,8046500,0.0,0.0
2024-08-20 00:00:00-04:00,43.27293426581887,43.38776632577557,42.11503124715955,42.13417053222656,7409000,0.0,0.0
2024-08-21 00:00:00-04:00,42.622208809037176,42.75618014033666,42.21072334836305,42.29684829711914,5529900,0.0,0.0
2024-08-22 00:00:00-04:00,42.344694652584565,42.526512366311174,42.0863198064815,42.22029113769531,7164300,0.0,0.0
2024-08-23 00:00:00-04:00,42.5839314582078,43.34948455208656,42.47866722334101,43.1772346496582,6244500,0.0,0.0
2024-08-26 00:00:00-04:00,44.01934837941449,44.17245901036855,43.292073794994046,43.63656997680664,6222100,0.0,0.0
2024-08-27 00:00:00-04:00,43.49302749496664,43.579152446459446,42.85187426708792,43.10068130493164,5199400,0.0,0.0
2024-08-28 00:00:00-04:00,42.067183764914354,42.25857296015819,41.63655898822704,41.856658935546875,9866400,0.0,0.0
2024-08-29 00:00:00-04:00,42.335123991664545,42.50737022704797,41.54086022362966,42.277706146240234,8000800,0.0,0.0
2024-08-30 00:00:00-04:00,41.933207968834544,42.14373642628296,41.52172252042802,42.095890045166016,10174700,0.0,0.0
2024-09-03 00:00:00-04:00,41.30162826152428,41.330335361505725,40.19157537341908,40.46908950805664,12685000,0.0,0.0
2024-09-04 00:00:00-04:00,40.49317289865473,40.83029346045795,39.75150398834908,39.79966354370117,10048600,0.275,0.0
2024-09-05 00:00:00-04:00,40.15604664450991,40.26199986556307,39.452906883556956,39.70334243774414,10621900,0.0,0.0
2024-09-06 00:00:00-04:00,39.684076890201155,40.09825564887621,38.88461436902056,39.12541580200195,9864100,0.0,0.0
2024-09-09 00:00:00-04:00,39.29879495925382,39.65518006786124,38.865351624818615,38.92314529418945,11082500,0.0,0.0
2024-09-10 00:00:00-04:00,38.990572475730964,38.990572475730964,37.680611928186416,38.13331985473633,10782700,0.0,0.0
2024-09-11 00:00:00-04:00,38.104421377908636,38.30669370667361,37.237534719861046,38.114051818847656,15568300,0.0,0.0
2024-09-12 00:00:00-04:00,38.28742699718814,38.740134856968275,37.92140779833744,38.33558654785156,15404400,0.0,0.0
2024-09-13 00:00:00-04:00,38.63418264747557,39.00983229651081,38.05625700144281,38.48970031738281,17481700,0.0,0.0
2024-09-16 00:00:00-04:00,39.2987932731874,39.64554792585848,38.55712441593831,38.91351318359375,24556100,0.0,0.0
2024-09-17 00:00:00-04:00,39.038730713132075,40.14641887599011,38.952042042348936,39.97304153442383,18400300,0.0,0.0
2024-09-18 00:00:00-04:00,39.99230361561091,40.54133060513141,39.66481351007777,39.89598083496094,12663600,0.0,0.0
2024-09-19 00:00:00-04:00,41.12888817461779,41.677915183730605,40.48353838141768,41.17704772949219,17113300,0.0,0.0
2024-09-20 00:00:00-04:00,41.3118942912458,41.3118942912458,40.45464175621071,40.84955596923828,22881600,0.0,0.0
2024-09-23 00:00:00-04:00,40.98440516117799,41.62012082833818,40.82066194243206,41.321529388427734,12921100,0.0,0.0
2024-09-24 00:00:00-04:00,42.22693998667637,42.419581870447786,41.36968746194879,41.398582458496094,12006200,0.0,0.0
2024-09-25 00:00:00-04:00,41.22520476928138,41.42747709201663,40.12715081804631,40.27163314819336,12552400,0.0,0.0
2024-09-26 00:00:00-04:00,39.56849308188688,39.982668164660915,39.03872699185608,39.65517807006836,20933300,0.0,0.0
2024-09-27 00:00:00-04:00,40.16567912224929,40.76286563780333,40.06935634597398,40.733970642089844,14875800,0.0,0.0
2024-09-30 00:00:00-04:00,40.42575106932698,40.90735399872344,40.03083681419543,40.40648651123047,12219600,0.0,0.0
2024-10-01 00:00:00-04:00,40.21384079890408,41.98613955833231,40.204210357936596,41.552696228027344,14716500,0.0,0.0
2024-10-02 00:00:00-04:00,41.860922920837325,42.55443226823008,41.69717969955765,42.32326126098633,14614600,0.0,0.0
2024-10-03 00:00:00-04:00,42.323265438197126,43.28647132715842,41.93798528721593,43.238311767578125,13775400,0.0,0.0
2024-10-04 00:00:00-04:00,43.85475855366187,44.02813589024679,43.24794154995313,43.78733444213867,11294700,0.0,0.0
2024-10-07 00:00:00-04:00,43.92218232102274,44.461578883320215,43.710279546898185,43.91255187988281,8963600,0.0,0.0
2024-10-08 00:00:00-04:00,43.296097609857924,43.50800036853815,42.352156450389394,42.515899658203125,13404700,0.0,0.0
2024-10-09 00:00:00-04:00,42.169145674614356,42.795230868716075,42.02466701974814,42.58332443237305,9980700,0.0,0.0
2024-10-10 00:00:00-04:00,42.939715863231704,43.45984419710854,42.621856188987294,42.95897674560547,9707400,0.0,0.0
2024-10-11 00:00:00-04:00,42.68927717272587,43.305728245000324,42.650748062124165,43.13235092163086,8892300,0.0,0.0
2024-10-14 00:00:00-04:00,42.75670274566478,43.07456240752413,42.59295953149846,43.0552978515625,7048100,0.0,0.0
2024-10-15 00:00:00-04:00,41.96687264022122,42.294362729761126,41.3118924611414,41.369686126708984,10230900,0.0,0.0
2024-10-16 00:00:00-04:00,41.79349963262118,42.08246064161506,41.523803180805366,42.07283020019531,8692900,0.0,0.0
2024-10-17 00:00:00-04:00,41.89944938805719,42.429211806371875,41.69717706595603,42.371421813964844,14481300,0.0,0.0
2024-10-18 00:00:00-04:00,42.371421797077055,42.467740900609236,40.34868755385683,40.37758255004883,21355900,0.0,0.0
2024-10-21 00:00:00-04:00,40.531699648292076,41.36005350530711,40.531699648292076,40.86882019042969,13839400,0.0,0.0
2024-10-22 00:00:00-04:00,41.15778624863359,41.16742036493159,40.25237405657737,40.38722229003906,11377900,0.0,0.0
2024-10-23 00:00:00-04:00,40.33905924138332,40.77250257882159,40.10788823663675,40.57986068725586,11117900,0.0,0.0
2024-10-24 00:00:00-04:00,40.35832400169562,40.57986089209603,39.68407921498134,39.73223876953125,13897100,0.0,0.0
2024-10-25 00:00:00-04:00,40.02120073295901,40.60875686586821,39.83819295153589,40.2042121887207,15345700,0.0,0.0
2024-10-28 00:00:00-04:00,39.12541939525345,40.088625215639176,38.91351661331885,39.867088317871094,10589900,0.0,0.0
2024-10-29 00:00:00-04:00,39.79003551822504,39.79003551822504,38.74014098071519,38.942413330078125,15895600,0.0,0.0
2024-10-30 00:00:00-04:00,39.05799434773593,39.34695535207368,38.6438155609277,38.67271423339844,12252100,0.0,0.0
2024-10-31 00:00:00-04:00,38.91351703649933,39.0965248216009,38.53786367601927,38.59565734863281,14264900,0.0,0.0
2024-11-01 00:00:00-04:00,38.682345719246285,38.90388261769892,38.22963780647776,38.297061920166016,12605900,0.0,0.0
2024-11-04 00:00:00-05:00,38.441542080646954,39.10615273826744,38.39338252708114,38.836456298828125,11103000,0.0,0.0
2024-11-05 00:00:00-05:00,38.91351237511301,39.250632905795605,38.68234138668908,39.05799102783203,10810900,0.0,0.0
2024-11-06 00:00:00-05:00,40.955511920178644,42.69891577768789,40.213842997625164,42.15951919555664,25379300,0.0,0.0
2024-11-07 00:00:00-05:00,42.140254498700365,42.294367282464925,41.167418240125066,41.64902114868164,15426700,0.0,0.0
2024-11-08 00:00:00-05:00,41.40821690026951,41.90908065795321,40.965139461797996,41.591224670410156,13598100,0.0,0.0
2024-11-11 00:00:00-05:00,41.69717934610564,42.804863795092395,41.610490678416376,42.66038513183594,12193700,0.0,0.0
2024-11-12 00:00:00-05:00,42.76633386349253,43.3153608097356,42.57369199171609,42.698909759521484,13725800,0.0,0.0
2024-11-13 00:00:00-05:00,42.83376334241036,42.86265834078435,41.629756085646754,41.986141204833984,9900400,0.0,0.0
2024-11-14 00:00:00-05:00,42.207672917229935,42.38105023486507,41.43710910237274,41.851287841796875,10061400,0.0,0.0
2024-11-15 00:00:00-05:00,41.764601999738495,42.35215809642472,41.2829991236794,41.591224670410156,9632100,0.0,0.0
2024-11-18 00:00:00-05:00,42.22694064497878,42.32325975119691,41.59122499065935,41.88982009887695,6955500,0.0,0.0
2024-11-19 00:00:00-05:00,41.148156014621435,41.88982497674765,41.090362339557736,41.5141716003418,8178400,0.0,0.0
2024-11-20 00:00:00-05:00,41.658648294892494,42.04393206099676,41.340788636705724,41.9283447265625,8329600,0.0,0.0
2024-11-21 00:00:00-05:00,42.236570588517154,42.91081534711975,42.03429826323787,42.438846588134766,11529000,0.0,0.0
2024-11-22 00:00:00-05:00,42.53516835561503,43.05530037403685,42.41958468741192,42.60259246826172,9015500,0.0,0.0
2024-11-25 00:00:00-05:00,42.98787324038002,43.31536333922297,42.01503338455023,42.14025115966797,14173200,0.0,0.0
2024-11-26 00:00:00-05:00,42.25583766458646,42.27510222161987,41.59122698145713,41.88018798828125,11192300,0.0,0.0
2024-11-27 00:00:00-05:00,41.995772307007954,42.67001711627293,41.88982275318996,42.053565979003906,8297200,0.0,0.0
2024-11-29 00:00:00-05:00,42.18841303773518,42.45811315857598,42.04393437325403,42.32326126098633,4143300,0.0,0.0
2024-12-02 00:00:00-05:00,42.217311540087714,42.313630649353925,41.45637808413377,42.0246696472168,8511400,0.0,0.0
2024-12-03 00:00:00-05:00,42.57369631382161,42.602591311503176,41.51416774865633,42.0439338684082,7429600,0.0,0.0
2024-12-04 00:00:00-05:00,42.019698584361045,42.11663206029651,41.02130781684691,41.42842102050781,10231100,0.275,0.0
2024-12-05 00:00:00-05:00,41.641667008586204,41.82583876288024,40.67235444117423,40.73051452636719,8466500,0.0,0.0
2024-12-06 00:00:00-05:00,40.46879887697396,40.61419723822026,39.58672460624348,39.703041076660156,15727500,0.0,0.0
2024-12-09 00:00:00-05:00,40.22646821839083,40.45910484227529,39.85812843792114,39.906593322753906,10656900,0.0,0.0
2024-12-10 00:00:00-05:00,39.84843940315699,40.323400480564025,39.22807996463045,39.61580276489258,10075800,0.0,0.0
2024-12-11 00:00:00-05:00,39.83874325061102,40.50757125854359,39.71273528480868,40.284629821777344,9958300,0.0,0.0
2024-12-12 00:00:00-05:00,40.25554596316866,40.33309273614774,39.751503031705596,39.838741302490234,7309700,0.0,0.0
2024-12-13 00:00:00-05:00,39.877517880542094,39.89690457533846,38.84035374355711,38.98575210571289,10763100,0.0,0.0
2024-12-16 00:00:00-05:00,38.86943139466361,39.7612008546856,38.54956017907097,38.656185150146484,14900700,0.0,0.0
2024-12-17 00:00:00-05:00,38.171527672663714,38.38477391043658,37.5123948701648,37.73533630371094,18705300,0.0,0.0
2024-12-18 00:00:00-05:00,37.77411266232348,38.00674561230479,36.135972025382294,36.18444061279297,15657400,0.0,0.0
2024-12-19 00:00:00-05:00,36.58185583648404,36.6981723026077,35.39929338838641,35.77732467651367,16159200,0.0,0.0
2024-12-20 00:00:00-05:00,35.69978332519531,36.232904493153775,35.49622487759003,35.69978332519531,36468300,0.0,0.0
2024-12-23 00:00:00-05:00,35.64162368859437,36.23290494867857,35.525307215381844,36.11658477783203,10833900,0.0,0.0
2024-12-24 00:00:00-05:00,36.13597123446335,36.61093601820009,35.75793992579226,36.57216262817383,4555400,0.0,0.0
2024-12-26 00:00:00-05:00,36.58185782449739,36.70786579563176,36.106893040760646,36.57216262817383,8145400,0.0,0.0
2024-12-27 00:00:00-05:00,36.484928582669085,37.13436999924278,36.34922539946592,36.640018463134766,9493700,0.0,0.0
2024-12-30 00:00:00-05:00,36.48492274265189,36.766024261511724,36.097199952366374,36.64970779418945,10995000,0.0,0.0
2024-12-31 00:00:00-05:00,36.70785888667132,37.396073488386385,36.68847219530705,37.16343688964844,7817100,0.0,0.0
2025-01-02 00:00:00-05:00,37.66748627905667,38.21999413666433,37.07620503202259,37.22160339355469,11557000,0.0,0.0
