Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-30 00:00:00-04:00,19.40428632644469,19.544221232759703,18.704611794869617,18.937837600708008,5168677,0.0,0.0
1998-10-01 00:00:00-04:00,18.84454869788266,18.84454869788266,18.284810456284877,18.611324310302734,7018246,0.0,0.0
1998-10-02 00:00:00-04:00,18.61131913431328,19.217702661973956,18.284805371102088,18.84454345703125,5297516,0.0,0.0
1998-10-05 00:00:00-04:00,18.84454572364098,19.031126070038997,18.47138647381492,18.70461082458496,4274911,0.0,0.0
1998-10-06 00:00:00-04:00,18.704611794869617,19.40428632644469,18.61132233831629,18.937837600708008,4723771,0.0,0.0
1998-10-07 00:00:00-04:00,18.97672569598877,19.397391021271584,18.369095433365803,18.649539947509766,4703903,0.051298,0.0
1998-10-08 00:00:00-04:00,18.556057207688955,18.556057207688955,16.920132954473512,17.57450294494629,9842676,0.0,0.0
1998-10-09 00:00:00-04:00,17.574501355620413,17.80820459266899,16.826650418691827,17.714723587036133,6217131,0.0,0.0
1998-10-12 00:00:00-04:00,18.275615972521326,18.743022572085238,18.275615972521326,18.41583824157715,4580740,0.0,0.0
1998-10-13 00:00:00-04:00,18.415837514703764,19.16368862286163,18.088653197109643,19.070207595825195,4923771,0.0,0.0
1998-10-14 00:00:00-04:00,19.070208279236375,19.16368930962285,18.135393637571877,18.2288761138916,5311404,0.0,0.0
1998-10-15 00:00:00-04:00,18.22887599931553,19.444133724501057,18.08865373165055,19.35065269470215,5280993,0.0,0.0
1998-10-16 00:00:00-04:00,19.350652122867693,19.44413314990413,18.789763068782698,19.070207595825195,6483528,0.0,0.0
1998-10-19 00:00:00-04:00,19.07020425124158,19.490869522094727,18.789759773384187,19.490869522094727,5148099,0.0,0.0
1998-10-20 00:00:00-04:00,19.58435188433005,20.565906106169777,19.58435188433005,20.23872184753418,7953573,0.0,0.0
1998-10-21 00:00:00-04:00,20.238726256789242,20.752874093753555,20.14524522623207,20.612651824951172,5160568,0.0,0.0
1998-10-22 00:00:00-04:00,20.61265216673337,20.939836502075195,20.23872659237131,20.939836502075195,3661936,0.0,0.0
1998-10-23 00:00:00-04:00,20.799616078978037,20.799616078978037,20.238728390567136,20.75287628173828,3918297,0.0,0.0
1998-10-26 00:00:00-05:00,20.75286896761595,20.939830982549058,20.565905506749946,20.893091201782227,3417030,0.0,0.0
1998-10-27 00:00:00-05:00,20.752868983880887,20.752868983880887,20.00501658576364,20.0517578125,6055550,0.0,0.0
1998-10-28 00:00:00-05:00,20.05176491084763,20.238728438045467,19.257172450640287,19.771320343017578,5738368,0.0,0.0
1998-10-29 00:00:00-05:00,19.771314924921388,20.098500646372855,19.537611664417774,19.911537170410156,3824734,0.0,0.0
1998-10-30 00:00:00-05:00,19.911536089936465,20.425683813518056,19.86479486199889,20.145240783691406,4919108,0.0,0.0
1998-11-02 00:00:00-05:00,20.519170173830958,21.781169108952387,20.519170173830958,21.54746437072754,7344653,0.0,0.0
1998-11-03 00:00:00-05:00,21.594206720566376,22.2485768402704,21.594206720566376,22.108354568481445,8539584,0.0,0.0
1998-11-04 00:00:00-05:00,22.108351641478126,22.622499421323344,21.360500588236555,21.407241821289062,8856868,0.0,0.0
1998-11-05 00:00:00-05:00,21.407241624127014,22.57575798034668,20.89309384901713,22.57575798034668,7149316,0.0,0.0
1998-11-06 00:00:00-05:00,22.575758232797686,22.90294397294437,22.295313725795694,22.622499465942383,6080081,0.0,0.0
1998-11-09 00:00:00-05:00,22.622502416396514,22.90294695997442,21.921391057451746,22.108354568481445,4961581,0.0,0.0
1998-11-10 00:00:00-05:00,21.96812559635519,21.96812559635519,21.453977905256547,21.594200134277344,6488799,0.0,0.0
1998-11-11 00:00:00-05:00,21.594200134277344,21.921384371370642,21.547458909292796,21.594200134277344,4389762,0.0,0.0
1998-11-12 00:00:00-05:00,21.547464297869855,21.547464297869855,21.03331792412663,21.360502243041992,4226457,0.0,0.0
1998-11-13 00:00:00-05:00,21.360499341538922,21.968128106092035,21.126796081782572,21.781166076660156,4343335,0.0,0.0
1998-11-16 00:00:00-05:00,21.781169643740956,22.295316031846376,21.594206137757244,21.73442840576172,5096503,0.0,0.0
1998-11-17 00:00:00-05:00,21.73442840576172,21.874650673766194,21.36050283972753,21.73442840576172,4968069,0.0,0.0
1998-11-18 00:00:00-05:00,21.734420511774214,21.781161732776944,21.12679186840233,21.687679290771484,5498429,0.0,0.0
1998-11-19 00:00:00-05:00,21.594204989655594,21.594204989655594,21.033317393391716,21.173538208007812,7066396,0.0,0.0
1998-11-20 00:00:00-05:00,21.17353281059562,21.45397726020516,21.033312031723646,21.31375503540039,6147694,0.0,0.0
1998-11-23 00:00:00-05:00,21.40723886409761,22.061607360839844,21.40723886409761,22.061607360839844,6934009,0.0,0.0
1998-11-24 00:00:00-05:00,22.0616096164628,23.089905139239708,22.0616096164628,22.295312881469727,10319818,0.0,0.0
1998-11-25 00:00:00-05:00,22.29531462322916,23.136648178100586,22.155093810017075,23.136648178100586,6414597,0.0,0.0
1998-11-27 00:00:00-05:00,23.136645884376385,24.02471914029885,23.043163423591803,23.837757110595703,4406285,0.0,0.0
1998-11-30 00:00:00-05:00,23.837759349183237,24.772573923285783,23.60405462120774,24.071462631225586,9382565,0.0,0.0
1998-12-01 00:00:00-05:00,23.931237507401082,23.931237507401082,23.276867528473762,23.55731201171875,6401115,0.0,0.0
1998-12-02 00:00:00-05:00,23.510573800594354,23.510573800594354,22.949684762102848,23.323610305786133,4635682,0.0,0.0
1998-12-03 00:00:00-05:00,23.32360611992558,23.884495057755,23.04316165101087,23.089902877807617,4584491,0.0,0.0
1998-12-04 00:00:00-05:00,23.370346589960924,23.74427205442806,23.370346589960924,23.463829040527344,3950735,0.0,0.0
1998-12-07 00:00:00-05:00,23.46383230137335,23.88449760365209,23.089905339007508,23.27686882019043,4522352,0.0,0.0
1998-12-08 00:00:00-05:00,23.417092289173205,24.21168459520072,23.417092289173205,23.93124008178711,6073492,0.0,0.0
1998-12-09 00:00:00-05:00,23.977979643713084,25.239979942160932,23.977979643713084,25.099756240844727,7120020,0.0,0.0
1998-12-10 00:00:00-05:00,25.099756866239524,25.193239336112907,24.118202500034208,24.258424758911133,5613887,0.0,0.0
1998-12-11 00:00:00-05:00,23.977979870067294,23.977979870067294,23.510573311666697,23.93124008178711,4688495,0.0,0.0
1998-12-14 00:00:00-05:00,23.557310692401686,23.557310692401686,22.529015275381273,22.90294075012207,5453117,0.0,0.0
1998-12-15 00:00:00-05:00,22.949688201169742,23.463837527455595,22.949688201169742,22.996429443359375,5426559,0.0,0.0
1998-12-16 00:00:00-05:00,22.996429443359375,23.510577323711857,22.856207162723848,22.996429443359375,4314040,0.0,0.0
1998-12-17 00:00:00-05:00,22.996421870147014,23.32360611992558,22.996421870147014,23.089902877807617,3645616,0.0,0.0
1998-12-18 00:00:00-05:00,23.08990261848371,23.136643844755508,22.482273906614747,23.043161392211914,6264774,0.0,0.0
1998-12-21 00:00:00-05:00,23.0431654984777,23.463833718020712,22.669239959468857,23.183387756347656,5878155,0.0,0.0
1998-12-22 00:00:00-05:00,23.18338470750147,24.445384862365497,22.3887939453125,22.3887939453125,6811961,0.0,0.0
1998-12-23 00:00:00-05:00,22.575759141519637,23.183387967193564,22.575759141519637,23.136648178100586,5933198,0.0,0.0
1998-12-24 00:00:00-05:00,23.13664759039034,23.18338737829605,22.809461845384813,22.856203079223633,1826761,0.0,0.0
1998-12-28 00:00:00-05:00,22.85619729140754,23.183381507627935,22.62249407325972,22.76271629333496,4666498,0.0,0.0
1998-12-29 00:00:00-05:00,22.76271629333496,22.949678289480115,22.62249407325972,22.76271629333496,4543943,0.0,0.0
1998-12-30 00:00:00-05:00,22.76272305968541,22.809462849648995,22.248575248553713,22.342056274414062,5159250,0.0,0.0
1998-12-31 00:00:00-05:00,22.34205441283685,22.52901789491262,22.108351144691927,22.435535430908203,5652509,0.0,0.0
1999-01-04 00:00:00-05:00,22.435538905366815,22.949686753281885,21.874651264144283,22.108354568481445,7202331,0.0,0.0
1999-01-05 00:00:00-05:00,22.20183303514569,22.902944313062456,22.20183303514569,22.856203079223633,6304105,0.0,0.0
1999-01-06 00:00:00-05:00,22.85620365981011,23.183387967193564,22.248574834136182,23.136648178100586,10613178,0.0,0.0
1999-01-07 00:00:00-05:00,23.136649104108255,23.744277954101562,22.435537780321198,23.744277954101562,11116168,0.0,0.0
1999-01-08 00:00:00-05:00,23.791014505425412,24.538864026956077,23.791014505425412,24.35190200805664,10824531,0.0,0.0
1999-01-11 00:00:00-05:00,24.72583420388456,26.548719337161412,24.72583420388456,26.361757278442383,17532083,0.0,0.0
1999-01-12 00:00:00-05:00,27.810717171589967,28.932492253839126,27.810717171589967,28.418344497680664,21560568,0.0,0.0
1999-01-13 00:00:00-05:00,27.950937769059024,27.950937769059024,25.70738472901806,27.016124725341797,15802940,0.0,0.0
1999-01-14 00:00:00-05:00,27.016126380517452,27.857457014661687,26.78242310527003,26.969385147094727,7615408,0.0,0.0
1999-01-15 00:00:00-05:00,26.969382983823902,27.436789496827085,26.642197267975284,26.92264175415039,6611455,0.0,0.0
1999-01-19 00:00:00-05:00,26.922652269394195,27.390058964953518,26.78243141747324,27.296579360961914,7123974,0.0,0.0
1999-01-20 00:00:00-05:00,27.29656869967252,27.623751523655166,26.829162186669333,26.92264175415039,7527015,0.0,0.0
1999-01-21 00:00:00-05:00,26.922639467976953,26.922639467976953,25.520420048038815,25.84760284423828,7556716,0.0,0.0
1999-01-22 00:00:00-05:00,25.84760093919946,25.84760093919946,25.42693572259534,25.520418167114258,5121845,0.0,0.0
1999-01-25 00:00:00-05:00,25.520422532744153,26.174791080719075,25.47368130248894,26.128049850463867,4172225,0.0,0.0
1999-01-26 00:00:00-05:00,26.128047306599054,26.455232994664243,25.56715838187751,25.84760284423828,5751445,0.0,0.0
1999-01-27 00:00:00-05:00,25.707383803629952,25.707383803629952,24.44538508329342,24.632347106933594,11783984,0.0,0.0
1999-01-28 00:00:00-05:00,24.912797740555035,25.70739015208318,24.912797740555035,25.05301856994629,12280487,0.0,0.0
1999-01-29 00:00:00-05:00,25.05300877120384,25.426935656441152,24.67908477783203,24.67908477783203,8984896,0.0,0.0
1999-02-01 00:00:00-05:00,24.866053460956987,25.38020125899581,24.866053460956987,25.193239212036133,6276837,0.0,0.0
1999-02-02 00:00:00-05:00,25.19323887731604,25.19323887731604,24.538867383851798,24.959535598754883,6066295,0.0,0.0
1999-02-03 00:00:00-05:00,24.95953189501077,25.333455928475555,24.866049440711667,25.146493911743164,6680892,0.0,0.0
1999-02-04 00:00:00-05:00,25.146497558764704,25.473683304397827,24.679091003212378,24.772573471069336,5898936,0.0,0.0
1999-02-05 00:00:00-05:00,25.09975153949989,25.941084914211306,25.09975153949989,25.61389923095703,7460720,0.0,0.0
1999-02-08 00:00:00-05:00,25.613901031969,25.613901031969,25.28671532570904,25.426939010620117,4882615,0.0,0.0
1999-02-09 00:00:00-05:00,25.42694560143403,25.89435222189373,25.006280221393627,25.05301856994629,5849772,0.0,0.0
1999-02-10 00:00:00-05:00,25.053012329099598,25.567160061901493,24.91279153463813,25.47368049621582,6145261,0.0,0.0
1999-02-11 00:00:00-05:00,25.47368139786948,26.548715238434507,25.28671647614859,26.315011978149414,6629498,0.0,0.0
1999-02-12 00:00:00-05:00,26.315016779396334,26.595461321279526,25.847610173546528,26.501981735229492,6739280,0.0,0.0
1999-02-16 00:00:00-05:00,26.50198502777478,26.922650446928795,25.894354629559512,26.221540451049805,5063761,0.0,0.0
1999-02-17 00:00:00-05:00,26.221533971864293,26.3617547796456,25.847606998003826,26.081310272216797,4530867,0.0,0.0
1999-02-18 00:00:00-05:00,26.08131160242056,26.08131160242056,25.613905030155863,25.800867080688477,4893259,0.0,0.0
1999-02-19 00:00:00-05:00,25.800859716939996,25.800859716939996,25.42693572259534,25.520418167114258,3218044,0.0,0.0
1999-02-22 00:00:00-05:00,25.52042414922538,26.268275205080126,25.52042414922538,26.081310272216797,5518398,0.0,0.0
1999-02-23 00:00:00-05:00,26.081310272216797,26.54871682064274,26.081310272216797,26.081310272216797,5029701,0.0,0.0
1999-02-24 00:00:00-05:00,26.128057961519175,26.922650446928795,26.128057961519175,26.221540451049805,6243183,0.0,0.0
1999-02-25 00:00:00-05:00,26.22153530921977,26.361756124152645,25.47368421522299,25.800867080688477,5410644,0.0,0.0
1999-02-26 00:00:00-05:00,25.800864227149003,26.688938929725175,25.47368139786948,26.315011978149414,5842473,0.0,0.0
1999-03-01 00:00:00-05:00,26.31501136343666,26.361752592775016,25.847604853784983,26.03456687927246,4673188,0.0,0.0
1999-03-02 00:00:00-05:00,26.034568091473282,26.31501258869531,25.473681988895304,25.567161560058594,4392296,0.0,0.0
1999-03-03 00:00:00-05:00,25.70738750135534,26.268276544819507,25.70738750135534,25.800867080688477,5005170,0.0,0.0
1999-03-04 00:00:00-05:00,25.847605457579224,26.408494439009857,25.847605457579224,26.315011978149414,5182970,0.0,0.0
1999-03-05 00:00:00-05:00,26.595456192284008,26.922641910026964,26.595456192284008,26.782421112060547,5303092,0.0,0.0
1999-03-08 00:00:00-05:00,26.875901381181507,27.436790371410787,26.875901381181507,27.249828338623047,6134313,0.0,0.0
1999-03-09 00:00:00-05:00,26.7824251269958,26.7824251269958,25.660647007635514,25.941091537475586,8409934,0.0,0.0
1999-03-10 00:00:00-05:00,25.941090787487685,26.22153530921977,25.70738750135534,25.800867080688477,5652610,0.0,0.0
1999-03-11 00:00:00-05:00,25.80086782662234,26.128053593413494,25.520426188648692,25.941091537475586,5428789,0.0,0.0
1999-03-12 00:00:00-05:00,26.642199405001858,27.249829655764874,26.642199405001858,26.969385147094727,8854536,0.0,0.0
1999-03-15 00:00:00-05:00,26.969385314276074,27.343309400243395,26.26827548418768,26.829164505004883,5638723,0.0,0.0
1999-03-16 00:00:00-05:00,26.829170849265072,27.249836268419084,26.221540451049805,26.221540451049805,4256462,0.0,0.0
1999-03-17 00:00:00-05:00,26.22153530921977,26.595459410284995,25.800867080688477,25.800867080688477,4275418,0.0,0.0
1999-03-18 00:00:00-05:00,25.941092651463105,26.688943799196103,25.941092651463105,26.501981735229492,5382970,0.0,0.0
1999-03-19 00:00:00-05:00,26.50198502777478,26.782429604499757,26.08131671675386,26.221540451049805,5641156,0.0,0.0
1999-03-22 00:00:00-05:00,26.174798388202333,26.174798388202333,25.613909252282728,25.7073917388916,4398784,0.0,0.0
1999-03-23 00:00:00-05:00,25.567158259360312,25.567158259360312,24.53886286625362,24.819307327270508,9925697,0.0,0.0
1999-03-24 00:00:00-05:00,24.819307327270508,24.866048552750943,24.39864208167803,24.819307327270508,6107856,0.0,0.0
1999-03-25 00:00:00-05:00,24.81931189649844,25.14649764323056,24.58560861793728,24.959535598754883,8044602,0.0,0.0
1999-03-26 00:00:00-05:00,24.95953281720334,24.95953281720334,24.492126312169944,24.632347106933594,5628789,0.0,0.0
1999-03-29 00:00:00-05:00,24.632353318842977,24.819315389632173,24.49213248871774,24.7258358001709,6406994,0.0,0.0
1999-03-30 00:00:00-05:00,24.725827125455346,24.725827125455346,24.16493821800124,24.538862228393555,6013583,0.0,0.0
1999-03-31 00:00:00-05:00,24.538866172959693,24.725831100075666,23.230127588411435,23.27686882019043,10713837,0.0,0.0
1999-04-01 00:00:00-05:00,23.276867528473762,23.791015265778586,23.18338507010345,23.55731201171875,5878966,0.0,0.0
1999-04-05 00:00:00-04:00,23.55731201171875,24.118199532275764,23.46383099928141,23.55731201171875,5977902,0.0,0.0
1999-04-06 00:00:00-04:00,23.557310692401686,23.74427270680564,22.856199523554636,22.90294075012207,7775469,0.0,0.0
1999-04-07 00:00:00-04:00,22.90294874964558,25.006281544904223,22.80946626385923,24.585613250732422,12208616,0.0,0.0
1999-04-08 00:00:00-04:00,24.67908828262508,25.47368049621582,24.67908828262508,25.47368049621582,13021794,0.0,0.0
1999-04-09 00:00:00-04:00,25.47368421522299,26.034570366820823,25.28671927282404,25.800867080688477,7632134,0.0,0.0
1999-04-12 00:00:00-04:00,25.987833890421395,26.922647102121008,25.987833890421395,26.501981735229492,9849062,0.0,0.0
1999-04-13 00:00:00-04:00,26.501975015467725,26.875899048589886,25.70738283025086,25.98782730102539,6486366,0.0,0.0
1999-04-14 00:00:00-04:00,25.987825517631343,26.501973196790697,25.239974610841884,26.174787521362305,7041865,0.0,0.0
1999-04-15 00:00:00-04:00,26.174790252254976,26.361752275492233,25.146494786651182,25.47368049621582,4856260,0.0,0.0
1999-04-16 00:00:00-04:00,25.473683389962684,25.613904200352884,24.86605313058392,24.959535598754883,4386113,0.0,0.0
1999-04-19 00:00:00-04:00,24.95953605329575,25.33346014905668,23.977980241157283,24.258424758911133,6368981,0.0,0.0
1999-04-20 00:00:00-04:00,24.258427731331253,24.77257704083486,24.118205455272694,24.7258358001709,4415813,0.0,0.0
1999-04-21 00:00:00-04:00,24.725828796967697,25.05301160521273,24.024717615253635,25.00627326965332,5260720,0.0,0.0
1999-04-22 00:00:00-04:00,25.00627326965332,25.239976514913703,24.632346342117213,25.00627326965332,4403041,0.0,0.0
1999-04-23 00:00:00-04:00,25.006277642958292,26.174794073620035,24.351906128294647,25.800867080688477,5986619,0.0,0.0
1999-04-26 00:00:00-04:00,25.847601845933912,26.361749525093266,25.847601845933912,26.174787521362305,5938368,0.0,0.0
1999-04-27 00:00:00-04:00,25.660645679237014,25.660645679237014,24.25842454855995,24.305164337158203,11117790,0.0,0.0
1999-04-28 00:00:00-04:00,24.305164337158203,24.305164337158203,23.3236099794642,24.305164337158203,11748606,0.0,0.0
1999-04-29 00:00:00-04:00,23.97797534115206,23.97797534115206,22.575754484866,22.71597671508789,10038317,0.0,0.0
1999-04-30 00:00:00-04:00,22.715982309836022,23.744277954101562,22.529020254114947,23.744277954101562,7895286,0.0,0.0
1999-05-03 00:00:00-04:00,23.650792453158836,23.650792453158836,22.949681261973172,23.37034797668457,6436189,0.0,0.0
1999-05-04 00:00:00-04:00,23.276874004630432,23.276874004630432,22.52902280519653,22.996429443359375,6048860,0.0,0.0
1999-05-05 00:00:00-04:00,22.71598018728493,22.71598018728493,22.108351394067654,22.482276916503906,9723163,0.0,0.0
1999-05-06 00:00:00-04:00,22.48227853617118,22.902945321442523,22.108352986796596,22.342056274414062,7867511,0.0,0.0
1999-05-07 00:00:00-04:00,22.34205441283685,22.809460949126688,22.34205441283685,22.435535430908203,5128839,0.0,0.0
1999-05-10 00:00:00-04:00,22.435535338596107,22.856202087085943,22.20183207141277,22.248573303222656,7526001,0.0,0.0
1999-05-11 00:00:00-04:00,22.248572953450672,22.34205396966777,21.78116642643214,22.014869689941406,10835884,0.0,0.0
1999-05-12 00:00:00-04:00,22.014876823249317,22.15509911597661,21.313765359612844,21.827913284301758,9728637,0.0,0.0
1999-05-13 00:00:00-04:00,21.874645289979377,22.342051771000733,21.874645289979377,21.96812629699707,8128434,0.0,0.0
1999-05-14 00:00:00-04:00,21.96812629699707,22.108348530490055,21.6409420494687,21.96812629699707,7843284,0.0,0.0
1999-05-17 00:00:00-04:00,21.968123724922425,21.968123724922425,21.594198294698746,21.687679290771484,6411455,0.0,0.0
1999-05-18 00:00:00-04:00,21.687687753114584,22.201835601029654,21.54746548132563,22.108354568481445,8897719,0.0,0.0
1999-05-19 00:00:00-04:00,22.108349466453827,22.57575596726298,21.968127227024492,22.3887939453125,9021490,0.0,0.0
1999-05-20 00:00:00-04:00,22.388795344218927,22.48227636103509,22.155092079212,22.295312881469727,5400912,0.0,0.0
1999-05-21 00:00:00-04:00,22.295310601952483,22.38879305514385,21.921385126985683,22.061607360839844,4757020,0.0,0.0
1999-05-24 00:00:00-04:00,22.108352986796596,22.48227853617118,22.108352986796596,22.342056274414062,5753675,0.0,0.0
1999-05-25 00:00:00-04:00,22.342056274414062,22.76272305968541,22.248575248553713,22.342056274414062,7103599,0.0,0.0
1999-05-26 00:00:00-04:00,22.34205441283685,22.762721163057538,22.24857339476549,22.435535430908203,6228485,0.0,0.0
1999-05-27 00:00:00-04:00,22.34205427436383,22.34205427436383,22.06160977595486,22.155092239379883,4587126,0.0,0.0
1999-05-28 00:00:00-04:00,22.15509158145692,22.15509158145692,21.640943831619747,21.781166076660156,5253624,0.0,0.0
1999-06-01 00:00:00-04:00,21.781169108952387,21.874650136682405,21.40724355209912,21.54746437072754,4340091,0.0,0.0
1999-06-02 00:00:00-04:00,21.5474613709708,21.874647091376097,21.453980356254863,21.781166076660156,4256868,0.0,0.0
1999-06-03 00:00:00-04:00,21.781161732776944,22.20182693807063,21.500717298626004,21.687679290771484,5969589,0.0,0.0
1999-06-04 00:00:00-04:00,21.687681872764816,23.089902764526023,21.687681872764816,22.90294075012207,11034465,0.0,0.0
1999-06-07 00:00:00-04:00,22.90294086248641,23.37034734672233,22.669236174435554,23.089902877807617,5602838,0.0,0.0
1999-06-08 00:00:00-04:00,22.996424288673744,22.996424288673744,21.8279065092584,22.155092239379883,8163609,0.0,0.0
1999-06-09 00:00:00-04:00,22.15509193723357,22.34205396966777,21.827906211574177,22.014869689941406,4195236,0.0,0.0
1999-06-10 00:00:00-04:00,22.01486752347236,22.155089756965346,21.781164282961683,21.96812629699707,4225241,0.0,0.0
1999-06-11 00:00:00-04:00,21.96812559635519,22.20182882941224,21.360496901220294,21.594200134277344,5662848,0.0,0.0
1999-06-14 00:00:00-04:00,21.594198294698746,21.827901507846956,21.407236302553265,21.687679290771484,3638419,0.0,0.0
1999-06-15 00:00:00-04:00,21.687689337857503,22.201837223341915,21.687689337857503,21.874652862548828,4021794,0.0,0.0
1999-06-16 00:00:00-04:00,21.874645289979377,22.20182953750775,21.874645289979377,21.96812629699707,3936341,0.0,0.0
1999-06-17 00:00:00-04:00,21.968128894618363,22.715979931055333,21.87464787654701,22.435535430908203,4829802,0.0,0.0
1999-06-18 00:00:00-04:00,22.435534188763224,22.902942145108046,22.435534188763224,22.809459686279297,7236290,0.0,0.0
1999-06-21 00:00:00-04:00,22.856207162723848,23.136651723994905,22.856207162723848,22.996429443359375,5691333,0.0,0.0
1999-06-22 00:00:00-04:00,22.949685658820457,22.949685658820457,22.38879804434643,22.529020309448242,4097719,0.0,0.0
1999-06-23 00:00:00-04:00,22.529021383848306,22.529021383848306,21.96813229669249,22.108354568481445,4626052,0.0,0.0
1999-06-24 00:00:00-04:00,22.108354568481445,22.48228014460756,22.014873535933237,22.108354568481445,4062544,0.0,0.0
1999-06-25 00:00:00-04:00,22.10835270032652,22.388797220206875,22.10835270032652,22.201833724975586,4083933,0.0,0.0
1999-06-28 00:00:00-04:00,22.201831206822067,22.295312220868425,21.87464693469332,21.92138671875,3448860,0.0,0.0
1999-06-29 00:00:00-04:00,21.92139001202933,22.529020309448242,21.827908983939196,22.529020309448242,5077243,0.0,0.0
1999-06-30 00:00:00-04:00,22.529015132886542,23.08990261848371,21.781164188135065,23.043161392211914,9638925,0.0,0.0
1999-07-01 00:00:00-04:00,22.38879037614883,22.38879037614883,21.640939515701476,21.687679290771484,13131272,0.0,0.0
1999-07-02 00:00:00-04:00,21.594204989655594,21.594204989655594,21.033317393391716,21.173538208007812,11733198,0.0,0.0
1999-07-06 00:00:00-04:00,21.173534224181893,21.173534224181893,20.79960874838278,20.893091201782227,10930258,0.0,0.0
1999-07-07 00:00:00-04:00,20.893096954465374,21.500725839201213,20.893096954465374,20.9865779876709,11952255,0.0,0.0
1999-07-08 00:00:00-04:00,20.986575535789303,20.986575535789303,20.70613102300404,20.799612045288086,10489002,0.0,0.0
1999-07-09 00:00:00-04:00,20.79961221480052,20.846353449290035,20.425686676683796,20.659391403198242,11071870,0.0,0.0
1999-07-12 00:00:00-04:00,20.70613102300404,21.22027881446598,20.70613102300404,20.799612045288086,15562494,0.0,0.0
1999-07-13 00:00:00-04:00,20.79961388606551,20.986577393113105,20.42568831790358,20.612651824951172,10635884,0.0,0.0
1999-07-14 00:00:00-04:00,20.612645841987817,20.986571301615292,20.519164838564155,20.56590461730957,10211759,0.0,0.0
1999-07-15 00:00:00-04:00,20.65939576357764,21.173542221812575,20.65939576357764,21.033321380615234,8829397,0.0,0.0
1999-07-16 00:00:00-04:00,21.033318980115666,21.173539805309822,20.659393405753605,20.939836502075195,8367055,0.0,0.0
1999-07-19 00:00:00-04:00,20.93983430168072,21.08005655807335,20.61265000071999,20.799612045288086,7571211,0.0,0.0
1999-07-20 00:00:00-04:00,20.799613600944372,20.799613600944372,20.472429275512695,20.472429275512695,7146072,0.0,0.0
1999-07-21 00:00:00-04:00,20.472423229497426,20.79960745830347,20.191978778559214,20.33220100402832,9746579,0.0,0.0
1999-07-22 00:00:00-04:00,20.33220643959153,20.56590972920678,20.051761913679954,20.191984176635742,8839331,0.0,0.0
1999-07-23 00:00:00-04:00,20.191980046776177,20.28546250024889,19.958276804960178,20.0517578125,6091536,0.0,0.0
1999-07-26 00:00:00-04:00,20.145239378936683,20.612645841987817,20.145239378936683,20.56590461730957,11979321,0.0,0.0
1999-07-27 00:00:00-04:00,20.706128105164552,21.173534596652523,20.706128105164552,21.126794815063477,11460517,0.0,0.0
1999-07-28 00:00:00-04:00,21.173538457558482,21.50072421800735,21.173538457558482,21.220279693603516,7861632,0.0,0.0
1999-07-29 00:00:00-04:00,21.220282929736268,21.220282929736268,20.659395241325363,20.75287628173828,4804967,0.0,0.0
1999-07-30 00:00:00-04:00,20.752874093753555,20.986577393113105,20.472429556148793,20.612651824951172,4535327,0.0,0.0
1999-08-02 00:00:00-04:00,20.612645454966533,20.846348682104107,20.33220100402832,20.33220100402832,3526812,0.0,0.0
1999-08-03 00:00:00-04:00,20.332202281052353,20.51916574206489,19.771313343947643,20.0517578125,7458388,0.0,0.0
1999-08-04 00:00:00-04:00,20.051760655248305,20.14524312197408,19.44413185119629,19.44413185119629,6697821,0.0,0.0
1999-08-05 00:00:00-04:00,19.444133724501057,19.81805928962993,19.303911456836076,19.35065269470215,6486569,0.0,0.0
1999-08-06 00:00:00-04:00,19.350652122867693,19.584355413425378,19.070207595825195,19.070207595825195,4979017,0.0,0.0
1999-08-09 00:00:00-04:00,19.07020389106167,19.5376103813741,18.836500645905453,19.257165908813477,4907045,0.0,0.0
1999-08-10 00:00:00-04:00,19.257169686883945,19.537614214465076,18.88324413208684,19.16368865966797,4683629,0.0,0.0
1999-08-11 00:00:00-04:00,19.210430427037167,19.537614754299966,19.210430427037167,19.35065269470215,4508971,0.0,0.0
1999-08-12 00:00:00-04:00,19.350647094848622,19.72457255176779,19.350647094848622,19.537609100341797,5058996,0.0,0.0
1999-08-13 00:00:00-04:00,19.911534327621002,20.378942227828954,19.911534327621002,20.33220100402832,5957425,0.0,0.0
1999-08-16 00:00:00-04:00,20.61264673344967,20.939830982549058,20.61264673344967,20.893091201782227,6130360,0.0,0.0
1999-08-17 00:00:00-04:00,20.986570808144457,21.31375503540039,20.986570808144457,21.31375503540039,10972124,0.0,0.0
1999-08-18 00:00:00-04:00,21.313765359612844,21.921394330808788,21.313765359612844,21.827913284301758,11616422,0.0,0.0
1999-08-19 00:00:00-04:00,21.827904063504086,21.96812629699707,21.547459596518117,21.96812629699707,10024126,0.0,0.0
1999-08-20 00:00:00-04:00,22.061611750899832,22.435537300274415,22.061611750899832,22.342056274414062,10076635,0.0,0.0
1999-08-23 00:00:00-04:00,22.34205441283685,22.57575768098177,22.155092376694135,22.435535430908203,6506842,0.0,0.0
1999-08-24 00:00:00-04:00,22.43553512966049,22.52901759240969,22.201831864653563,22.295312881469727,6310390,0.0,0.0
1999-08-25 00:00:00-04:00,22.2953150385173,22.435537300274415,21.827908463282366,22.342056274414062,5390877,0.0,0.0
1999-08-26 00:00:00-04:00,22.342051828548165,22.38879305514385,21.921385126985683,22.061607360839844,4937354,0.0,0.0
