Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-07 00:00:00-04:00,11.325968201575701,11.925578325891236,11.299320489263796,11.752358436584473,16815600,0.0,0.0
2000-08-08 00:00:00-04:00,12.03217715768063,12.285345077514648,11.739035227355977,12.285345077514648,17579400,0.0,0.0
2000-08-09 00:00:00-04:00,11.525840440625203,11.672412645566713,11.285996345168352,11.432568550109863,53252100,0.0,0.0
2000-08-10 00:00:00-04:00,11.325968485407323,11.35261863820693,10.806306364644328,10.872930526733398,37141800,0.0,0.0
2000-08-11 00:00:00-04:00,10.966203605851222,11.16607367424353,10.899581876267233,11.112775802612305,22602300,0.0,0.0
2000-08-14 00:00:00-04:00,11.139422975196123,11.312642841474384,11.112772826607346,11.272668838500977,18098400,0.0,0.0
2000-08-15 00:00:00-04:00,11.059476371005134,11.206046107271897,10.926228050991934,10.992852210998535,23859000,0.0,0.0
2000-08-16 00:00:00-04:00,10.819632316353871,10.846280028484859,10.393242084239981,10.64640998840332,41433000,0.0,0.0
2000-08-17 00:00:00-04:00,10.56646420898798,10.753010432490507,10.366594126599681,10.659738540649414,20399400,0.0,0.0
2000-08-18 00:00:00-04:00,10.593115917833101,10.846283912658691,10.566465756338571,10.846283912658691,22047900,0.0,0.0
2000-08-21 00:00:00-04:00,10.499844016552961,10.606439782932522,10.046804080022552,10.44654369354248,42446100,0.0,0.0
2000-08-22 00:00:00-04:00,10.446543008881534,10.659739407309276,10.353271109457236,10.473193168640137,22832700,0.0,0.0
2000-08-23 00:00:00-04:00,10.60643908779207,10.69971342703691,10.459869308671106,10.473193168640137,20627100,0.0,0.0
2000-08-24 00:00:00-04:00,10.606440512346596,10.686388562539713,10.446544411960362,10.53981876373291,14901900,0.0,0.0
2000-08-25 00:00:00-04:00,10.579790745810728,10.766334533691406,10.499842711056038,10.766334533691406,14631300,0.0,0.0
2000-08-28 00:00:00-04:00,10.673062692989003,10.792984745719217,10.36659441162721,10.553140640258789,21009600,0.0,0.0
2000-08-29 00:00:00-04:00,10.553142625491473,10.646414537443155,10.419896688443234,10.53981876373291,16995300,0.0,0.0
2000-08-30 00:00:00-04:00,10.41988962207464,10.446537327520318,10.23334348485883,10.326615333557129,24466500,0.0,0.0
2000-08-31 00:00:00-04:00,10.299970696688955,10.393242573174904,10.046800950750747,10.153398513793945,36708600,0.0,0.0
2000-09-01 00:00:00-04:00,10.140074303568186,10.473190857813908,10.1001002926605,10.393242835998535,22984500,0.0,0.0
2000-09-05 00:00:00-04:00,10.433216829067351,10.699711047936274,10.40656667523446,10.606436729431152,24093000,0.0,0.0
2000-09-06 00:00:00-04:00,10.713036416012848,10.899582639515375,10.633088383057528,10.659738540649414,24931200,0.0,0.0
2000-09-07 00:00:00-04:00,10.91290453602286,11.099450725980311,10.766332355354868,10.872930526733398,25201800,0.0,0.0
2000-09-08 00:00:00-04:00,10.979529903624156,11.219373985694926,10.872931720541535,11.112775802612305,22141800,0.0,0.0
2000-09-11 00:00:00-04:00,11.246021242341596,11.672411517439217,11.232697384932944,11.592463493347168,29533800,0.0,0.0
2000-09-12 00:00:00-04:00,11.419243189803941,11.645760956957425,11.28599486108073,11.5125150680542,19053300,0.0,0.0
2000-09-13 00:00:00-04:00,11.578677964179937,11.618696439220344,11.311889758933138,11.498641014099121,14944800,0.02,0.0
2000-09-14 00:00:00-04:00,11.445283378873553,11.445283378873553,11.071778441759568,11.205172538757324,14134800,0.0,0.0
2000-09-15 00:00:00-04:00,11.165159453073608,11.298553614439777,10.978405673133008,11.098461151123047,24327300,0.0,0.0
2000-09-18 00:00:00-04:00,10.885025219530682,11.245191495176918,10.804988269387074,10.911705017089844,15634800,0.0,0.0
2000-09-19 00:00:00-04:00,10.804989499257024,10.858346657914808,10.51152146283797,10.644915580749512,25721100,0.0,0.0
2000-09-20 00:00:00-04:00,10.65825478978872,10.671595912017205,10.258069973619753,10.351448059082031,29648100,0.0,0.0
2000-09-21 00:00:00-04:00,10.391467139635422,10.96506459502681,10.37812601663799,10.67159652709961,25936500,0.0,0.0
2000-09-22 00:00:00-04:00,11.08511898357988,11.08511898357988,10.578217421656891,10.77830982208252,20178900,0.0,0.0
2000-09-25 00:00:00-04:00,10.80499193074689,10.818330612779453,10.444825533055328,10.45816421508789,16398000,0.0,0.0
2000-09-26 00:00:00-04:00,10.551544603761808,10.551544603761808,10.004624326406509,10.111340522766113,28227300,0.0,0.0
2000-09-27 00:00:00-04:00,10.164696066050656,10.324770019846728,10.057979893308715,10.27141284942627,22748400,0.0,0.0
2000-09-28 00:00:00-04:00,10.338109201327566,10.644918441772461,10.244733537946429,10.364789009094238,24413400,0.0,0.0
2000-09-29 00:00:00-04:00,10.351449826324306,10.564880950540838,10.244733042948692,10.27141284942627,22598700,0.0,0.0
2000-10-02 00:00:00-04:00,10.284749450482561,10.37812509045933,9.697811535107652,9.871225357055664,33523800,0.0,0.0
2000-10-03 00:00:00-04:00,9.857885202353962,9.897903681674254,9.417681929830756,9.777848243713379,49645200,0.0,0.0
2000-10-04 00:00:00-04:00,9.751169121378775,10.218050947017817,9.7111506442878,9.844545364379883,33255600,0.0,0.0
2000-10-05 00:00:00-04:00,9.897900497682818,9.977937430576839,9.764505813070562,9.83120346069336,26197500,0.0,0.0
2000-10-06 00:00:00-04:00,9.791187119640373,9.791187119640373,9.524397081869836,9.711150169372559,33481500,0.0,0.0
2000-10-09 00:00:00-04:00,9.751169441253674,9.9112433548686,9.63111400604248,9.63111400604248,18101400,0.0,0.0
2000-10-10 00:00:00-04:00,9.804524362405214,9.964598229546523,9.684468962049232,9.897900581359863,20049600,0.0,0.0
2000-10-11 00:00:00-04:00,9.844543341915928,9.89790109686424,9.577753345907624,9.671130180358887,25172700,0.0,0.0
2000-10-12 00:00:00-04:00,8.964139143301106,9.537737128985688,8.84408370834618,9.417681694030762,58319700,0.0,0.0
2000-10-13 00:00:00-04:00,9.31096724890467,9.631115112928516,9.31096724890467,9.604435920715332,28074600,0.0,0.0
2000-10-16 00:00:00-04:00,9.657794323694118,10.178034636625483,9.644455032035294,10.097997665405273,21294900,0.0,0.0
2000-10-17 00:00:00-04:00,10.151351088424653,10.231388020499924,9.751166428048299,9.817863464355469,18806700,0.0,0.0
2000-10-18 00:00:00-04:00,9.804526416850502,10.031297979696296,9.577754854004706,9.97793960571289,18445200,0.0,0.0
2000-10-19 00:00:00-04:00,9.937924642780484,10.231393971506053,9.844548371258904,10.20471477508545,18908700,0.0,0.0
2000-10-20 00:00:00-04:00,10.004620148926193,10.097996400104986,9.83120693655599,9.937922477722168,21459600,0.0,0.0
2000-10-23 00:00:00-04:00,9.937923722964854,10.204713830576763,9.724492003255504,10.097997665405273,18093900,0.0,0.0
2000-10-24 00:00:00-04:00,10.151357665784396,10.351450736252023,10.08465997562852,10.3247709274292,17741400,0.0,0.0
2000-10-25 00:00:00-04:00,10.338107190177803,10.338107190177803,9.737830561848787,9.80452823638916,25172100,0.0,0.0
2000-10-26 00:00:00-04:00,9.791187661913531,9.804526950819124,9.257607556820767,9.270947456359863,44886300,0.0,0.0
2000-10-27 00:00:00-04:00,9.27094976937799,9.41768381584884,9.230931282043457,9.230931282043457,37664400,0.0,0.0
2000-10-30 00:00:00-05:00,9.25760762176433,9.377663054657384,9.204249855134142,9.337644577026367,39616800,0.0,0.0
2000-10-31 00:00:00-05:00,9.431022844960301,9.77784929597139,9.39100436133336,9.684473037719727,44089800,0.0,0.0
2000-11-01 00:00:00-05:00,9.92458493642539,10.25807151930448,9.844547961131637,9.964603424072266,69816600,0.0,0.0
2000-11-02 00:00:00-05:00,9.817862015919282,10.671590183159934,9.711146529318286,10.338101387023926,62551500,0.0,0.0
2000-11-03 00:00:00-05:00,10.338110989774979,10.48484629407402,9.991285030849236,10.111340522766113,24775500,0.0,0.0
2000-11-06 00:00:00-05:00,10.311431385125577,10.538201192352682,10.044640646731368,10.45816421508789,21829500,0.0,0.0
2000-11-07 00:00:00-05:00,10.45815812464303,10.671591568076527,10.244727123742816,10.444819450378418,21412500,0.0,0.0
2000-11-08 00:00:00-05:00,10.458161385967218,10.858346164034,10.37812443035386,10.404804229736328,22868700,0.0,0.0
2000-11-09 00:00:00-05:00,10.258067518606907,10.271408637642528,9.857883408845606,10.057975769042969,24182400,0.0,0.0
2000-11-10 00:00:00-05:00,9.604432920529607,9.604432920529607,9.217587502130476,9.32430362701416,44743800,0.0,0.0
2000-11-13 00:00:00-05:00,9.177568657211856,9.697808752516355,9.084192433393968,9.671130180358887,32979000,0.0,0.0
2000-11-14 00:00:00-05:00,10.084658477783202,10.3381080750837,9.977942311510793,10.004621505737305,25599600,0.0,0.0
2000-11-15 00:00:00-05:00,9.951264376800337,10.538201192352682,9.897905984868025,10.45816421508789,25938600,0.0,0.0
2000-11-16 00:00:00-05:00,10.404805798490518,10.498181446606525,10.271411666534162,10.298089027404785,16589100,0.0,0.0
2000-11-17 00:00:00-05:00,10.351450326478309,10.578220143623184,10.164696557181223,10.364789009094238,18420600,0.0,0.0
2000-11-20 00:00:00-05:00,10.378127160451543,10.378127160451543,10.151356744281392,10.218053817749023,13137300,0.0,0.0
2000-11-21 00:00:00-05:00,10.271408637642528,10.351445581721473,9.924581065789202,10.057975769042969,13167000,0.0,0.0
2000-11-22 00:00:00-05:00,10.071313674206866,10.097992243199224,9.791184425354004,9.791184425354004,14837700,0.0,0.0
2000-11-24 00:00:00-05:00,9.804526958228147,9.857884724524343,9.537736905480157,9.644453048706055,10447500,0.0,0.0
2000-11-27 00:00:00-05:00,10.017961240512431,10.631579071053608,10.00462194812615,10.524862289428711,31951200,0.0,0.0
2000-11-28 00:00:00-05:00,10.404807044422931,10.85834910141185,10.258071771925911,10.45816421508789,29361300,0.0,0.0
2000-11-29 00:00:00-05:00,10.511520583206263,11.071779251098633,10.49817946275762,11.071779251098633,29709000,0.0,0.0
2000-11-30 00:00:00-05:00,10.991744511237913,11.138477325439453,10.75163360523418,11.138477325439453,34821300,0.0,0.0
2000-12-01 00:00:00-05:00,11.23185221261333,11.258529566201526,10.818326364125078,10.925043106079102,32171100,0.0,0.0
2000-12-04 00:00:00-05:00,10.871689798729008,11.485305786132812,10.75163433754992,11.485305786132812,40212300,0.0,0.0
2000-12-05 00:00:00-05:00,11.4853078487667,11.80545580273929,11.365252366026978,11.79211711883545,31141800,0.0,0.0
2000-12-06 00:00:00-05:00,11.658712954112108,11.925503557037983,11.378583675926652,11.698731422424316,32109300,0.0,0.0
2000-12-07 00:00:00-05:00,11.752092530959315,11.938843778920077,11.645375787457606,11.738751411437988,22938600,0.0,0.0
2000-12-08 00:00:00-05:00,11.752093719949533,11.818789554168832,11.471964377133185,11.618697166442871,20631000,0.0,0.0
2000-12-11 00:00:00-05:00,11.4452848364837,11.485303314932942,10.845007659745043,10.965063095092773,34788300,0.0,0.0
2000-12-12 00:00:00-05:00,10.778308796703804,11.12513640529135,10.631576012040341,11.071779251098633,25034400,0.0,0.0
2000-12-13 00:00:00-05:00,11.085121363820814,11.25853400058081,10.68493647704028,10.738293647766113,19675500,0.0,0.0
2000-12-14 00:00:00-05:00,10.738292043626695,10.95172557971569,10.658255078226906,10.89836597442627,21738600,0.0,0.0
2000-12-15 00:00:00-05:00,10.564878621495756,10.858346657914808,10.564878621495756,10.644915580749512,39428100,0.0,0.0
2000-12-18 00:00:00-05:00,10.778304888112459,10.925040062098553,10.498175655750957,10.791646003723145,20894400,0.0,0.0
2000-12-19 00:00:00-05:00,10.804985649883747,10.93837972027245,10.16469020396471,10.24472713470459,27385500,0.0,0.0
2000-12-20 00:00:00-05:00,10.25754965128113,10.63152200045395,10.030494311971799,10.457892417907715,24849600,0.02,0.0
2000-12-21 00:00:00-05:00,10.578100038611371,11.165773078175624,10.538031477859054,11.05892276763916,28140600,0.0,0.0
2000-12-22 00:00:00-05:00,11.058923026493618,11.272621206977679,10.871935590075736,11.219197273254395,22452600,0.0,0.0
2000-12-26 00:00:00-05:00,11.165776608767272,11.219200558132595,10.471253039059876,10.818514823913574,18063000,0.0,0.0
2000-12-27 00:00:00-05:00,10.831867835304676,11.41954093240316,10.725019959898484,11.232553482055664,24672900,0.0,0.0
2000-12-28 00:00:00-05:00,11.219198231464786,11.53974675236378,11.219198231464786,11.312690734863281,12288900,0.0,0.0
2000-12-29 00:00:00-05:00,11.259263074081462,11.753441065220409,11.259263074081462,11.352755546569824,19746900,0.0,0.0
2001-01-02 00:00:00-05:00,11.352762423360923,11.7668060071617,11.259269894240653,11.513036727905273,26440800,0.0,0.0
2001-01-03 00:00:00-05:00,11.43289571044061,12.55481546295645,11.312690022671056,12.488036155700684,59871300,0.0,0.0
2001-01-04 00:00:00-05:00,12.18084031554427,12.434607006921297,11.940428993526949,12.007210731506348,41436900,0.0,0.0
2001-01-05 00:00:00-05:00,12.207558635660169,12.207558635660169,11.379474029578214,11.526392936706543,29427600,0.0,0.0
2001-01-08 00:00:00-05:00,11.326050084073124,11.713377968770093,11.299336888524847,11.526392936706543,25326300,0.0,0.0
2001-01-09 00:00:00-05:00,11.432893466336523,11.700017979700023,11.219195323000022,11.272619247436523,21632400,0.0,0.0
2001-01-10 00:00:00-05:00,10.885295147483616,11.125706556049453,10.791800191536025,11.04556941986084,29944200,0.0,0.0
2001-01-11 00:00:00-05:00,11.098997116088867,11.326053227283252,10.858585626209685,11.098997116088867,20107200,0.0,0.0
2001-01-12 00:00:00-05:00,11.11234790930141,11.486322814077658,11.032210779076662,11.312690734863281,21966000,0.0,0.0
2001-01-16 00:00:00-05:00,11.419541886628634,11.713377236935425,11.366117944461394,11.686666488647461,24994800,0.0,0.0
2001-01-17 00:00:00-05:00,11.659954023265001,11.673309398243408,11.446255795653176,11.526392936706543,23444100,0.0,0.0
2001-01-18 00:00:00-05:00,11.419543158460423,11.646599217743963,11.312692816634359,11.33940601348877,20633700,0.0,0.0
2001-01-19 00:00:00-05:00,11.125712975305701,11.259274130817708,10.778451036263215,10.858588218688965,26889900,0.0,0.0
2001-01-22 00:00:00-05:00,11.152416352705467,11.472964870106258,11.112347788030368,11.232553482055664,23417100,0.0,0.0
2001-01-23 00:00:00-05:00,11.326044235775313,11.526386984960077,11.232549322428957,11.406181335449219,14753400,0.0,0.0
2001-01-24 00:00:00-05:00,11.41953933556561,11.459607894637768,11.179127981132648,11.432894706726074,23368200,0.0,0.0
2001-01-25 00:00:00-05:00,11.52639091185261,11.99385585548286,11.31269027619035,11.539746284484863,27171000,0.0,0.0
2001-01-26 00:00:00-05:00,11.74008799599601,11.74008799599601,11.33940239886304,11.45960807800293,15692700,0.0,0.0
2001-01-29 00:00:00-05:00,11.475633949709886,11.67864853309545,11.475633949709886,11.582484245300293,15342600,0.0,0.0
2001-01-30 00:00:00-05:00,11.584626794405208,11.59317413795437,11.360242518494701,11.490598678588867,15372600,0.0,0.0
2001-01-31 00:00:00-05:00,11.582488097232146,12.180844815790913,11.548295061947405,12.138104438781738,32544300,0.0,0.0
2001-02-01 00:00:00-05:00,12.138106818426733,12.138106818426733,11.640189215686428,11.90303897857666,31155900,0.0,0.0
2001-02-02 00:00:00-05:00,11.96073815638803,11.962874380899057,11.57180467384761,11.702160835266113,15195000,0.0,0.0
2001-02-05 00:00:00-05:00,11.753444191556312,11.80045945524185,11.390156543505167,11.50555419921875,16812600,0.0,0.0
2001-02-06 00:00:00-05:00,11.411527873621573,11.644460667407595,11.293993976103994,11.368788719177246,16182000,0.0,0.0
2001-02-07 00:00:00-05:00,11.370921806163333,11.689332786752438,11.368784360142389,11.680784225463867,14785200,0.0,0.0
2001-02-08 00:00:00-05:00,11.657279172250073,11.710704326607884,11.018319657518656,11.176456451416016,23903400,0.0,0.0
2001-02-09 00:00:00-05:00,11.17859509515739,11.400841853530313,10.734101578411542,10.770429611206055,23734200,0.0,0.0
2001-02-12 00:00:00-05:00,10.898646728183564,11.428620855084125,10.890099389514965,11.422209739685059,21862500,0.0,0.0
2001-02-13 00:00:00-05:00,11.33673107633127,11.640184887319375,11.118758004334051,11.561115264892578,22269600,0.0,0.0
2001-02-14 00:00:00-05:00,11.614545705583648,11.614545705583648,11.32605266571045,11.32605266571045,15285000,0.0,0.0
2001-02-15 00:00:00-05:00,11.400845666548296,11.422216471405209,11.037557880328137,11.112351417541504,22909800,0.0,0.0
2001-02-16 00:00:00-05:00,11.069609171807704,11.390157704670072,11.01832145546155,11.18928050994873,19978200,0.0,0.0
2001-02-20 00:00:00-05:00,11.155087179519324,11.601718107075936,11.112346810321762,11.41152572631836,28009500,0.0,0.0
2001-02-21 00:00:00-05:00,11.22988477647433,11.31750176088845,10.695636750440267,10.729829788208008,24492600,0.0,0.0
2001-02-22 00:00:00-05:00,10.898650138359521,10.898650138359521,10.460567713239886,10.620841979980469,27462900,0.0,0.0
2001-02-23 00:00:00-05:00,10.684950260406218,10.855908065694752,10.268236253806718,10.74478530883789,24244800,0.0,0.0
2001-02-26 00:00:00-05:00,10.883686878355125,10.977713705627554,10.781111490715158,10.913603782653809,18180600,0.0,0.0
2001-02-27 00:00:00-05:00,11.02687103072858,11.08029497590745,10.582376225506897,10.896514892578125,21142200,0.0,0.0
2001-02-28 00:00:00-05:00,10.949931508154103,10.962753735532452,10.479793768503834,10.704177856445312,23244600,0.0,0.0
2001-03-01 00:00:00-05:00,10.524677020658965,10.657169362940506,10.257552443901991,10.330209732055664,26078400,0.0,0.0
2001-03-02 00:00:00-05:00,10.255414639429592,10.618702880055903,10.150701776108102,10.454154968261719,19417200,0.0,0.0
2001-03-05 00:00:00-05:00,10.45843296200779,10.586651674769303,10.257555715125626,10.336624145507812,13704300,0.0,0.0
2001-03-06 00:00:00-05:00,10.578104195512669,10.676405981806099,10.44988426160021,10.588788986206055,15290400,0.0,0.0
2001-03-07 00:00:00-05:00,10.695635674231147,10.887965531192886,10.66785498021121,10.834540367126465,16259700,0.0,0.0
2001-03-08 00:00:00-05:00,11.09097580599188,11.09097580599188,10.851633193196458,11.037551879882812,18103200,0.0,0.0
2001-03-09 00:00:00-05:00,11.069611948797434,11.069611948797434,10.70632417257451,10.851638793945312,16699500,0.0,0.0
2001-03-12 00:00:00-05:00,10.7383787296939,10.7383787296939,10.278925383339525,10.32380199432373,17220600,0.0,0.0
2001-03-13 00:00:00-05:00,10.471246939466944,10.53535686415656,10.04598692537588,10.428507804870605,23877300,0.0,0.0
2001-03-14 00:00:00-05:00,10.065225002958377,10.251143149605582,9.943416815043811,10.086594581604004,25646700,0.0,0.0
2001-03-15 00:00:00-05:00,10.118652258255901,10.3622699218209,9.94983058548016,10.225502014160156,22529100,0.0,0.0
2001-03-16 00:00:00-05:00,10.22550023972242,10.22550023972242,9.949828858879858,10.028897285461426,41579400,0.0,0.0
2001-03-19 00:00:00-05:00,10.04171927625665,10.193445627578813,9.979746756490542,10.125061988830566,17567400,0.0,0.0
2001-03-20 00:00:00-05:00,10.120786360410179,10.573828490926575,10.120786360410179,10.23190975189209,30106800,0.0,0.0
2001-03-21 00:00:00-05:00,10.229768416590682,10.651371898429845,10.11848233955407,10.338913917541504,24980700,0.023333,0.0
2001-03-22 00:00:00-05:00,10.112057881706251,10.144159775217824,9.82528202764352,10.039294242858887,35741700,0.0,0.0
2001-03-23 00:00:00-05:00,9.812446004453925,10.253311048621939,9.673338545040025,10.180546760559082,24846000,0.0,0.0
2001-03-26 00:00:00-05:00,10.465182676782788,10.65779414466235,10.33677625611581,10.614991188049316,20525400,0.0,0.0
2001-03-27 00:00:00-05:00,10.614992079320826,10.786201470976174,10.518686949587964,10.762660026550293,29354400,0.0,0.0
2001-03-28 00:00:00-05:00,10.700592516957977,10.728412651188037,10.336771827665427,10.627827644348145,20627700,0.0,0.0
2001-03-29 00:00:00-05:00,10.66849173470898,10.839701066364801,10.362454289008111,10.833280563354492,23262000,0.0,0.0
2001-03-30 00:00:00-05:00,10.936005719852748,10.965967657826623,10.593587070396126,10.807598114013672,24925200,0.0,0.0
2001-04-02 00:00:00-04:00,10.700594410885225,10.91032553917521,10.593587658549776,10.837560653686523,22313700,0.0,0.0
2001-04-03 00:00:00-04:00,10.882509174106032,10.91461047980033,10.437363476043272,10.527249336242676,26076300,0.0,0.0
2001-04-04 00:00:00-04:00,10.426662549738527,10.786202299843646,10.422382620764793,10.672776222229004,23886300,0.0,0.0
2001-04-05 00:00:00-04:00,10.818302685730993,10.848264631784811,10.702736054227707,10.816162109375,23370000,0.0,0.0
2001-04-06 00:00:00-04:00,10.700590557125173,10.983085244579149,10.595723193868965,10.965964317321777,22903200,0.0,0.0
2001-04-09 00:00:00-04:00,11.032310670401781,11.083673467161322,10.657790736583083,10.764796257019043,21861900,0.0,0.0
2001-04-10 00:00:00-04:00,10.946708540305854,11.051574733824063,10.865383787152386,10.880365371704102,20959500,0.0,0.0
2001-04-11 00:00:00-04:00,10.721992676502055,10.850399033806683,10.542222306773027,10.7498140335083,20850900,0.0,0.0
2001-04-12 00:00:00-04:00,10.433077899260912,10.63638973236084,10.146301981784584,10.63638973236084,29618400,0.0,0.0
2001-04-16 00:00:00-04:00,10.636391997045205,10.747677466575137,10.424520265116849,10.497283935546875,20263500,0.0,0.0
2001-04-17 00:00:00-04:00,10.4673204850307,10.5807465144088,10.381715819029706,10.537944793701172,19352400,0.0,0.0
2001-04-18 00:00:00-04:00,10.689891457259579,11.329787643875934,10.621407731886196,11.284845352172852,38990700,0.0,0.0
2001-04-19 00:00:00-04:00,11.070837346361285,11.282709106111101,11.064416841570555,11.235626220703125,21129000,0.0,0.0
2001-04-20 00:00:00-04:00,11.23348734204911,11.23562669401209,11.000213481641334,11.066557884216309,21800700,0.0,0.0
2001-04-23 00:00:00-04:00,11.139318043218104,11.278426084834736,11.053713377127655,11.137177467346191,16448400,0.0,0.0
2001-04-24 00:00:00-04:00,10.861100499907488,10.933864141952109,10.711290840547205,10.721992492675781,24526500,0.0,0.0
2001-04-25 00:00:00-04:00,10.936004994521355,10.936004994521355,10.707012384811982,10.843979835510254,16225200,0.0,0.0
2001-04-26 00:00:00-04:00,10.914601535549663,11.043009102272608,10.81829647280011,10.965964317321777,15568200,0.0,0.0
2001-04-27 00:00:00-04:00,11.150020613706637,11.385433796790506,11.107217660152308,11.306249618530273,23292600,0.0,0.0
2001-04-30 00:00:00-04:00,11.406836682079488,11.406836682079488,10.961692254100939,11.072978973388672,19793400,0.0,0.0
2001-05-01 00:00:00-04:00,11.068695925971868,11.460338116243241,11.000212179540368,11.449636459350586,22857000,0.0,0.0
2001-05-02 00:00:00-04:00,11.438939024298971,11.438939024298971,11.188544216092895,11.359753608703613,23069400,0.0,0.0
2001-05-03 00:00:00-04:00,11.192820279933999,11.43893507448908,11.135036976806909,11.364030838012695,22772100,0.0,0.0
2001-05-04 00:00:00-04:00,11.192819229972491,11.492436147771949,11.130756005476462,11.346907615661621,22336200,0.0,0.0
2001-05-07 00:00:00-04:00,11.214222704933055,11.329789314689748,11.09651551922317,11.139318466186523,14151000,0.0,0.0
2001-05-08 00:00:00-04:00,11.075117547965888,11.12648036297301,10.944570546229382,11.124341011047363,13312800,0.0,0.0
2001-05-09 00:00:00-04:00,11.139319209988848,11.171420503915513,10.97881029118378,11.040873527526855,16332900,0.0,0.0
2001-05-10 00:00:00-04:00,11.406835033808242,11.49243971912667,11.387574744977854,11.432517051696777,24645600,0.0,0.0
2001-05-11 00:00:00-04:00,11.550217812236008,11.655083963554494,11.417530303842009,11.578039169311523,19588800,0.0,0.0
2001-05-14 00:00:00-04:00,11.578040742537475,11.717148771402531,11.522398020825705,11.63154411315918,14400900,0.0,0.0
2001-05-15 00:00:00-04:00,11.63154611821599,11.63154611821599,11.128617286682129,11.128617286682129,40235100,0.0,0.0
2001-05-16 00:00:00-04:00,10.957404917111171,11.154294976384417,10.914601984912855,11.053709983825684,28813200,0.0,0.0
2001-05-17 00:00:00-04:00,11.117918849169925,11.175702160514625,10.978810786704098,11.077255249023438,19618500,0.0,0.0
2001-05-18 00:00:00-04:00,11.117917182841927,11.137177467346191,11.002350577473386,11.137177467346191,17582700,0.0,0.0
2001-05-21 00:00:00-04:00,11.137177152730644,11.406832149444474,11.034451556324013,11.385431289672852,23258700,0.0,0.0
2001-05-22 00:00:00-04:00,11.387574333850106,11.492439304212962,11.321229939757309,11.453917503356934,20381100,0.0,0.0
2001-05-23 00:00:00-04:00,11.40683286072845,11.530959324646727,11.173560290749007,11.239903450012207,16698300,0.0,0.0
2001-05-24 00:00:00-04:00,11.203524481587479,11.393995367616096,11.160721526191352,11.319089889526367,13573500,0.0,0.0
2001-05-25 00:00:00-04:00,11.338348397855995,11.342629549471086,10.95740795135498,10.95740795135498,15528600,0.0,0.0
2001-05-29 00:00:00-04:00,11.117916585037875,11.117916585037875,10.921025251323707,10.95954704284668,15001800,0.0,0.0
2001-05-30 00:00:00-04:00,10.96168865415654,11.171419788467926,10.940287792909329,11.015192031860352,17909400,0.0,0.0
2001-05-31 00:00:00-04:00,11.150021366544102,11.257026920775862,10.97239148524291,11.075117111206055,17642100,0.0,0.0
2001-06-01 00:00:00-04:00,11.03017422047815,11.224925029156156,11.010912707407382,11.068696022033691,12465300,0.0,0.0
2001-06-04 00:00:00-04:00,11.032303644664985,11.0858069831031,10.807591092726769,10.912458419799805,16859700,0.0,0.0
2001-06-05 00:00:00-04:00,10.858960935283088,11.051571098158057,10.848260506743985,10.97880744934082,15492000,0.0,0.0
2001-06-06 00:00:00-04:00,10.978811905171803,11.06655716922428,10.850404261416278,10.861105918884277,12581100,0.0,0.0
2001-06-07 00:00:00-04:00,10.715577786354547,10.989512798279918,10.715577786354547,10.936009407043457,18330900,0.0,0.0
2001-06-08 00:00:00-04:00,10.914602443970885,10.972385731346977,10.861100307204442,10.918882369995117,11362500,0.0,0.0
2001-06-11 00:00:00-04:00,10.903902397025128,10.936003680204921,10.734832455022698,10.7498140335083,9700500,0.0,0.0
2001-06-12 00:00:00-04:00,10.704870324516444,10.908182121315374,10.617126328948084,10.822577476501465,13407600,0.0,0.0
2001-06-13 00:00:00-04:00,10.828999713632964,10.828999713632964,10.713433118464545,10.732694625854492,10570500,0.0,0.0
2001-06-14 00:00:00-04:00,10.679193505615938,10.77763918982413,10.572187966043147,10.593588829040527,13663800,0.0,0.0
2001-06-15 00:00:00-04:00,10.572191839737899,10.642816183009371,10.272574749650081,10.304676055908203,43183200,0.0,0.0
2001-06-18 00:00:00-04:00,10.44378257947679,10.612852617351377,10.347477450741568,10.383858680725098,21368700,0.0,0.0
2001-06-19 00:00:00-04:00,10.587167180964391,10.591448332769872,10.407396767292651,10.456620216369629,15530400,0.0,0.0
2001-06-20 00:00:00-04:00,10.544488626099344,10.694512005261215,10.497339437332228,10.673080444335938,17739000,0.023333,0.0
2001-06-21 00:00:00-04:00,10.565919623563786,10.966696904280061,10.565919623563786,10.812387466430664,26831400,0.0,0.0
2001-06-22 00:00:00-04:00,10.86168283768087,10.876685914108819,10.598070666453255,10.71165943145752,14501100,0.0,0.0
2001-06-25 00:00:00-04:00,10.833818444178476,10.833818444178476,10.458760036424552,10.501623153686523,17122200,0.0,0.0
2001-06-26 00:00:00-04:00,10.40518094708367,10.67308036195161,10.400894880200191,10.523056983947754,18060300,0.0,0.0
2001-06-27 00:00:00-04:00,10.505920172340693,10.6559436743265,10.373042178400596,10.394474983215332,15381300,0.0,0.0
2001-06-28 00:00:00-04:00,10.490910490579319,10.670937577657986,10.490910490579319,10.580924034118652,15041100,0.0,0.0
2001-06-29 00:00:00-04:00,10.529485878150975,10.820959251369901,10.4158971433511,10.458760261535645,27919500,0.0,0.0
2001-07-02 00:00:00-04:00,10.490914974850842,10.670942138880918,10.426619033550208,10.662368774414062,16473600,0.0,0.0
2001-07-03 00:00:00-04:00,10.651656338358846,10.651656338358846,10.4887734181053,10.548783302307129,11411100,0.0,0.0
