Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-05 00:00:00-04:00,9.790566349272217,9.888146652029166,9.758039581686567,9.782434463500977,11857900,0.0,0.0
2012-04-09 00:00:00-04:00,9.644195556640625,9.709249092144157,9.587273906949864,9.644195556640625,13325200,0.0,0.0
2012-04-10 00:00:00-04:00,9.595405279196015,9.7092485724844,9.505956091041686,9.554746627807617,13862800,0.0,0.0
2012-04-11 00:00:00-04:00,9.619801064063799,9.758040026478863,9.595406181137418,9.692986488342285,10200400,0.0,0.0
2012-04-12 00:00:00-04:00,9.692983420857251,9.880012089937145,9.644192894945615,9.814958572387695,8476700,0.0,0.0
2012-04-13 00:00:00-04:00,9.749908497141234,9.82309392409799,9.587274645848098,9.595406532287598,9016900,0.0,0.0
2012-04-16 00:00:00-04:00,9.6279325605144,9.7011179818307,9.522220371446332,9.644195556640625,9891600,0.0,0.0
2012-04-17 00:00:00-04:00,9.68485416074403,9.863751770214757,9.668591164700858,9.782434463500977,10386800,0.0,0.0
2012-04-18 00:00:00-04:00,9.741776908035746,9.741776908035746,9.603538711841868,9.636065483093262,11011300,0.0,0.0
2012-04-19 00:00:00-04:00,9.636066445385174,9.798700317883345,9.611670782885842,9.652329444885254,9807600,0.0,0.0
2012-04-20 00:00:00-04:00,9.684853885160301,9.749907418480493,9.57101058959961,9.57101058959961,10119900,0.0,0.0
2012-04-23 00:00:00-04:00,9.440903557835808,9.457167330311528,9.335191363241687,9.416508674621582,12516400,0.0,0.0
2012-04-24 00:00:00-04:00,9.424638137024271,9.47342789090494,9.318925969617283,9.343320846557617,10858100,0.0,0.0
2012-04-25 00:00:00-04:00,9.400244170500493,9.505955572646508,9.375848515698276,9.46529769897461,8851600,0.0,0.0
2012-04-26 00:00:00-04:00,9.489694930976425,9.766172883285844,9.473431157076142,9.709250450134277,11964000,0.0,0.0
2012-04-27 00:00:00-04:00,9.709249042558438,9.798698235043457,9.660459278929618,9.782434463500977,10774600,0.0,0.0
2012-04-30 00:00:00-04:00,9.749906539916992,9.839355721796464,9.725511660994963,9.749906539916992,8445900,0.0,0.0
2012-05-01 00:00:00-04:00,9.766171517334232,9.806830170898769,9.63606444632717,9.644195556640625,10757600,0.0,0.0
2012-05-02 00:00:00-04:00,9.619797689565958,9.62792957285531,9.530349299880312,9.603534698486328,10064100,0.0,0.0
2012-05-03 00:00:00-04:00,9.595405016324518,9.61166801113478,9.35958577533134,9.375848770141602,11657600,0.0,0.0
2012-05-04 00:00:00-04:00,9.351450595315143,9.351450595315143,9.131894426489973,9.172553062438965,13761300,0.0,0.0
2012-05-07 00:00:00-04:00,9.091240799518221,9.148162451053878,9.034318372483224,9.099371910095215,12523100,0.0,0.0
2012-05-08 00:00:00-04:00,9.018054322520024,9.115634617540621,8.912342142372898,9.074975967407227,13724200,0.0,0.0
2012-05-09 00:00:00-04:00,8.953004175887,9.07497939688292,8.863554956690418,9.009925842285156,12048100,0.0,0.0
2012-05-10 00:00:00-04:00,9.058715428140538,9.131900087619238,8.936739444677118,8.993661880493164,16032300,0.0,0.0
2012-05-11 00:00:00-04:00,8.977398491253789,9.066846929234307,8.920476828493413,8.928607940673828,15742100,0.0,0.0
2012-05-14 00:00:00-04:00,8.871684276429537,8.977396465920823,8.822894512356216,8.904211044311523,8960900,0.0,0.0
2012-05-15 00:00:00-04:00,8.847285892832216,8.969261030239768,8.765968617561176,8.790364265441895,12692300,0.0,0.0
2012-05-16 00:00:00-04:00,8.798499258899723,8.863552797651343,8.660260295177695,8.668392181396484,12209000,0.0,0.0
2012-05-17 00:00:00-04:00,8.676523058149897,8.733444704060206,8.52202033996582,8.52202033996582,14533300,0.0,0.0
2012-05-18 00:00:00-04:00,8.505758651808032,8.67652439127595,8.416310226562697,8.42444133758545,16363200,0.0,0.0
2012-05-21 00:00:00-04:00,8.424441023328235,8.692787064553503,8.424441023328235,8.668392181396484,17115800,0.0,0.0
2012-05-22 00:00:00-04:00,8.635590070579903,8.758604646530491,8.44696881573268,8.643791198730469,14803000,0.09,0.0
2012-05-23 00:00:00-04:00,8.684794051044388,8.79140634606458,8.537176906846824,8.750401496887207,16400000,0.0,0.0
2012-05-24 00:00:00-04:00,8.742198294428698,8.775002009559486,8.41416114312082,8.512572288513184,20934100,0.0,0.0
2012-05-25 00:00:00-04:00,8.53717887908101,8.717599787880296,8.528977750930444,8.643791198730469,10078200,0.0,0.0
2012-05-29 00:00:00-04:00,8.725801556310536,8.832413883782968,8.668394437146805,8.783207893371582,13307500,0.0,0.0
2012-05-30 00:00:00-04:00,8.684792590197564,8.750400025004723,8.561778063357403,8.578180313110352,19425900,0.0,0.0
2012-05-31 00:00:00-04:00,8.569980225400066,8.578181351269066,8.414162744401116,8.471569061279297,21572400,0.0,0.0
2012-06-01 00:00:00-04:00,8.35675715946235,8.422365396198563,8.17633705027106,8.20914077758789,28393400,0.0,0.0
2012-06-04 00:00:00-04:00,8.266545289176156,8.332152729399587,8.1927367233992,8.282947540283203,14961500,0.0,0.0
2012-06-05 00:00:00-04:00,8.250145251647892,8.463369078319158,8.250145251647892,8.438766479492188,16388200,0.0,0.0
2012-06-06 00:00:00-04:00,8.52077637457965,8.750402460311477,8.52077637457965,8.734000205993652,16207700,0.0,0.0
2012-06-07 00:00:00-04:00,8.832411393592723,8.857013990810673,8.668391993199823,8.70119571685791,17349300,0.0,0.0
2012-06-08 00:00:00-04:00,8.68479602465602,8.857015804655811,8.660193422399656,8.824212074279785,11764600,0.0,0.0
2012-06-11 00:00:00-04:00,8.93902211246356,8.93902211246356,8.676592346580598,8.684793472290039,11645800,0.0,0.0
2012-06-12 00:00:00-04:00,8.70119478684616,8.89801788986006,8.676592192257816,8.88161563873291,13340100,0.0,0.0
2012-06-13 00:00:00-04:00,8.848814676536149,8.97182846992059,8.79140834390376,8.824212074279785,12389100,0.0,0.0
2012-06-14 00:00:00-04:00,8.840611457824707,8.88981743280403,8.733999163788209,8.840611457824707,13373400,0.0,0.0
2012-06-15 00:00:00-04:00,8.881611151566005,9.037429330141963,8.750396337250665,9.012825965881348,18900800,0.0,0.0
2012-06-18 00:00:00-04:00,8.971825409867217,9.070237349532198,8.94722281600215,9.021031379699707,11441900,0.0,0.0
2012-06-19 00:00:00-04:00,9.070237559942049,9.226055034171907,9.021031588968087,9.168648719787598,11712400,0.0,0.0
2012-06-20 00:00:00-04:00,9.398273581899383,9.504885853899998,9.332666150222433,9.472082138061523,23143600,0.0,0.0
2012-06-21 00:00:00-04:00,9.439280099566973,9.595097581962662,9.12764435267318,9.16044807434082,18374000,0.0,0.0
2012-06-22 00:00:00-04:00,9.217851638793945,9.283459062535368,9.135842750168258,9.217851638793945,23737900,0.0,0.0
2012-06-25 00:00:00-04:00,9.119445638284969,9.127646766396197,8.939024730351072,8.97182846069336,13901500,0.0,0.0
2012-06-26 00:00:00-04:00,8.971821140882307,9.070233033720799,8.947218558723677,9.012825965881348,11751600,0.0,0.0
2012-06-27 00:00:00-04:00,9.053835022133235,9.185049897771023,9.012830177970839,9.127643585205078,8149000,0.0,0.0
2012-06-28 00:00:00-04:00,9.037430893055518,9.111238652295562,8.955421228874865,9.094837188720703,10423200,0.0,0.0
2012-06-29 00:00:00-04:00,9.26705813773759,9.40647411683886,9.23425442395507,9.390071868896484,11453600,0.0,0.0
2012-07-02 00:00:00-04:00,9.38187001923596,9.39007114257279,9.193248875101906,9.250655174255371,8925400,0.0,0.0
2012-07-03 00:00:00-04:00,9.226053296674104,9.406474113464355,9.209651048737614,9.406474113464355,4511800,0.0,0.0
2012-07-05 00:00:00-04:00,9.35726821540289,9.42287564339064,9.226053359427391,9.283459663391113,11933600,0.0,0.0
2012-07-06 00:00:00-04:00,9.234254785403854,9.234254785403854,8.988226531353758,9.053833961486816,12733200,0.0,0.0
2012-07-09 00:00:00-04:00,9.06203765686875,9.111242852377957,8.963626483747854,9.029233932495117,9766200,0.0,0.0
2012-07-10 00:00:00-04:00,8.619189228838104,8.963628815409749,8.528978376767677,8.783207893371582,23012000,0.0,0.0
2012-07-11 00:00:00-04:00,8.734000591029321,8.775005446529038,8.619187934153194,8.6683931350708,10875300,0.0,0.0
2012-07-12 00:00:00-04:00,8.586381326562282,8.619185043540172,8.438764209110628,8.504371643066406,14315400,0.0,0.0
2012-07-13 00:00:00-04:00,8.50437157852491,8.62738610283514,8.487970111211592,8.594581604003906,10460600,0.0,0.0
2012-07-16 00:00:00-04:00,8.594581185289023,8.594581185289023,8.45516598255987,8.512572288513184,7929100,0.0,0.0
2012-07-17 00:00:00-04:00,8.545378392683608,8.586383243586424,8.405962368875523,8.52077579498291,10582700,0.0,0.0
2012-07-18 00:00:00-04:00,8.479769198443563,8.766801531470133,8.479769198443563,8.758601188659668,11226900,0.0,0.0
2012-07-19 00:00:00-04:00,8.766803260371727,8.889817812016235,8.668392088317605,8.775004386901855,12960400,0.0,0.0
2012-07-20 00:00:00-04:00,8.758600477811605,8.799604534842999,8.578179654884908,8.619184494018555,11763300,0.0,0.0
2012-07-23 00:00:00-04:00,8.463368142032298,8.651990131112205,8.381359227647389,8.602784156799316,10927400,0.0,0.0
2012-07-24 00:00:00-04:00,8.57817971877476,8.610983433905547,8.41416114312082,8.512572288513184,10328000,0.0,0.0
2012-07-25 00:00:00-04:00,8.537175942357164,8.742199382979008,8.512573348471204,8.586381912231445,15145300,0.0,0.0
2012-07-26 00:00:00-04:00,8.775003798549239,8.84881236816668,8.619186315436524,8.725798606872559,11533600,0.0,0.0
2012-07-27 00:00:00-04:00,8.791404774822254,8.971824827593238,8.701193966334456,8.939021110534668,10893100,0.0,0.0
2012-07-30 00:00:00-04:00,8.988226479053408,9.021030193929061,8.832409028919626,8.8734130859375,12880700,0.0,0.0
2012-07-31 00:00:00-04:00,8.898018649484149,9.029233541293648,8.889817523220444,8.930822372436523,9428900,0.0,0.0
2012-08-01 00:00:00-04:00,8.97182768883428,9.004631416354416,8.848813906159405,8.955426216125488,10289000,0.0,0.0
2012-08-02 00:00:00-04:00,8.840612778753732,9.103043381017383,8.791407578524804,8.955426216125488,11871300,0.0,0.0
2012-08-03 00:00:00-04:00,9.078437721331719,9.22605484919154,9.021031408098395,9.201452255249023,8498200,0.0,0.0
2012-08-06 00:00:00-04:00,9.2588562975922,9.406473389246447,9.226052586347054,9.250655174255371,11821100,0.0,0.0
2012-08-07 00:00:00-04:00,9.504889100813855,9.750917444697974,9.390075665107256,9.734515190124512,20459500,0.0,0.0
2012-08-08 00:00:00-04:00,9.644304471894422,9.808323095817288,9.603299620388082,9.775519371032715,8952800,0.0,0.0
2012-08-09 00:00:00-04:00,9.759113961962797,9.841123638457505,9.71810990581768,9.750913619995117,11797900,0.0,0.0
2012-08-10 00:00:00-04:00,9.742712144137956,9.816520693897687,9.677104718152021,9.800118446350098,7784100,0.0,0.0
2012-08-13 00:00:00-04:00,9.767314484741826,9.800118196899815,9.644300759674916,9.68530559539795,8571800,0.0,0.0
2012-08-14 00:00:00-04:00,9.759116630351874,9.80012147981099,9.578696544095687,9.603299140930176,9029500,0.0,0.0
2012-08-15 00:00:00-04:00,9.619700708312351,9.767317855010532,9.611500364019921,9.677107810974121,9283700,0.0,0.0
2012-08-16 00:00:00-04:00,9.299862815134889,9.88212938168344,9.267059097953378,9.824722290039062,25910800,0.0,0.0
2012-08-17 00:00:00-04:00,9.824724189143126,9.841126441955566,9.693509295053445,9.841126441955566,11957400,0.0,0.0
2012-08-20 00:00:00-04:00,9.808323378656976,9.857529358304019,9.742715927195926,9.816524505615234,11226300,0.0,0.0
2012-08-21 00:00:00-04:00,9.824783791924148,9.90741396257488,9.692574100433971,9.73388957977295,12443400,0.09,0.0
2012-08-22 00:00:00-04:00,9.750416086719431,9.824783791924148,9.684311634987955,9.73388957977295,13170500,0.0,0.0
2012-08-23 00:00:00-04:00,9.717366428425933,9.791734153280471,9.651261959227996,9.750418663024902,10745700,0.0,0.0
2012-08-24 00:00:00-04:00,9.69257583304284,9.75041782966792,9.634734624445125,9.725628852844238,10976200,0.0,0.0
2012-08-27 00:00:00-04:00,9.742154848964717,9.75041810414768,9.57689368544236,9.601682662963867,12800000,0.0,0.0
2012-08-28 00:00:00-04:00,9.560368454882546,9.676051678847914,9.527316217753512,9.609947204589844,12072100,0.0,0.0
2012-08-29 00:00:00-04:00,9.60994728708871,9.717367255687119,9.519053831210442,9.6677885055542,9637800,0.0,0.0
2012-08-30 00:00:00-04:00,9.593422748517044,9.609949264638034,9.461213771659772,9.477740287780762,9928500,0.0,0.0
2012-08-31 00:00:00-04:00,9.56863052014395,9.725629217985524,9.543841542389584,9.659523963928223,10945800,0.0,0.0
2012-09-04 00:00:00-04:00,9.626471324512663,9.76694350590275,9.552104394389112,9.700839042663574,17396300,0.0,0.0
2012-09-05 00:00:00-04:00,9.750418240441856,9.824785962073298,9.63473503034546,9.684313774108887,12779000,0.0,0.0
2012-09-06 00:00:00-04:00,9.717367663627229,9.87436560092191,9.709104406920265,9.841313362121582,19311500,0.0,0.0
2012-09-07 00:00:00-04:00,9.667789322562362,9.79999828338623,9.618211356267194,9.79999828338623,16147200,0.0,0.0
2012-09-10 00:00:00-04:00,9.799996151248623,9.808259406509208,9.642998241434444,9.659523963928223,13561700,0.0,0.0
2012-09-11 00:00:00-04:00,9.642998029628387,9.7256290043645,9.560367054892277,9.626471519470215,12645100,0.0,0.0
2012-09-12 00:00:00-04:00,9.651262823199037,9.70084078552194,9.56036857889454,9.585158348083496,11643000,0.0,0.0
2012-09-13 00:00:00-04:00,9.568630576573067,9.799996209042172,9.51078936546264,9.791733741760254,14894900,0.0,0.0
2012-09-14 00:00:00-04:00,9.791733842624271,9.973520733137445,9.750418353679494,9.956995010375977,23667800,0.0,0.0
2012-09-17 00:00:00-04:00,9.932208443478823,9.940470912851746,9.791736219780345,9.866103172302246,10783000,0.0,0.0
2012-09-18 00:00:00-04:00,9.833048091293746,9.841311346308133,9.634734699112657,9.676050186157227,14625500,0.0,0.0
2012-09-19 00:00:00-04:00,9.494264933494337,9.552106945295947,9.386844955037146,9.502528190612793,17402700,0.0,0.0
2012-09-20 00:00:00-04:00,9.452948570251465,9.477738339336641,9.345529389659033,9.452948570251465,10002200,0.0,0.0
2012-09-21 00:00:00-04:00,9.494265353786846,9.560369837605652,9.411635143027139,9.461213111877441,17086100,0.0,0.0
2012-09-24 00:00:00-04:00,9.444688563941128,9.444688563941128,9.345531825834927,9.386846542358398,8301500,0.0,0.0
2012-09-25 00:00:00-04:00,9.452947721551357,9.452947721551357,9.19679310155582,9.213318824768066,11539400,0.0,0.0
2012-09-26 00:00:00-04:00,9.229846125116465,9.254635106067893,9.07284740702661,9.205057144165039,10778700,0.0,0.0
2012-09-27 00:00:00-04:00,9.238107984930126,9.39510589125932,9.163740265290421,9.329001426696777,10122900,0.0,0.0
2012-09-28 00:00:00-04:00,9.271164367548101,9.304216614625567,9.163744367539405,9.229848861694336,13132400,0.0,0.0
2012-10-01 00:00:00-04:00,9.23810809036905,9.353790510660149,9.155477114709075,9.196792602539062,10458700,0.0,0.0
2012-10-02 00:00:00-04:00,9.246374591219205,9.271164367548101,9.138955379238237,9.229848861694336,11260500,0.0,0.0
2012-10-03 00:00:00-04:00,9.254636562547802,9.295952062654012,9.188532077588917,9.22158432006836,10492000,0.0,0.0
2012-10-04 00:00:00-04:00,9.238109172769308,9.246371640881485,9.105900226644753,9.172004699707031,17241000,0.0,0.0
2012-10-05 00:00:00-04:00,9.196792602539062,9.304212555686073,9.172003625052024,9.196792602539062,9167300,0.0,0.0
2012-10-08 00:00:00-04:00,9.155477435008448,9.155477435008448,9.064583989024529,9.097636222839355,9569500,0.0,0.0
2012-10-09 00:00:00-04:00,9.081112127638843,9.09763864295628,8.96542967252728,9.006744384765625,11723900,0.0,0.0
2012-10-10 00:00:00-04:00,9.03153415774178,9.114164370246092,8.973692142158376,9.006744384765625,12980000,0.0,0.0
2012-10-11 00:00:00-04:00,9.089374003813129,9.1306894977996,9.015006272242985,9.04805850982666,8278600,0.0,0.0
2012-10-12 00:00:00-04:00,9.023270900083062,9.114164370246092,8.981955399817094,9.006744384765625,10173300,0.0,0.0
2012-10-15 00:00:00-04:00,9.015001855661325,9.081106298443139,8.965423917588524,9.056317329406738,12561700,0.0,0.0
2012-10-16 00:00:00-04:00,9.08110854754361,9.329000663383928,9.064582826768822,9.254632949829102,13193100,0.0,0.0
2012-10-17 00:00:00-04:00,9.188532077588917,9.271163077801335,9.16374309273624,9.22158432006836,14302500,0.0,0.0
2012-10-18 00:00:00-04:00,9.205055616830291,9.27942254734535,9.172003385036698,9.246370315551758,13693700,0.0,0.0
2012-10-19 00:00:00-04:00,9.262897162967327,9.262897162967327,8.907585067219445,8.95716381072998,17085000,0.0,0.0
2012-10-22 00:00:00-04:00,8.932376279714973,9.039795463335652,8.90758650993095,8.9736909866333,12093800,0.0,0.0
2012-10-23 00:00:00-04:00,8.882793031219324,8.965423979278723,8.77537311395295,8.924108505249023,12121300,0.0,0.0
2012-10-24 00:00:00-04:00,9.006742046495322,9.01500530200879,8.816691897850095,8.83321762084961,11885900,0.0,0.0
2012-10-25 00:00:00-04:00,8.882792358318646,8.965423300118482,8.783635700975081,8.824951171875,16366900,0.0,0.0
2012-10-26 00:00:00-04:00,8.849746797400948,8.899325557387346,8.758853323458151,8.80016803741455,15165300,0.0,0.0
2012-10-31 00:00:00-04:00,8.800164796396835,8.858006793082913,8.709271355929236,8.75885009765625,12630000,0.0,0.0
2012-11-01 00:00:00-04:00,8.783640609157262,9.1306894977996,8.750588371573587,9.04805850982666,21400100,0.0,0.0
2012-11-02 00:00:00-04:00,9.048055445222122,9.0728444180069,8.874531059674203,8.932373046875,13419900,0.0,0.0
2012-11-05 00:00:00-05:00,8.849744482065388,9.205056602930162,8.849744482065388,9.163741111755371,11931800,0.0,0.0
2012-11-06 00:00:00-05:00,9.180265283815869,9.510788369323734,9.147213054067814,9.469472885131836,17001000,0.0,0.0
2012-11-07 00:00:00-05:00,9.337266179704443,9.337266179704443,9.00674301584019,9.04805850982666,17878700,0.0,0.0
2012-11-08 00:00:00-05:00,9.023269792656459,9.072847756468816,8.676220893859863,8.676220893859863,23188100,0.0,0.0
2012-11-09 00:00:00-05:00,8.692748545848964,8.92411424601176,8.684485288121957,8.816694259643555,11434100,0.0,0.0
2012-11-12 00:00:00-05:00,8.833216907182985,8.891058903076578,8.767112444470898,8.783638954162598,8005400,0.0,0.0
2012-11-13 00:00:00-05:00,8.717533801926418,8.808427233959371,8.61837711570121,8.65969181060791,11151100,0.0,0.0
2012-11-14 00:00:00-05:00,8.73406275403917,8.73406275403917,8.52748605095951,8.560538291931152,13551300,0.0,0.0
2012-11-15 00:00:00-05:00,8.577062179593437,8.651429896010443,8.461378977608389,8.510957717895508,15464800,0.0,0.0
2012-11-16 00:00:00-05:00,8.527481771304654,8.544008277510173,8.221748498747264,8.387009620666504,24263200,0.0,0.0
2012-11-19 00:00:00-05:00,8.470383433061984,8.69548259041513,8.43703549809235,8.637123107910156,15542400,0.09,0.0
2012-11-20 00:00:00-05:00,8.603773744045146,8.66213321685791,8.537077885182576,8.66213321685791,10707600,0.0,0.0
2012-11-21 00:00:00-05:00,8.628785440309729,8.753839979123402,8.57876314773784,8.695481300354004,8699700,0.0,0.0
2012-11-23 00:00:00-05:00,8.703821041631722,8.795528480851283,8.628788766467089,8.670473098754883,6927300,0.0,0.0
2012-11-26 00:00:00-05:00,8.62878464928071,8.803861464616407,8.62044746877013,8.728828430175781,9730500,0.0,0.0
2012-11-27 00:00:00-05:00,8.67047104287979,8.75384127784262,8.637123107910156,8.637123107910156,9574000,0.0,0.0
2012-11-28 00:00:00-05:00,8.612110590321072,8.85388326806676,8.537077553248734,8.837209701538086,11383300,0.0,0.0
2012-11-29 00:00:00-05:00,8.8872302373523,9.00394837076951,8.878893057448806,8.953926086425781,9554700,0.0,0.0
2012-11-30 00:00:00-05:00,8.953928154729724,9.003950450628304,8.92058022248981,8.94559097290039,13237800,0.0,0.0
2012-12-03 00:00:00-05:00,8.987276582694552,9.045636063641489,8.878895598167343,8.887232780456543,9273100,0.0,0.0
2012-12-04 00:00:00-05:00,8.912242075051193,9.078982513262455,8.86222057964968,9.070645332336426,12033400,0.0,0.0
2012-12-05 00:00:00-05:00,9.06230496009769,9.11232723296107,8.978935565428126,9.003946304321289,10727000,0.0,0.0
2012-12-06 00:00:00-05:00,9.003948370560897,9.078981399536133,8.953926086218326,9.078981399536133,8415100,0.0,0.0
2012-12-07 00:00:00-05:00,9.112330591030048,9.154014906187774,9.028960370559902,9.145678520202637,8275000,0.0,0.0
2012-12-10 00:00:00-05:00,9.10399371498343,9.279070547774548,9.095656533641622,9.212374687194824,9550300,0.0,0.0
2012-12-11 00:00:00-05:00,9.254056291483565,9.337425688072031,9.220708373832764,9.237381935119629,10379400,0.0,0.0
2012-12-12 00:00:00-05:00,9.262393472390986,9.379111591760667,9.23738273076789,9.245719909667969,11821900,0.0,0.0
2012-12-13 00:00:00-05:00,9.287406445659332,9.354102297022138,9.120666022175053,9.262394905090332,14793200,0.0,0.0
2012-12-14 00:00:00-05:00,9.195696839286859,9.320752126785166,9.179023277999995,9.237381935119629,7604500,0.0,0.0
2012-12-17 00:00:00-05:00,9.245721339788263,9.312417191151068,9.162351128046122,9.262394905090332,9299300,0.0,0.0
2012-12-18 00:00:00-05:00,9.24572386022454,9.37911559931349,9.187365173142494,9.320756912231445,10522600,0.0,0.0
2012-12-19 00:00:00-05:00,9.370777115971558,9.487495269009964,9.354103548438854,9.454147338867188,11180100,0.0,0.0
2012-12-20 00:00:00-05:00,9.454150342648116,9.495835467340164,9.337432152525903,9.48749828338623,9755900,0.0,0.0
2012-12-21 00:00:00-05:00,9.33742792564827,9.58753776550293,9.187362657797285,9.58753776550293,31340200,0.0,0.0
2012-12-24 00:00:00-05:00,9.495829898595648,9.579199304010881,9.42079687716793,9.479155540466309,5279500,0.0,0.0
2012-12-26 00:00:00-05:00,9.479156176640267,9.545852023479469,9.420797509425267,9.495830535888672,8168900,0.0,0.0
2012-12-27 00:00:00-05:00,9.479158882345981,9.545854748222673,9.329092786584706,9.462485313415527,11111400,0.0,0.0
2012-12-28 00:00:00-05:00,9.379114943669695,9.487495922872503,9.354104193108254,9.387452125549316,10012200,0.0,0.0
2012-12-31 00:00:00-05:00,9.379115065228742,9.537517547607422,9.337429950367794,9.537517547607422,9255000,0.0,0.0
2013-01-02 00:00:00-05:00,9.704257768624363,9.870997428894043,9.679246223275848,9.870997428894043,12963700,0.0,0.0
2013-01-03 00:00:00-05:00,9.8709961596528,9.921017653763087,9.754278014933272,9.845985412597656,8741500,0.0,0.0
2013-01-04 00:00:00-05:00,9.854321798231162,9.896006906707944,9.762615195644091,9.845985412597656,7446400,0.0,0.0
2013-01-07 00:00:00-05:00,9.562528421389947,9.762616004564784,9.495832560331667,9.729268074035645,14497900,0.0,0.0
2013-01-08 00:00:00-05:00,9.654237294409423,9.712595987744628,9.570867051006932,9.595878601074219,8260500,0.0,0.0
2013-01-09 00:00:00-05:00,9.604212434381818,9.770952067948734,9.579200893038815,9.737604141235352,11170300,0.0,0.0
2013-01-10 00:00:00-05:00,9.770949989630935,9.87933092716572,9.687579793041987,9.704254150390625,10049100,0.0,0.0
2013-01-11 00:00:00-05:00,9.729266325646725,9.787624994816083,9.695918401110344,9.762614250183105,8091600,0.0,0.0
2013-01-14 00:00:00-05:00,9.729267430705379,9.829311215677583,9.662571574057244,9.795963287353516,7886000,0.0,0.0
2013-01-15 00:00:00-05:00,9.770952221286338,9.854321641839487,9.67090843957618,9.812637329101562,10354600,0.0,0.0
2013-01-16 00:00:00-05:00,9.787628279420685,10.046075377617154,9.754280343693159,9.94603157043457,15492500,0.0,0.0
2013-01-17 00:00:00-05:00,9.962707005586047,10.379556677745109,9.95436982132423,10.337871551513672,27137200,0.0,0.0
2013-01-18 00:00:00-05:00,10.421235885054273,10.746378730895758,10.34620285946953,10.546290397644043,48524600,0.0,0.0
2013-01-22 00:00:00-05:00,10.496266865941056,10.612984176267444,10.454581771505755,10.59631061553955,14624600,0.0,0.0
2013-01-23 00:00:00-05:00,10.621325338404985,10.621325338404985,10.4962708032661,10.587977409362793,11479900,0.0,0.0
2013-01-24 00:00:00-05:00,10.587977580712888,10.663010621041451,10.47959661080245,10.504608154296875,10370800,0.0,0.0
2013-01-25 00:00:00-05:00,10.63800189895858,10.821415149056913,10.621327533452819,10.69636058807373,18953100,0.0,0.0
2013-01-28 00:00:00-05:00,10.729705961710367,10.871434854353875,10.688020852978045,10.804738998413086,11216100,0.0,0.0
2013-01-29 00:00:00-05:00,10.746377775997562,10.75471415970618,10.612985300656964,10.671344757080078,9317300,0.0,0.0
2013-01-30 00:00:00-05:00,10.638002205993303,10.788067524488813,10.612990657012775,10.7213716506958,10831500,0.0,0.0
2013-01-31 00:00:00-05:00,10.713034298089957,10.821414486936007,10.671349181953612,10.763055801391602,9730300,0.0,0.0
2013-02-01 00:00:00-05:00,10.779726985097383,10.99648809390713,10.729704701478381,10.979814529418945,17042500,0.0,0.0
2013-02-04 00:00:00-05:00,10.854763353955395,11.071524529481675,10.829751806909021,10.838088989257812,13451900,0.0,0.0
2013-02-05 00:00:00-05:00,10.888108713387158,11.213250797323742,10.87143435263283,11.188240051269531,23279300,0.0,0.0
2013-02-06 00:00:00-05:00,11.104870154754222,11.204913936905117,11.046511480602193,11.171566009521484,14286200,0.0,0.0
2013-02-07 00:00:00-05:00,11.163227870704864,11.179901434239305,10.929791620605263,11.088194847106934,14791600,0.0,0.0
2013-02-08 00:00:00-05:00,11.179902862174803,11.405001961719021,11.138217755398767,11.34664249420166,16950500,0.0,0.0
2013-02-11 00:00:00-05:00,11.304957233421757,11.463359671779646,11.238260591133091,11.388326644897461,13240600,0.0,0.0
2013-02-12 00:00:00-05:00,11.396663824568195,11.413337388832451,11.229924206539572,11.388326644897461,11712600,0.0,0.0
2013-02-13 00:00:00-05:00,11.4800386428833,11.496712213845665,11.35498328281667,11.4800386428833,11664800,0.0,0.0
2013-02-14 00:00:00-05:00,11.55507134336251,11.663452341502463,11.379994468686824,11.580082893371582,20125200,0.0,0.0
2013-02-15 00:00:00-05:00,11.605256060004946,11.663995350463276,11.437428944221992,11.529733657836914,10918200,0.09,0.0
2013-02-19 00:00:00-05:00,11.504559561163182,11.705952096087465,11.4709941386758,11.655604362487793,10944100,0.0,0.0
2013-02-20 00:00:00-05:00,11.663991843344782,11.672383396676468,11.3786862324306,11.403860092163086,13893400,0.0,0.0
2013-02-21 00:00:00-05:00,11.336731653642003,11.345123208741018,10.984294342110758,11.118556022644043,17873600,0.0,0.0
2013-02-22 00:00:00-05:00,11.18568765746053,11.41225485965119,11.160513790638054,11.387080192565918,9134300,0.0,0.0
2013-02-25 00:00:00-05:00,11.470991724596558,11.580079524788632,11.093380601016385,11.101771354675293,15608600,0.0,0.0
2013-02-26 00:00:00-05:00,11.328337819847356,11.470991026784958,11.21925002629139,11.43742561340332,22783500,0.0,0.0
2013-02-27 00:00:00-05:00,11.412255076920252,11.605256060004946,11.37029809790881,11.529733657836914,15463200,0.0,0.0
2013-02-28 00:00:00-05:00,11.529732427848622,11.630428686576149,11.47099314365658,11.504558563232422,13483900,0.0,0.0
2013-03-01 00:00:00-05:00,11.3954685388314,11.479382471623117,11.244423779911335,11.403860092163086,12821000,0.0,0.0
2013-03-04 00:00:00-05:00,11.378689437133625,11.41225485965119,11.26960161388584,11.387080192565918,8107000,0.0,0.0
2013-03-05 00:00:00-05:00,11.45421125566888,11.563299080993504,11.429037388367142,11.529733657836914,9723400,0.0,0.0
2013-03-06 00:00:00-05:00,11.580078929225243,11.638818203129773,11.45420802766364,11.470991134643555,11513200,0.0,0.0
