Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24 00:00:00-04:00,344.87990501632885,350.627410430086,343.6427395447102,348.9031677246094,3306200,0.0,0.0
2021-09-27 00:00:00-04:00,347.82183432234723,353.21865829695975,345.9806978716808,347.549072265625,4158000,0.0,0.0
2021-09-28 00:00:00-04:00,346.31190042186523,346.7989776376484,340.02859244672817,342.1035461425781,3266900,0.0,0.0
2021-09-29 00:00:00-04:00,343.69140105527737,347.94845089747025,343.3017452528693,344.06158447265625,2808800,0.0,0.0
2021-09-30 00:00:00-04:00,345.57152804328496,346.79897212075934,338.4212381967945,338.6940002441406,4393300,0.0,0.0
2021-10-01 00:00:00-04:00,340.78846634269576,353.79343527134677,338.18749039426774,350.8709716796875,5227300,0.0,0.0
2021-10-04 00:00:00-04:00,350.627352792328,351.3287450829387,330.56951916671665,335.3039245605469,7901500,0.0,0.0
2021-10-05 00:00:00-04:00,338.5771781623237,339.5610838441163,334.0668375042733,334.339599609375,4724100,0.0,0.0
2021-10-06 00:00:00-04:00,331.22229374898967,339.86303973844554,330.3455308823277,339.6779479980469,3712000,0.0,0.0
2021-10-07 00:00:00-04:00,340.40943300218515,349.0903552830595,340.40943300218515,345.1985778808594,3209200,0.44,0.0
2021-10-08 00:00:00-04:00,347.23715682017075,351.4995856960422,345.4912088487593,346.2227478027344,2336700,0.0,0.0
2021-10-11 00:00:00-04:00,345.2376179675611,346.14471909778,338.3611341584936,338.60498046875,2769800,0.0,0.0
2021-10-12 00:00:00-04:00,340.06806136955583,341.38483740998777,336.13726000374805,336.83953857421875,3042900,0.0,0.0
2021-10-13 00:00:00-04:00,337.7271533790183,340.89715554069863,328.6853425445283,333.92315673828125,3755700,0.0,0.0
2021-10-14 00:00:00-04:00,335.3764909768387,337.29800128295864,332.44057158481627,336.0982666015625,4083800,0.0,0.0
2021-10-15 00:00:00-04:00,340.4095151236888,347.83218395928697,339.18051995644663,347.2372131347656,4053600,0.0,0.0
2021-10-18 00:00:00-04:00,345.24738939057005,351.0802044866195,341.6092210935828,349.61712646484375,3280900,0.0,0.0
2021-10-19 00:00:00-04:00,349.57813472980274,353.3723983682814,348.8075718998431,353.18707275390625,2835400,0.0,0.0
2021-10-20 00:00:00-04:00,352.7968616681497,353.5673945944083,347.2371537603719,347.9881896972656,2796200,0.0,0.0
2021-10-21 00:00:00-04:00,345.8715692944533,347.6077536163393,338.721979700032,347.4419250488281,2516300,0.0,0.0
2021-10-22 00:00:00-04:00,347.9003634829215,352.7382951937111,346.1641791299083,349.8414001464844,2774400,0.0,0.0
2021-10-25 00:00:00-04:00,353.53819221070887,355.3328978176939,349.9585443762205,351.9775695800781,2447900,0.0,0.0
2021-10-26 00:00:00-04:00,354.43555239735804,358.3078336367506,348.0272631576539,348.52471923828125,3320100,0.0,0.0
2021-10-27 00:00:00-04:00,339.4340587333387,342.4772558766006,325.58357661409855,327.4563293457031,9652700,0.0,0.0
2021-10-28 00:00:00-04:00,335.69835606959856,341.862768254313,320.7749438189732,324.8325500488281,9505100,0.0,0.0
2021-10-29 00:00:00-04:00,323.08661314597083,329.826529055392,322.95980829595675,327.2612609863281,5843700,0.0,0.0
2021-11-01 00:00:00-04:00,326.9978666471773,332.5087867089818,324.68620863887145,325.827392578125,5126200,0.0,0.0
2021-11-02 00:00:00-04:00,326.88083667504503,327.5050677051112,318.65834683863824,320.39453125,5375300,0.0,0.0
2021-11-03 00:00:00-04:00,320.41403539049776,321.4674383000478,315.3810442306615,321.3211364746094,3952500,0.0,0.0
2021-11-04 00:00:00-04:00,322.92076646056165,330.29467576086955,321.22357607047076,327.1734313964844,4819500,0.0,0.0
2021-11-05 00:00:00-04:00,334.0108882782603,341.54086271714766,332.6063313014239,340.20458984375,7201500,0.0,0.0
2021-11-08 00:00:00-05:00,339.44387549664407,344.45734086950847,339.1024846604873,341.0630187988281,3862200,0.0,0.0
2021-11-09 00:00:00-05:00,341.38482069007716,341.5799096370291,331.2895778963918,336.16650390625,4247800,0.0,0.0
2021-11-10 00:00:00-05:00,341.48237783597847,350.7680345874378,340.8971407397985,349.12939453125,6337100,0.0,0.0
2021-11-11 00:00:00-05:00,349.5586380136592,350.7876331907194,343.89165100050593,345.6180725097656,4472200,0.0,0.0
2021-11-12 00:00:00-05:00,347.29568236429844,354.88417869462455,347.16887751456346,354.55255126953125,4724200,0.0,0.0
2021-11-15 00:00:00-05:00,356.15213321589476,361.994680497296,351.7823972088794,352.46514892578125,4693200,0.0,0.0
2021-11-16 00:00:00-05:00,355.7912449945832,361.9361895506282,353.0894387345329,360.4633483886719,4969000,0.0,0.0
2021-11-17 00:00:00-05:00,350.7290749415368,358.94183324506685,342.57486714808095,350.3291931152344,11727300,0.0,0.0
2021-11-18 00:00:00-05:00,351.8507300603152,353.5576542386555,336.0982345442291,339.6486511230469,6533700,0.0,0.0
2021-11-19 00:00:00-05:00,337.48329784238064,338.11729230412334,330.78240591085034,331.3578796386719,6954800,0.0,0.0
2021-11-22 00:00:00-05:00,331.4359250933034,333.074595079391,311.8892244018692,313.39129638671875,11378200,0.0,0.0
2021-11-23 00:00:00-05:00,316.96119896677186,321.57478215478045,313.7716997495278,320.9017639160156,7116200,0.0,0.0
2021-11-24 00:00:00-05:00,318.9021866295651,331.9820752937895,317.019670668017,331.6309509277344,6414400,0.0,0.0
2021-11-26 00:00:00-05:00,313.664308821285,318.8241040298986,311.14782850923655,316.1905822753906,6613900,0.0,0.0
2021-11-29 00:00:00-05:00,321.88693213828014,323.6523772583457,310.41639078087815,315.0592346191406,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,310.172508423295,312.8645812291966,302.4767045396397,307.1683349609375,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,312.88405167286817,314.09351975081086,298.46786014164945,298.740966796875,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,301.9695362178251,314.2691605233465,301.3842990753151,312.3183898925781,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,312.35733941410933,314.7470450032217,306.270945437664,314.1813049316406,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,316.75636023231556,328.4707466209651,314.07405079231904,325.1251525878906,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,328.99742288572736,333.99142021720866,328.99742288572736,331.1530456542969,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,330.8799874394974,335.5618252758062,325.876255764183,333.9134216308594,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,331.6797603914834,338.000267871072,330.6653811081299,336.03973388671875,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,338.4586554073506,341.6286572231255,336.34205648237406,341.3067932128906,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,340.59477168111033,340.926399088157,331.95284304357057,336.8102722167969,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,336.82005685385025,339.63890487486526,329.5436611291105,332.1674499511719,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,331.6310043785477,338.0587899796818,327.2710308656209,337.82470703125,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,343.04303042282135,345.0620554214243,336.6249783204938,344.2330017089844,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,340.594781041285,344.1061739276834,335.6495706332071,340.7118225097656,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,332.8403999691974,335.07404016916684,327.9537408891406,328.7242736816406,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,331.9528935494805,343.33565404059914,331.0165319185071,342.1066589355469,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,338.0490317925976,349.79267940375814,338.0490317925976,348.6807556152344,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,348.7392872164996,353.54792985968646,346.26180008691983,351.7044372558594,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,351.13867300750644,352.19207592931554,346.84698406847133,351.4410400390625,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,349.9585287522626,355.17684648746103,349.5878775453155,351.8995361328125,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,352.87487138162817,354.2111443994904,351.32401242003954,352.3969421386719,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,353.08942709900816,355.67419181371963,350.270549705294,352.1042785644531,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,349.13912992546597,354.4354642002848,347.9979161910632,350.47540283203125,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,350.9338799978751,363.1554564273336,350.4071636094244,361.8191833496094,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,362.8335382668449,372.98730197353547,362.5019108641912,366.1498718261719,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,364.79410820558843,373.08488339207906,363.34079360990967,364.6965637207031,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,360.0867207830721,365.4876785339888,357.94782145732154,361.36614990234375,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,357.8403533997231,363.1143391717656,355.61352827694145,361.0242614746094,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,362.2549310455193,362.2549310455193,340.63154693446995,355.41827392578125,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,355.0470402199237,359.4713316516899,347.7806499497386,357.7426452636719,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,360.33086064365756,363.4366488209284,358.50450149171763,358.7388916015625,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,360.0085090123821,368.8668686425725,359.2955625632722,360.89727783203125,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,355.81870802004426,366.0346186772221,355.65266180521564,363.45623779296875,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,362.13771919800604,363.45622325681023,356.6781639848734,357.7524719238281,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,353.9531986442329,360.6824056117078,351.3161909805366,352.3124084472656,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,353.3867574274504,364.36449458124116,353.2305172237102,355.5061340332031,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,354.04118137100664,359.53981193607,345.84694496313665,346.7943115234375,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,334.5761950344024,341.9304825853451,322.87573554705887,341.266357421875,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,335.3087551867305,338.94195148172275,325.6104754124754,330.85516357421875,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,335.3478098014147,346.4915653383238,333.2870601609606,336.61749267578125,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,340.9342873532829,351.23812347287605,326.5284751271504,342.3504638671875,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,350.6716120005158,373.8381106706518,347.0872675725168,373.5841979980469,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,369.84361772011874,377.5299690507325,367.50940309471736,377.36395263671875,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,376.7583977774492,386.2711078100435,373.4963394069852,382.911376953125,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,380.2060288379571,390.58798535959704,373.8186296680549,387.491943359375,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,379.47344658676525,383.7707668424388,377.4712653525018,380.9677429199219,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,378.52621304315545,379.09266585598095,367.6266236943023,373.2815246582031,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,373.2814843374999,373.47679951147995,364.5989156358712,367.3531188964844,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,368.73016637305994,370.9081105661004,361.8935103731851,365.6341247558594,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,376.6021299723932,379.3856319226763,371.71880367556616,372.4708251953125,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,363.045977410696,371.1327638088388,361.91304223925647,365.6536865234375,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,369.0427597369383,372.0118307858297,359.06126834085205,361.14154052734375,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,360.2136581562273,368.48601340732176,358.201730273688,365.4290466308594,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,365.83922971310085,374.13113735228154,364.6867719549456,372.6368408203125,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,371.09374859291074,376.016150177122,367.9879600122907,373.99444580078125,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,369.7654818025546,372.3927137961132,363.4855311913096,364.9798278808594,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,365.77091294052036,366.063900593838,360.3894778660744,361.31732177734375,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,356.4828382233631,365.58536606774675,355.31082792893795,359.6960754394531,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,363.2901873948063,364.8430816219045,351.7264739925689,352.8008117675781,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,337.86758393621477,361.893555400497,333.34561899336694,360.7606201171875,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,358.65102716047903,363.89571497221004,353.2598455170856,360.4773864746094,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,353.73838672136316,356.8343988503958,347.3607638772466,352.4003601074219,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,349.4997231986601,353.14266610526835,333.25777264898187,336.44171142578125,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,334.95712393689683,340.1920654592774,330.7867738234813,336.0607604980469,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,339.5180905338391,341.34444948610826,332.74980860291686,333.03302001953125,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,329.0385182451893,330.92347503286516,316.43954242456226,323.04180908203125,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,321.8892555726187,322.1041230768434,304.82691587696536,305.6180419921875,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,304.12384000991267,317.152552303651,298.4786856297375,306.9952087402344,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,315.6093713465834,321.7623803393689,313.6169658798802,320.4731750488281,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,314.42759030545875,318.5100436028851,312.2886911776942,317.0157470703125,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,322.3288060599511,323.24687370759705,316.46881501818814,317.2110900878906,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,321.42050255645705,329.0189561303037,319.6234422809831,320.9223937988281,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,324.66307807767123,330.48399466801044,323.4812916559292,327.182861328125,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,334.0097613280762,342.7509278139876,328.82367089313954,336.6369934082031,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,333.6288399806679,338.78563107071943,331.8220033903722,338.35589599609375,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,338.6098358121579,344.50887214367845,334.4980538717654,341.92071533203125,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,337.9456652271766,341.83280326281476,334.49803843220127,337.51593017578125,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,338.6878894959524,345.67103832585485,337.4475356686334,341.37371826171875,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,335.3868146865508,338.6391264060179,333.7753231110414,334.1952819824219,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,334.26372886973326,341.2957315818731,332.74990944130286,341.19805908203125,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,342.2332196583746,343.3368559850575,337.5842842664901,340.8756408691406,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,340.37750182497797,342.379652994787,335.5136997788696,342.311279296875,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,350.34938594686304,362.1084447842684,348.7671928920789,358.97332763671875,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,355.51594811505373,359.68629824804555,351.22837310857756,353.7872314453125,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,351.18932589457205,355.62339508636865,349.021127548452,349.0406799316406,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,350.8376774174596,359.30537789022827,349.81219087063585,355.4768371582031,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,355.75036363917644,361.13179940520666,354.67602576318194,358.3482971191406,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,354.8322648249587,359.05146603938647,353.4844619532283,354.842041015625,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,348.1518326725146,348.75736030613785,341.42259537686675,345.2999572753906,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,343.4612436742401,345.1434401851595,338.20927818662585,341.8670654296875,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,339.66660972879407,348.0678346122677,338.05288138848056,344.5273742675781,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,342.93322398822386,343.7743075407946,338.21915661916313,339.7350769042969,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,342.3072534231669,346.68879701184005,336.90858977117813,338.1995544433594,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,336.84014617485525,349.15342442375453,335.33398579081796,347.3343200683594,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,349.32940524674405,354.97260344497937,349.02622123590334,349.9553527832031,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,346.2095885270235,352.83080873351054,345.4565232230663,348.95782470703125,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,348.9675519638545,356.6548099303318,348.2438262209271,355.87237548828125,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,358.6010223084616,363.71608058492984,355.87233658745146,357.2611389160156,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,361.35910335018036,366.9729326850758,355.4713995630232,356.42987060546875,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,352.57649516409606,354.14133439909943,342.90385521439384,343.4613342285156,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,341.6030749641792,347.25603351662306,339.51988606071944,346.80615234375,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,340.29246621025516,342.3658649621073,336.02828117141195,336.546630859375,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,349.15333325005577,365.52538756071516,348.17531270873906,353.6228942871094,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,361.0167281535291,373.5745083558732,360.6842047502137,370.5035095214844,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,363.87261174992454,368.83118416541754,353.79900986257434,355.3931884765625,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,355.0215131751124,356.9090859579574,342.88427273811305,351.1485595703125,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,353.6425536973718,355.451898229657,345.6716897814424,349.92608642578125,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,351.47128286809374,361.1243420908274,345.88679320799366,360.420166015625,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,354.141249090235,359.6866089252994,341.3585132675404,345.6031188964844,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,338.6396054377416,343.5394977995336,333.2898319933434,339.490478515625,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,333.5050014998731,334.86446436618394,317.7491050516743,320.78094482421875,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,325.00606937983,326.3459530167289,315.9495877859714,318.1794738769531,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,318.3261680378892,323.72483121541757,311.54846233218166,318.70758056640625,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,314.6977321379845,318.42398888062235,305.8955452158178,314.17938232421875,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,320.46806919948466,327.86190361054736,318.92277971514164,325.48529052734375,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,321.31894102213573,326.2188046145639,317.8860786871554,322.4827880859375,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,332.63457409777595,333.6810633098027,325.22119103427616,331.41204833984375,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,326.2872951619736,334.0919119061745,326.2286163016043,328.5171813964844,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,322.7468530068155,328.82035361083274,317.2992701731291,324.9180603027344,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,328.32158475689755,332.1456197062252,320.4876288303593,328.791015625,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,331.5783403588196,343.57864301057043,331.50987174996203,340.771728515625,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,336.3315827538747,336.4391507139639,328.59543474740843,333.201904296875,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,333.09431492303116,340.09694751656633,331.7544311864669,337.1824645996094,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,340.3511727143609,345.48578092341376,338.40492124895957,342.19964599609375,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,345.622734086858,349.92601900559373,344.37083899373454,349.9162292480469,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,345.3293345842258,353.0361426810999,343.42221207649584,350.0042724609375,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,350.32702456814854,356.429864148398,347.05064927352277,349.2120666503906,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,352.56672209343685,357.0264947238564,349.8967443095308,355.09979248046875,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,351.5788706282199,353.0165621637767,347.95039256187766,349.9553527832031,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,354.0435306363797,360.21483951469867,350.6497972565723,352.22442626953125,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,349.0849404420476,356.4690150403055,348.49812202048423,356.01910400390625,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,356.9775392200124,359.0509382339631,353.04590693017104,354.3662109375,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,351.8526729782963,354.2488053520517,341.27048375400955,341.32916259765625,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,333.8277574186064,336.7422695440686,327.2456978992674,327.39239501953125,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,314.92267772810396,323.62705632948484,310.93236624849965,312.71234130859375,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,313.064430256331,316.87870499524246,312.63409876303604,315.0596008300781,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,320.21375018228383,323.36297792407566,312.40913451432436,318.2381591796875,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,309.14258513782767,309.4946881393975,298.3745667861819,301.9932556152344,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,300.252338004595,307.23541973612726,296.97596287459425,303.8612365722656,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,309.10340277545606,313.191551621056,307.9591353725561,310.4237365722656,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,306.5800841256221,312.02766541694,304.5164453718388,309.201171875,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,311.890769650718,312.947048634206,306.64859345563775,309.7978210449219,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,312.20379706904146,323.5390544177939,312.20379706904146,323.2358703613281,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,324.67353843867465,324.67353843867465,319.9301319944559,321.6025390625,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,325.38747007641484,329.73964389874845,311.1279128162156,311.294189453125,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,312.0961418464465,318.94228610143836,311.4115453290395,315.4996643066406,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,308.3698930754581,311.2941950585543,302.88321166095665,308.54595947265625,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,307.19627996513395,311.9298961419986,304.46759410261774,311.2452697753906,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,306.19866903877204,313.2697685535868,302.65823932639944,312.24285888671875,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,311.9885458765909,315.2746804972825,308.78063976489864,313.1328430175781,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,315.74814746398005,318.2067213207751,312.97609026996645,317.43292236328125,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,316.16936971104883,318.32432502266744,312.8096242915169,316.4436340332031,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,312.8390491031947,319.53896117502336,312.61374878023753,317.550537109375,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,313.6519899946501,320.6555497645723,313.6519899946501,316.2477111816406,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,309.47926442499073,318.27533229220285,307.3830778965244,316.7472839355469,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,309.68498563175353,320.8710850829235,308.9307661420219,318.3733215332031,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,326.79719974238725,328.69747056955,323.0064628518075,325.7589111328125,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,328.6288689771555,330.5977131974547,323.0358196962269,324.2308349609375,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,324.98505976234725,335.00555751384934,324.98505976234725,333.408935546875,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,333.40891319564554,336.2788986815431,329.40268129474475,334.2806701660156,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,334.8684098030282,340.11865117037274,333.09548145935804,339.81500244140625,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,341.7349103316723,343.8996409587215,333.42857074939144,336.8373107910156,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,337.3956275541624,338.46330061388437,333.1444850585637,337.1605224609375,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,335.6324953719646,337.5719555792978,332.3510976539949,334.2905578613281,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,335.9850912764032,341.77405679730583,324.45612426685676,336.23974609375,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,340.87284547810816,346.0251285127381,333.6439855239512,345.2317199707031,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,346.8772835678972,349.49258418145064,342.79267364976045,346.54425048828125,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,340.6868008936693,347.57282432950103,338.5808391683719,343.36090087890625,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,339.9717779101567,343.9584313608128,336.9352899183323,341.8622741699219,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,342.8319283165686,349.179227350727,341.4018377855111,346.8773498535156,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,347.40626628466674,351.2655464140889,342.4890582433869,348.777587890625,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,343.2237393957477,350.5015644935929,343.2237393957477,350.1881408691406,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,351.64760464831517,351.64760464831517,342.7241937088773,344.94769287109375,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,343.22374225173627,343.92899772462465,338.2771790701731,339.44281005859375,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,347.0830308021202,347.2887215833595,343.86040239737343,346.1427001953125,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,348.56208170577395,348.56208170577395,343.17472350287966,343.3999938964844,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,347.4748713872186,348.1703520221136,343.0866414722106,347.0144958496094,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,345.1141598391589,354.5371643834864,343.6351054315734,352.578125,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,347.01446722881064,352.62712641897184,345.86844580778927,351.8924865722656,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,346.2603174934446,349.649448298989,344.5461575058533,348.0528259277344,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,347.06341939757607,352.15690378637885,346.3287796392573,350.0411376953125,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,349.3260774630228,349.46319466199833,346.3189451363289,347.0242004394531,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,342.8319333045508,343.81145311399234,337.2290787988421,338.43389892578125,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,335.67166260613277,338.1400418875303,332.4196495026119,333.9085388183594,2240700,0.0,0.0
