Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-10 00:00:00-05:00,18.310060318656102,18.32230841883655,18.083482160659234,18.120223999023438,61264172,0.0,0.0
2016-03-11 00:00:00-05:00,18.236568944882478,18.677480697631836,18.205950551920267,18.677480697631836,63638517,0.0,0.0
2016-03-14 00:00:00-04:00,18.53664354355841,18.579510053580627,18.340682530755224,18.432538986206055,49289572,0.0,0.0
2016-03-15 00:00:00-04:00,18.29781511204569,18.328433518645845,17.942636178693682,18.08960723876953,57622391,0.0,0.0
2016-03-16 00:00:00-04:00,18.07735567343537,18.07735567343537,17.67931153955311,17.783414840698242,96151572,0.0,0.0
2016-03-17 00:00:00-04:00,17.832405812849434,18.114099794134358,17.59970299911427,17.96712875366211,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,18.065112130132174,18.156968580324005,17.863027693492413,18.03449249267578,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,18.034491613370275,18.444785132789644,18.028368178613025,18.414165496826172,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,18.389668815199094,18.71422806236748,18.303937043310736,18.604000091552734,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,18.634617802118242,18.74484576156068,18.4325334149885,18.487648010253906,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,18.444788105789378,18.54276800205259,18.29781703030575,18.420291900634766,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,18.42641363801263,18.506021983298048,18.212081110150706,18.236576080322266,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,18.261070124787533,18.48765074179352,18.193709883546887,18.40191650390625,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,18.463155437061396,18.499898507782117,18.37742365719406,18.414165496826172,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,18.408044314574557,18.47540579841285,18.071236895383098,18.150846481323242,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,18.028368795627106,18.475404169978205,18.009998490726637,18.395795822143555,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,18.426409045404014,18.83057779913244,18.40803751458212,18.812206268310547,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,19.11227183594587,19.442955720564875,18.726474586101226,19.20412826538086,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,19.31436056164665,20.20843009087601,19.30823712660027,20.165563583374023,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,19.932860971003482,20.25742026745245,19.902242564329192,20.061460494995117,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,20.10432517344676,20.147190446454434,19.767517806325205,19.902240753173828,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,19.91448375428135,19.945102152222237,19.516439656696477,19.5286865234375,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,19.534814254229918,19.681784064721683,19.47357621764742,19.571556091308594,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,19.571557910005307,19.969603338147326,19.571557910005307,19.92673683166504,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,19.889990317893925,20.073703181830904,19.798133885925438,19.994094848632812,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,19.994097195926198,20.073705538470254,19.77976467544495,19.902240753173828,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,19.902243011120902,20.12269899117317,19.773643484242296,19.9696044921875,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,20.085954130317823,20.330903829594007,20.049211059882094,20.141067504882812,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,20.1165670999572,20.453374384325727,20.1165670999572,20.34926986694336,36981593,0.0,0.0
2016-04-21 00:00:00-04:00,20.24517779599371,20.502375668771023,20.232929692009574,20.355405807495117,36025298,0.0,0.0
2016-04-22 00:00:00-04:00,20.361517848305272,20.514612291436055,20.251289898494637,20.37376594543457,27548714,0.0,0.0
2016-04-25 00:00:00-04:00,20.2880385635434,20.373771573868197,20.20842898793077,20.33702850341797,25569513,0.0,0.0
2016-04-26 00:00:00-04:00,20.330896787941903,20.410506335950167,20.15943205783577,20.23904037475586,30293330,0.0,0.0
2016-04-27 00:00:00-04:00,20.19618246691224,20.33702885425353,20.147191295103916,20.20842933654785,27503603,0.0,0.0
2016-04-28 00:00:00-04:00,20.190054517124928,20.3186540139141,20.055331586513915,20.15331268310547,34818995,0.0,0.0
2016-04-29 00:00:00-04:00,20.128823629023262,20.177813576164287,19.859377688658835,20.03084373474121,36061134,0.0,0.0
2016-05-02 00:00:00-04:00,19.938984842651365,20.20842951904297,19.902241771235467,20.085954666137695,40122407,0.0,0.0
2016-05-03 00:00:00-04:00,20.60647609052499,20.80243709715193,20.36152514001349,20.637094497680664,75396414,0.0,0.0
2016-05-04 00:00:00-04:00,20.618723867719353,20.759571501442522,20.410515981509086,20.45338249206543,38021364,0.0,0.0
2016-05-05 00:00:00-04:00,20.435005701047178,20.655462863724672,20.39213920151106,20.55748176574707,25047467,0.0,0.0
2016-05-06 00:00:00-04:00,20.44113208716716,20.569731604348505,20.330904105452948,20.563608169555664,24422234,0.0,0.0
2016-05-09 00:00:00-04:00,20.53911478962074,20.796313843898123,20.526866687998083,20.710580825805664,33182766,0.0,0.0
2016-05-10 00:00:00-04:00,20.716695055957295,20.741188786141805,20.502362605961167,20.698322296142578,26125498,0.0,0.0
2016-05-11 00:00:00-04:00,20.673614515667108,20.73539970799145,20.48207694154482,20.488256454467773,32037384,0.28463,0.0
2016-05-12 00:00:00-04:00,20.525330698657825,20.56240281384276,20.339972606959847,20.50679588317871,26746515,0.0,0.0
2016-05-13 00:00:00-04:00,20.593295415087972,20.66743840334449,20.475902039820145,20.50679588317871,21622494,0.0,0.0
2016-05-16 00:00:00-04:00,20.346142812765866,20.655073671198913,20.271999853902564,20.62417984008789,23239224,0.0,0.0
2016-05-17 00:00:00-04:00,20.556223305900787,20.599473690311303,20.33997138384821,20.407936096191406,33175177,0.0,0.0
2016-05-18 00:00:00-04:00,20.395578955206222,20.624186171351592,20.370863385885013,20.494436264038086,21034889,0.0,0.0
2016-05-19 00:00:00-04:00,20.488251703228272,20.655073671198913,20.364678863009907,20.62417984008789,28095740,0.0,0.0
2016-05-20 00:00:00-04:00,20.6859774395172,20.945479798950874,20.667441379255717,20.846622467041016,36437939,0.0,0.0
2016-05-23 00:00:00-04:00,20.90222234065754,20.951650989905342,20.791007258793435,20.803363800048828,25126833,0.0,0.0
2016-05-24 00:00:00-04:00,20.815720699698456,21.118473337186007,20.815720699698456,21.069042205810547,29890808,0.0,0.0
2016-05-25 00:00:00-04:00,21.081401164204948,21.25440018656834,21.050507328249363,21.223508834838867,22152761,0.0,0.0
2016-05-26 00:00:00-04:00,21.167900310948873,21.40886525728115,21.167900310948873,21.27293586730957,26656292,0.0,0.0
2016-05-27 00:00:00-04:00,21.242051365854774,21.470659872866417,21.242051365854774,21.384159088134766,21569056,0.0,0.0
2016-05-31 00:00:00-04:00,21.421231112484573,21.470659777221467,21.242051271228206,21.43976593017578,34547274,0.0,0.0
2016-06-01 00:00:00-04:00,21.439761600477418,21.58805004896868,21.3903329457225,21.47065544128418,24361207,0.0,0.0
2016-06-02 00:00:00-04:00,21.433581570097996,21.61893963127315,21.32854599789242,21.544797897338867,31807717,0.0,0.0
2016-06-03 00:00:00-04:00,21.544794802475828,21.550973072397333,21.285292560417023,21.433578491210938,28377580,0.0,0.0
2016-06-06 00:00:00-04:00,21.43975764394505,21.618937415950406,21.390328998311784,21.581865310668945,21526791,0.0,0.0
2016-06-07 00:00:00-04:00,21.526260375976562,21.61893940559668,21.470653455049746,21.526260375976562,24776905,0.0,0.0
2016-06-08 00:00:00-04:00,21.483014255229175,21.829017359321632,21.42122905130985,21.77958869934082,23703195,0.0,0.0
2016-06-09 00:00:00-04:00,21.65601681910331,21.93405397607107,21.643660274587468,21.816661834716797,25440187,0.0,0.0
2016-06-10 00:00:00-04:00,21.693090247111282,21.86609181768968,21.637483309204523,21.804304122924805,21645366,0.0,0.0
2016-06-13 00:00:00-04:00,21.63747715307116,21.71779964287652,21.4397600639944,21.464475631713867,31296000,0.0,0.0
2016-06-14 00:00:00-04:00,21.37797536266235,21.643655921681404,21.365618820631617,21.618940353393555,33410430,0.0,0.0
2016-06-15 00:00:00-04:00,21.631300285578153,21.742514136965195,21.40887009857758,21.495370864868164,21372696,0.0,0.0
2016-06-16 00:00:00-04:00,21.427405057845313,21.495371010774893,21.266762550948453,21.47065544128418,23540563,0.0,0.0
2016-06-17 00:00:00-04:00,21.489190978846583,21.50772827764546,21.04433307107243,21.143190383911133,35423464,0.0,0.0
2016-06-20 00:00:00-04:00,21.303833599270483,21.439763029966183,21.118477994750894,21.316192626953125,23814919,0.0,0.0
2016-06-21 00:00:00-04:00,21.32236947701942,21.550977936845864,21.32236947701942,21.47065544128418,26725962,0.0,0.0
2016-06-22 00:00:00-04:00,21.464474532837023,21.594225667212367,21.26058166755163,21.297651290893555,26515583,0.0,0.0
2016-06-23 00:00:00-04:00,21.439757201707334,21.464472766127184,21.19261397863883,21.371793746948242,25111339,0.0,0.0
2016-06-24 00:00:00-04:00,20.88368949385202,21.28529952825202,20.846619862188096,20.988727569580078,46376211,0.0,0.0
2016-06-27 00:00:00-04:00,20.88368034362793,20.994896642570342,20.71685837943998,20.88368034362793,31359662,0.0,0.0
2016-06-28 00:00:00-04:00,21.099939683154314,21.297654305871973,20.95783198754768,21.27911949157715,25068547,0.0,0.0
2016-06-29 00:00:00-04:00,21.390334377073238,21.717802652548812,21.35944301842586,21.631301879882812,26206761,0.0,0.0
2016-06-30 00:00:00-04:00,21.711613369666637,21.79193583905766,21.588043015154273,21.754863739013672,28451465,0.0,0.0
2016-07-01 00:00:00-04:00,21.717802716731303,22.026731209478086,21.699265417261422,21.97730255126953,20371290,0.0,0.0
2016-07-05 00:00:00-04:00,21.958761002617862,22.193547678170447,21.903154089712814,22.125581741333008,21972843,0.0,0.0
2016-07-06 00:00:00-04:00,22.131767703955585,22.181196358640054,21.859908861077752,22.15648078918457,27226928,0.0,0.0
2016-07-07 00:00:00-04:00,22.113228581389954,22.199729341007792,21.971120900368163,22.100872039794922,19081089,0.0,0.0
2016-07-08 00:00:00-04:00,22.168838769883873,22.360375129739403,22.057624910686037,22.317127227783203,18752873,0.0,0.0
2016-07-11 00:00:00-04:00,22.286228472754996,22.459229979353985,22.26151290714395,22.335657119750977,17406915,0.0,0.0
2016-07-12 00:00:00-04:00,22.335657044636783,22.428336067970832,22.2615128322791,22.391263961791992,17066368,0.0,0.0
2016-07-13 00:00:00-04:00,22.415983999412767,22.508663041236716,22.372733614279817,22.434518814086914,14611497,0.0,0.0
2016-07-14 00:00:00-04:00,22.545734718294057,22.83612838125957,22.39744626686553,22.811412811279297,29155116,0.0,0.0
2016-07-15 00:00:00-04:00,22.84230571021187,22.97823512892846,22.632234553066702,22.718732833862305,26445387,0.0,0.0
2016-07-18 00:00:00-04:00,22.66930765093035,22.85466575172055,22.58280687266468,22.638416290283203,17827567,0.0,0.0
2016-07-19 00:00:00-04:00,22.656951106671492,22.78052400194057,22.58280687266468,22.638416290283203,17614975,0.0,0.0
2016-07-20 00:00:00-04:00,22.79904581709186,22.817583107136024,22.663116455078125,22.663116455078125,12937112,0.0,0.0
2016-07-21 00:00:00-04:00,22.65694603861895,22.749625068283006,22.564267008954896,22.68166160583496,13772091,0.0,0.0
2016-07-22 00:00:00-04:00,22.737267419405338,22.76198050119146,22.663123205594662,22.7001953125,14209501,0.0,0.0
2016-07-25 00:00:00-04:00,22.737269185285342,22.761982268990796,22.558089391515416,22.724912643432617,12833293,0.0,0.0
2016-07-26 00:00:00-04:00,22.75580596923828,22.780521539311017,22.64459211447738,22.75580596923828,12773953,0.0,0.0
2016-07-27 00:00:00-04:00,22.706376576843635,22.81141215673619,22.64459138000563,22.76816177368164,15877456,0.0,0.0
2016-07-28 00:00:00-04:00,22.78670115799162,22.80523597347208,22.55191440743886,22.656949996948242,17134878,0.0,0.0
2016-07-29 00:00:00-04:00,22.663120359458844,22.829943577469386,22.644585550446937,22.792871475219727,22675545,0.0,0.0
2016-08-01 00:00:00-04:00,22.873199804932426,23.10180826239897,22.84848423569685,23.052379608154297,29911044,0.0,0.0
2016-08-02 00:00:00-04:00,22.712552372082143,22.749624479834104,22.323301451252114,22.483943939208984,34914488,0.0,0.0
2016-08-03 00:00:00-04:00,22.371813339284977,22.39673185889362,21.842264739073403,21.985553741455078,44941190,0.28463,0.0
2016-08-04 00:00:00-04:00,22.11637577117119,22.12883753150692,21.89832878112793,21.89832878112793,26482593,0.0,0.0
2016-08-05 00:00:00-04:00,22.029149516824216,22.135060671816667,21.94193224929472,22.078989028930664,28665006,0.0,0.0
2016-08-08 00:00:00-04:00,21.97931620085689,21.97931620085689,21.6242098901007,21.761266708374023,32189687,0.0,0.0
2016-08-09 00:00:00-04:00,21.798640488123503,21.991771412456753,21.742571351002866,21.85470962524414,18054388,0.0,0.0
2016-08-10 00:00:00-04:00,21.91078717998186,21.917016807467952,21.74880684583802,21.885866165161133,14887328,0.0,0.0
2016-08-11 00:00:00-04:00,21.885867020792197,21.979316446489722,21.867178137603272,21.89832878112793,14106841,0.0,0.0
2016-08-12 00:00:00-04:00,21.854718221022402,21.87340961066466,21.649130469094185,21.79241943359375,15840777,0.0,0.0
2016-08-15 00:00:00-04:00,21.83602709332334,21.910787634459865,21.761266552186814,21.8734073638916,13021116,0.0,0.0
2016-08-16 00:00:00-04:00,21.76750263307186,21.854719940382893,21.661591429771217,21.674053192138672,15944174,0.0,0.0
2016-08-17 00:00:00-04:00,21.64912945815423,21.89832960598537,21.64912945815423,21.89209747314453,17961109,0.0,0.0
2016-08-18 00:00:00-04:00,21.892101455348516,22.02916081012397,21.79865200913239,21.92325210571289,17002390,0.0,0.0
2016-08-19 00:00:00-04:00,21.842258964512002,21.879639238919857,21.69897000001244,21.79241943359375,20624777,0.0,0.0
2016-08-22 00:00:00-04:00,21.68028168164071,21.97931887496253,21.655360663092196,21.7052001953125,27448690,0.0,0.0
2016-08-23 00:00:00-04:00,21.804881310500203,21.973088788911703,21.74880964615303,21.860950469970703,17873627,0.0,0.0
2016-08-24 00:00:00-04:00,21.948171193803407,22.041620631788586,21.655361117873543,21.69274139404297,23755157,0.0,0.0
2016-08-25 00:00:00-04:00,21.65536094767206,21.923250002424563,21.593062157797178,21.661590576171875,19083092,0.0,0.0
2016-08-26 00:00:00-04:00,21.68028213694542,21.867181012915776,21.593062327509013,21.69274139404297,19785688,0.0,0.0
2016-08-29 00:00:00-04:00,21.76749868467853,21.910787634459865,21.692738143542005,21.8734073638916,15941645,0.0,0.0
2016-08-30 00:00:00-04:00,21.873406743569273,21.917016640516085,21.71142641065931,21.730117797851562,15274779,0.0,0.0
2016-08-31 00:00:00-04:00,21.717662869728784,21.76750240404364,21.56191213322764,21.680282592773438,21919616,0.0,0.0
2016-09-01 00:00:00-04:00,21.636670894107226,21.76750060017067,21.56191034639194,21.605520248413086,16780945,0.0,0.0
2016-09-02 00:00:00-04:00,21.66782020467169,21.705200480547322,21.561911510421353,21.661590576171875,15215333,0.0,0.0
2016-09-06 00:00:00-04:00,21.730121499423333,21.79864991779803,21.649131319172252,21.661590576171875,17882059,0.0,0.0
2016-09-07 00:00:00-04:00,21.630442149420407,21.73635084227896,21.605521130871892,21.7052001953125,15615537,0.0,0.0
2016-09-08 00:00:00-04:00,21.624213944170105,21.686512737326414,21.56814227496485,21.630443572998047,19216212,0.0,0.0
2016-09-09 00:00:00-04:00,21.52452896146749,21.54944997771174,21.237951051479353,21.24418067932129,23595055,0.0,0.0
2016-09-12 00:00:00-04:00,21.181881787618195,21.636669666517083,21.14450151588138,21.586830139160156,20472685,0.0,0.0
2016-09-13 00:00:00-04:00,21.456007718876666,21.456007718876666,21.088439514384177,21.206809997558594,21878510,0.0,0.0
2016-09-14 00:00:00-04:00,21.256643460941554,21.399932422818488,21.094663109764472,21.144502639770508,19924921,0.0,0.0
2016-09-15 00:00:00-04:00,21.11336145646973,21.387477709393107,20.901541505486392,21.26910972595215,21890104,0.0,0.0
2016-09-16 00:00:00-04:00,21.300253362806412,21.31894224722995,21.075974225340936,21.144502639770508,26998737,0.0,0.0
2016-09-19 00:00:00-04:00,21.17565339238873,21.20057440995602,20.926454488660617,20.963834762573242,18489584,0.0,0.0
2016-09-20 00:00:00-04:00,21.08220359366587,21.144502379186495,20.932683753052128,21.063514709472656,14875313,0.0,0.0
2016-09-21 00:00:00-04:00,21.119582954239316,21.38746947381481,21.019903899763346,21.356321334838867,16397500,0.0,0.0
2016-09-22 00:00:00-04:00,21.387473643820076,21.44977494367206,21.225495774934238,21.27533531188965,17641220,0.0,0.0
2016-09-23 00:00:00-04:00,21.281561244538366,21.41239094565157,21.18811181586844,21.343862533569336,13635703,0.0,0.0
2016-09-26 00:00:00-04:00,21.132049489407947,21.18811866375586,20.82055171064652,20.957611083984375,31119982,0.0,0.0
2016-09-27 00:00:00-04:00,21.044824770745414,21.10712606543623,20.857925896426476,21.07597541809082,16453572,0.0,0.0
2016-09-28 00:00:00-04:00,21.088435552694754,21.181884993743214,20.98875648289331,21.175655364990234,15080421,0.0,0.0
2016-09-29 00:00:00-04:00,21.144510219767643,21.225500424389985,20.745792584346603,20.75825309753418,26396376,0.0,0.0
2016-09-30 00:00:00-04:00,20.833005230148512,21.19434245375288,20.8080854648116,21.100893020629883,30138076,0.0,0.0
2016-10-03 00:00:00-04:00,21.01367677182276,21.01367677182276,20.795625996230516,20.982524871826172,18862384,0.0,0.0
2016-10-04 00:00:00-04:00,20.938920418802272,21.125819331879327,20.876620363630373,21.007450103759766,22029759,0.0,0.0
2016-10-05 00:00:00-04:00,21.01367634451467,21.169424569385026,20.98252444515155,21.119585037231445,14698346,0.0,0.0
2016-10-06 00:00:00-04:00,21.044823686132847,21.05728294247818,20.851695193273677,20.963834762573242,16809824,0.0,0.0
2016-10-07 00:00:00-04:00,20.994982324026328,21.181881172405582,20.820543983343516,20.90776252746582,15619964,0.0,0.0
2016-10-10 00:00:00-04:00,20.963833108499692,21.082202296632442,20.913993582174136,20.938913345336914,17268420,0.0,0.0
2016-10-11 00:00:00-04:00,20.907763185288314,20.913994065551684,20.52150622111873,20.639875411987305,18268033,0.0,0.0
2016-10-12 00:00:00-04:00,20.646105093246668,20.70840512897388,20.521506274230497,20.602495193481445,15956295,0.0,0.0
2016-10-13 00:00:00-04:00,20.290999957224308,20.49658898531627,20.259850559915275,20.40937042236328,25488144,0.0,0.0
2016-10-14 00:00:00-04:00,20.39068060234845,20.496589306320924,20.347070693969727,20.347070693969727,16410042,0.0,0.0
2016-10-17 00:00:00-04:00,20.29723028237426,20.37822046657201,20.234930237025104,20.247390747070312,17837369,0.0,0.0
2016-10-18 00:00:00-04:00,20.396906380441195,20.477896552835848,20.315917460484798,20.36575698852539,15624074,0.0,0.0
2016-10-19 00:00:00-04:00,20.40314183769752,20.465441891767075,20.24116269906758,20.3096923828125,17247445,0.0,0.0
2016-10-20 00:00:00-04:00,20.241161512878072,20.39691101270528,20.241161512878072,20.27231216430664,20334190,0.0,0.0
2016-10-21 00:00:00-04:00,20.19754753387957,20.21623767048373,20.04802894592285,20.04802894592285,19852090,0.0,0.0
2016-10-24 00:00:00-04:00,20.122794476965822,20.160174761760175,19.967046212679605,20.01688575744629,20644066,0.0,0.0
2016-10-25 00:00:00-04:00,19.94835147228934,20.166399743494235,19.929661334200144,20.11033058166504,20380249,0.0,0.0
2016-10-26 00:00:00-04:00,20.11032981426252,20.309687939770793,20.02933963644603,20.185089111328125,18026246,0.0,0.0
2016-10-27 00:00:00-04:00,20.29723008318993,20.440519058892246,20.166400364972116,20.23493003845215,19238662,0.0,0.0
2016-10-28 00:00:00-04:00,20.259843532469407,20.28476454459856,19.861126124973598,19.892276763916016,30048170,0.0,0.0
2016-10-31 00:00:00-04:00,19.96081134095995,19.96081134095995,19.692923528268434,19.75522232055664,37890668,0.0,0.0
2016-11-01 00:00:00-04:00,19.27551361145118,19.76145089781285,19.157144416977754,19.356502532958984,57285005,0.0,0.0
2016-11-02 00:00:00-04:00,19.306661315450704,19.337810705238955,18.914173493390823,19.082382202148438,38033063,0.0,0.0
2016-11-03 00:00:00-04:00,19.125994600467145,19.125994600467145,18.58398813361838,18.621368408203125,38290977,0.0,0.0
2016-11-04 00:00:00-04:00,18.633826474026986,18.920404386069226,18.62759559370214,18.689895629882812,36919723,0.0,0.0
2016-11-07 00:00:00-05:00,18.833184407671364,18.964014106681166,18.739734980503865,18.926633834838867,32544885,0.0,0.0
2016-11-08 00:00:00-05:00,18.95809491483569,19.15944130023485,18.851128698895415,18.876296997070312,37365670,0.28463,0.0
2016-11-09 00:00:00-05:00,20.7702262484516,20.996741000464077,19.820118594266713,20.210227966308594,125166505,0.0,0.0
2016-11-10 00:00:00-05:00,20.965282204125746,21.28617970340567,20.669553012149173,21.072248458862305,70908061,0.0,0.0
2016-11-11 00:00:00-05:00,20.902355149040954,20.977861315455353,20.254268565203642,20.505952835083008,37736994,0.0,0.0
2016-11-14 00:00:00-05:00,20.66955106508288,20.701011130016106,20.216520311368182,20.373823165893555,32219094,0.0,0.0
2016-11-15 00:00:00-05:00,20.61291894721563,20.61291894721563,20.05921380952026,20.279438018798828,31213472,0.0,0.0
2016-11-16 00:00:00-05:00,20.260561543635298,20.342358203828436,20.090675199442316,20.10955047607422,23864246,0.0,0.0
2016-11-17 00:00:00-05:00,20.141013596972382,20.210225480655463,19.93337415113457,19.964834213256836,27502549,0.0,0.0
2016-11-18 00:00:00-05:00,20.103262430094205,20.103262430094205,19.782364959073178,19.807533264160156,25460846,0.0,0.0
2016-11-21 00:00:00-05:00,19.82640554838918,19.939663529405554,19.813820766085417,19.864158630371094,23053931,0.0,0.0
2016-11-22 00:00:00-05:00,20.09067320874733,20.128425023199885,19.536968124103215,19.713146209716797,27862279,0.0,0.0
2016-11-23 00:00:00-05:00,19.618766234153227,19.788653839067354,19.272700530532905,19.769777297973633,22399924,0.0,0.0
2016-11-25 00:00:00-05:00,19.883036478930688,19.9711249011325,19.851575153566976,19.939664840698242,11017357,0.0,0.0
2016-11-28 00:00:00-05:00,19.93966112223495,20.03404255086638,19.820111396963746,19.845279693603516,18692901,0.0,0.0
2016-11-29 00:00:00-05:00,20.040338167032687,20.115843071488467,19.889328358121126,20.084383010864258,22810879,0.0,0.0
2016-11-30 00:00:00-05:00,20.122139429964452,20.367530726341503,19.97742135621084,20.22281265258789,40599553,0.0,0.0
2016-12-01 00:00:00-05:00,20.292022199981492,20.292022199981492,19.757193586298836,19.794946670532227,32259146,0.0,0.0
2016-12-02 00:00:00-05:00,19.845286226708282,19.964835991335484,19.732028222079975,19.901914596557617,20034221,0.0,0.0
2016-12-05 00:00:00-05:00,19.97112476222616,19.990001304327205,19.75090181085918,19.87674331665039,20342516,0.0,0.0
2016-12-06 00:00:00-05:00,19.914499737720686,19.94595980320757,19.776073425690953,19.85787010192871,18662967,0.0,0.0
2016-12-07 00:00:00-05:00,19.713154562449766,19.713154562449766,19.260123742558775,19.625064849853516,46432600,0.0,0.0
2016-12-08 00:00:00-05:00,19.404842494625132,19.56843713862368,19.19720299282738,19.467763900756836,37409622,0.0,0.0
2016-12-09 00:00:00-05:00,19.574717531592608,20.084377715931737,19.562134016632154,19.945951461791992,30935743,0.0,0.0
2016-12-12 00:00:00-05:00,19.945960593262214,20.5437107156973,19.920792286889867,20.38640785217285,33997508,0.0,0.0
2016-12-13 00:00:00-05:00,20.644380472200968,20.68842531718391,20.487078900038448,20.656965255737305,30313356,0.0,0.0
2016-12-14 00:00:00-05:00,20.71360004197625,20.952699618938645,20.537421872346545,20.650678634643555,38309843,0.0,0.0
2016-12-15 00:00:00-05:00,20.531121607399967,20.738761039952465,20.512245065362567,20.606626510620117,22004463,0.0,0.0
2016-12-16 00:00:00-05:00,20.68842590173126,20.72617898847749,20.461909911112958,20.663257598876953,39615012,0.0,0.0
2016-12-19 00:00:00-05:00,20.612920410754363,20.745053680773697,20.58775210861118,20.656965255737305,26276958,0.0,0.0
2016-12-20 00:00:00-05:00,20.625501287976952,20.688422667741694,20.493366769949798,20.669546127319336,26428312,0.0,0.0
2016-12-21 00:00:00-05:00,20.594047328442,20.719888860303733,20.34236299978882,20.38640785217285,19751644,0.0,0.0
2016-12-22 00:00:00-05:00,20.317193728096697,20.40528342867941,20.166183897037463,20.34865379333496,19618418,0.0,0.0
2016-12-23 00:00:00-05:00,20.39269222412059,20.487074919983524,20.361232168785776,20.436737060546875,11387943,0.0,0.0
2016-12-27 00:00:00-05:00,20.49337153813732,20.587754262209103,20.436743168623877,20.468204498291016,11826302,0.0,0.0
2016-12-28 00:00:00-05:00,20.44932759395745,20.568877355773733,20.348653111694045,20.35494613647461,14691495,0.0,0.0
2016-12-29 00:00:00-05:00,20.380107389738043,20.52482540581852,20.367522609460575,20.44302749633789,14827250,0.0,0.0
2016-12-30 00:00:00-05:00,20.348647387694303,20.512241952307974,20.329772113450964,20.436737060546875,19885396,0.0,0.0
2017-01-03 00:00:00-05:00,20.575168366322718,20.763931274414062,20.50595521569392,20.763931274414062,23391844,0.0,0.0
2017-01-04 00:00:00-05:00,20.845722691831256,20.98414768488092,20.782801320496564,20.946395874023438,22753963,0.0,0.0
2017-01-05 00:00:00-05:00,20.996739763781893,21.19808746308575,20.839436913229807,21.147750854492188,21083584,0.0,0.0
2017-01-06 00:00:00-05:00,21.179210299514924,21.20437860307598,20.97786387102648,21.06595230102539,18418228,0.0,0.0
2017-01-09 00:00:00-05:00,21.034485939814495,21.18549571596659,21.00302462108592,21.059654235839844,21559886,0.0,0.0
2017-01-10 00:00:00-05:00,21.13515863054505,21.179203463793538,20.96527232010741,21.0407772064209,20444754,0.0,0.0
2017-01-11 00:00:00-05:00,20.996737967135022,21.10370419994067,20.386404426536224,20.656965255737305,42623128,0.0,0.0
2017-01-12 00:00:00-05:00,20.46819969654578,20.524828052774474,20.323480396872615,20.512243270874023,33475989,0.0,0.0
2017-01-13 00:00:00-05:00,20.556291701291766,20.625504851512364,20.34236049104526,20.461910247802734,21386925,0.0,0.0
2017-01-17 00:00:00-05:00,20.354945052871493,20.37382159634908,19.996294521585927,20.172473907470703,33838143,0.0,0.0
2017-01-18 00:00:00-05:00,20.191349964096634,20.31089971666607,20.103260273278256,20.153596878051758,22629064,0.0,0.0
2017-01-19 00:00:00-05:00,20.172467380371412,20.191343917741218,19.83898652491164,19.945951461791992,27555881,0.0,0.0
2017-01-20 00:00:00-05:00,19.958543522009403,20.21022656231678,19.920790433498503,19.99000358581543,31788324,0.0,0.0
2017-01-23 00:00:00-05:00,19.933372959482064,20.02146138114423,19.78236188747795,19.794946670532227,26098094,0.0,0.0
2017-01-24 00:00:00-05:00,19.75719257828999,19.794945660597225,19.44258819713744,19.599889755249023,31225172,0.0,0.0
2017-01-25 00:00:00-05:00,19.732025495621148,19.832698701411577,19.56843090374697,19.68798065185547,33905283,0.0,0.0
2017-01-26 00:00:00-05:00,19.757193210818205,19.801238053276947,19.63135170731423,19.68168830871582,28653517,0.0,0.0
2017-01-27 00:00:00-05:00,19.801237356510253,19.845282197419145,19.66910283378357,19.769777297973633,25353654,0.0,0.0
2017-01-30 00:00:00-05:00,19.801239814823507,19.820116358260744,19.543263760993383,19.700565338134766,28947899,0.0,0.0
2017-01-31 00:00:00-05:00,19.51180223509088,20.090676991604944,19.461465629723445,19.964834213256836,39472300,0.0,0.0
2017-02-01 00:00:00-05:00,20.028395677490597,20.142807523444894,19.86949026489761,20.130094528198242,30031938,0.303605,0.0
2017-02-02 00:00:00-05:00,20.002968803312545,20.168230056762695,19.907625821622702,20.168230056762695,24634404,0.0,0.0
