Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-23 00:00:00-04:00,6.406012229440223,6.483859787206104,6.298755145180971,6.450125694274902,55229000,0.0,0.0
2015-10-26 00:00:00-04:00,6.410338372219227,6.495106082035907,6.352385043174352,6.4933762550354,35194000,0.0,0.0
2015-10-27 00:00:00-04:00,6.4674246222700935,6.530567819600097,6.454449687579794,6.495968818664551,31665000,0.0,0.0
2015-10-28 00:00:00-04:00,6.546138289876687,6.5902521685723965,6.418986958586032,6.551328182220459,37430000,0.0,0.0
2015-10-29 00:00:00-04:00,6.488184371051447,6.572952054861993,6.459640172036297,6.5599775314331055,23868000,0.0,0.0
2015-10-30 00:00:00-04:00,6.559978662857796,6.64301612206766,6.508080147738447,6.624851703643799,22504000,0.0,0.0
2015-11-02 00:00:00-05:00,6.644746430708264,6.666370502894355,6.566898450989572,6.625716686248779,26884000,0.0,0.0
2015-11-03 00:00:00-05:00,6.626580013843984,6.632635231052201,6.531432964127027,6.6032257080078125,28306000,0.0,0.0
2015-11-04 00:00:00-05:00,6.645611294734352,6.6611809730529785,6.5565186166615135,6.6611809730529785,26430000,0.0,0.0
2015-11-05 00:00:00-05:00,6.680208809781898,6.745946749437238,6.559112301241168,6.6663689613342285,31772000,0.0,0.0
2015-11-06 00:00:00-05:00,6.6663700391265115,6.7001041338276055,6.5573831225740165,6.651665687561035,23623000,0.0,0.0
2015-11-09 00:00:00-05:00,6.628312131227496,6.67675058300026,6.576413613276924,6.660315990447998,24723000,0.0,0.0
2015-11-10 00:00:00-05:00,6.634365744050857,6.696644036877048,6.574682191051611,6.610146522521973,21710000,0.0,0.0
2015-11-11 00:00:00-05:00,6.623120868762609,6.708753467543205,6.567762296080403,6.644745349884033,14372000,0.0,0.0
2015-11-12 00:00:00-05:00,6.579871470600793,6.617065625159837,6.4881840726748425,6.525378227233887,19582000,0.0,0.0
2015-11-13 00:00:00-05:00,6.5591138296821105,6.619661891835398,6.529704299547383,6.536624431610107,29494000,0.0,0.0
2015-11-16 00:00:00-05:00,6.515000173008302,6.7035649105269695,6.488185794579801,6.695780277252197,20528000,0.0,0.0
2015-11-17 00:00:00-05:00,6.695779210610534,6.804766121359441,6.658585052105552,6.726053237915039,19744000,0.0,0.0
2015-11-18 00:00:00-05:00,6.706157210865178,6.793520034215118,6.675883189752755,6.784005165100098,15222000,0.0,0.0
2015-11-19 00:00:00-05:00,6.779680900333725,6.804765445425194,6.7052930031655835,6.73989200592041,21253000,0.0,0.0
2015-11-20 00:00:00-05:00,6.7857360108817355,6.836769604111998,6.739892309543759,6.779681205749512,16078000,0.0,0.0
2015-11-23 00:00:00-05:00,6.77276194531528,6.79265660098966,6.6438807898917975,6.659450054168701,17595000,0.0,0.0
2015-11-24 00:00:00-05:00,6.6551246174028265,6.71999805975368,6.615335721243929,6.685399055480957,14523000,0.0,0.0
2015-11-25 00:00:00-05:00,6.682804310677163,6.721728295969842,6.639555758926278,6.684534549713135,10917000,0.0,0.0
2015-11-27 00:00:00-05:00,6.699240690631056,6.745084406959116,6.665506588527073,6.714810371398926,4621000,0.0,0.0
2015-11-30 00:00:00-05:00,6.755461562096948,6.790925477429093,6.684533731432658,6.764111518859863,15733000,0.0,0.0
2015-12-01 00:00:00-05:00,6.772761565817517,6.886073450614898,6.7649769341152615,6.88434362411499,20829000,0.0,0.0
2015-12-02 00:00:00-05:00,6.854070291815835,6.912024025895169,6.794387143410157,6.803036689758301,20615000,0.0,0.0
2015-12-03 00:00:00-05:00,6.86618153718453,6.8964555734637605,6.586793840061081,6.611878395080566,23134000,0.0,0.0
2015-12-04 00:00:00-05:00,6.631771949615859,6.751138667601811,6.609282550033603,6.71913480758667,22788000,0.0,0.0
2015-12-07 00:00:00-05:00,6.735632073462993,6.8163866626716745,6.6809271380368385,6.763418674468994,17712000,0.03,0.0
2015-12-08 00:00:00-05:00,6.863277479230056,7.007420107056046,6.716530051225817,6.981370449066162,45033000,0.0,0.0
2015-12-09 00:00:00-05:00,6.965739034863538,6.981368660031506,6.756471487585717,6.800755977630615,23930000,0.0,0.0
2015-12-10 00:00:00-05:00,6.836358696916608,7.00568269476529,6.780785492900276,6.949241638183594,23251000,0.0,0.0
2015-12-11 00:00:00-05:00,6.863276501792103,6.917981438262977,6.818992006705735,6.8502516746521,21772000,0.0,0.0
2015-12-14 00:00:00-05:00,6.866750149088078,6.892800218052785,6.657482572902295,6.734764099121094,19494000,0.0,0.0
2015-12-15 00:00:00-05:00,6.854592411276097,7.003076329697954,6.816385788038791,6.94055700302124,23596000,0.0,0.0
2015-12-16 00:00:00-05:00,6.988315935483484,7.017838654144349,6.797283218316531,6.968343734741211,18288000,0.0,0.0
2015-12-17 00:00:00-05:00,6.9891835166588745,7.015233996240961,6.830279566104898,6.833752632141113,15367000,0.0,0.0
2015-12-18 00:00:00-05:00,6.774705849728738,6.802492446147353,6.676584702846942,6.689609527587891,34096000,0.0,0.0
2015-12-21 00:00:00-05:00,6.76949715718495,6.84330520186363,6.699162593005375,6.838095188140869,16266000,0.0,0.0
2015-12-22 00:00:00-05:00,6.902351074887082,6.968343888159096,6.793809887669005,6.963134288787842,14855000,0.0,0.0
2015-12-23 00:00:00-05:00,6.995262697117777,7.020444499381955,6.951846053659966,6.9831061363220215,10406000,0.0,0.0
2015-12-24 00:00:00-05:00,6.964869644004127,7.014364556126322,6.959660045513926,6.980499267578125,4284000,0.0,0.0
2015-12-28 00:00:00-05:00,6.961398198927454,6.961398198927454,6.853725271415236,6.949241638183594,10854000,0.0,0.0
2015-12-29 00:00:00-05:00,6.9909197065940685,7.05864945959734,6.926663847560019,7.0117597579956055,13386000,0.0,0.0
2015-12-30 00:00:00-05:00,7.0117599397938015,7.053440043677541,6.926664027151881,6.961397171020508,8644000,0.0,0.0
2015-12-31 00:00:00-05:00,6.956187672390681,6.98918428768529,6.88151177575308,6.896273136138916,10780000,0.0,0.0
2016-01-04 00:00:00-05:00,6.752998073453257,6.791204698346112,6.671375224595186,6.7495245933532715,26391000,0.0,0.0
2016-01-05 00:00:00-05:00,6.786863273114454,6.820728152998878,6.690478646831998,6.785995006561279,19118000,0.0,0.0
2016-01-06 00:00:00-05:00,6.642721610167244,6.694821337166177,6.297126216140283,6.38743257522583,46047000,0.0,0.0
2016-01-07 00:00:00-05:00,6.260654347330099,6.383957281381041,6.205081158964743,6.226789474487305,34499000,0.0,0.0
2016-01-08 00:00:00-05:00,6.284968708297126,6.300598748259052,6.028811445247902,6.119986057281494,47360000,0.0,0.0
2016-01-11 00:00:00-05:00,6.1764271581788,6.1972672102296995,6.049651140989882,6.160797119140625,29843000,0.0,0.0
2016-01-12 00:00:00-05:00,6.29712567009722,6.334464032270568,6.106093354332796,6.203346252441406,25095000,0.0,0.0
2016-01-13 00:00:00-05:00,6.2181079096533995,6.278022862501287,5.974975859798625,5.998420715332031,31269000,0.0,0.0
2016-01-14 00:00:00-05:00,6.059204484614292,6.324913147470309,5.9810546830440074,6.247632026672363,46090000,0.0,0.0
2016-01-15 00:00:00-05:00,6.013181576689621,6.013181576689621,5.743130817665374,5.901166915893555,61037000,0.0,0.0
2016-01-19 00:00:00-05:00,5.997554119545495,6.052258659679612,5.814336557444324,5.857752799987793,29119000,0.0,0.0
2016-01-20 00:00:00-05:00,5.853408657893285,6.109565483970426,5.819543781365144,6.0409674644470215,44482000,0.0,0.0
2016-01-21 00:00:00-05:00,6.0739648986651344,6.081780126033113,5.8681708121713685,5.915060520172119,39357000,0.0,0.0
2016-01-22 00:00:00-05:00,6.039231797477876,6.1182498540406005,5.919402312746354,5.967160701751709,22860000,0.0,0.0
2016-01-25 00:00:00-05:00,6.006235869991308,6.006235869991308,5.889879852363207,5.904641628265381,25886000,0.0,0.0
2016-01-26 00:00:00-05:00,5.9098506007476415,5.984526905682811,5.856882201416093,5.968896865844727,17938000,0.0,0.0
2016-01-27 00:00:00-05:00,5.974107109825262,6.007971990422987,5.8386475874343615,5.861224174499512,23587000,0.0,0.0
2016-01-28 00:00:00-05:00,5.948922952197144,6.165136976801049,5.916795031522304,6.030546188354492,42352000,0.0,0.0
2016-01-29 00:00:00-05:00,6.080909976770967,6.291045759490438,6.080909976770967,6.233736038208008,39171000,0.0,0.0
2016-02-01 00:00:00-05:00,6.182505589908095,6.365723074202856,6.170349030596335,6.3058085441589355,27221000,0.0,0.0
2016-02-02 00:00:00-05:00,6.217238428091878,6.272811622819766,6.08872588109183,6.126063823699951,34602000,0.0,0.0
2016-02-03 00:00:00-05:00,6.193794743909518,6.234606174145472,6.0201289952348604,6.200741291046143,33201000,0.0,0.0
2016-02-04 00:00:00-05:00,6.196398914726855,6.258049975993952,6.1269326269513895,6.2059502601623535,22061000,0.0,0.0
2016-02-05 00:00:00-05:00,6.152981639853988,6.1807682348933985,5.908112710999106,5.988867282867432,29782000,0.0,0.0
2016-02-08 00:00:00-05:00,5.903770689480857,5.935899029069877,5.644140415847042,5.737919807434082,25055000,0.0,0.0
2016-02-09 00:00:00-05:00,5.651088571954666,5.765708045041009,5.573807461307925,5.694505214691162,29534000,0.0,0.0
2016-02-10 00:00:00-05:00,5.73097374641714,5.790020418375879,5.652824384846473,5.685820579528809,33111000,0.0,0.0
2016-02-11 00:00:00-05:00,5.593779199376958,5.674533795755652,5.479159718832771,5.575544357299805,39753000,0.0,0.0
2016-02-12 00:00:00-05:00,5.636325445048316,5.7848097535599,5.57901572646671,5.735314846038818,20491000,0.0,0.0
2016-02-16 00:00:00-05:00,5.801310128857345,5.945452743147395,5.788284887033711,5.868171215057373,28055000,0.0,0.0
2016-02-17 00:00:00-05:00,5.9150610541874675,6.019260920770762,5.88640618403872,6.013182640075684,32347000,0.0,0.0
2016-02-18 00:00:00-05:00,6.040100696299269,6.040100696299269,5.881196299949346,5.884669780731201,26092000,0.0,0.0
2016-02-19 00:00:00-05:00,6.036626983314271,6.202477909420798,6.024470422956949,6.058335304260254,41125000,0.0,0.0
2016-02-22 00:00:00-05:00,6.094806171799338,6.205083917124186,6.034022944128359,6.107831001281738,36590000,0.0,0.0
2016-02-23 00:00:00-05:00,6.053992939595401,6.108697455622063,5.9871314503999615,6.011444568634033,19528000,0.0,0.0
2016-02-24 00:00:00-05:00,5.970633446227788,6.124327804057323,5.92113852670757,6.119986057281494,19880000,0.0,0.0
2016-02-25 00:00:00-05:00,6.123458144966769,6.29191382385287,6.0904615394571024,6.289309024810791,29375000,0.0,0.0
2016-02-26 00:00:00-05:00,6.32664716310877,6.439530072886108,6.294519236977154,6.4091386795043945,29899000,0.0,0.0
2016-02-29 00:00:00-05:00,6.37267194905612,6.479476215406023,6.346621875524515,6.364856719970703,25501000,0.0,0.0
2016-03-01 00:00:00-05:00,6.382222447754349,6.594094832740618,6.3457527637184485,6.561966896057129,29376000,0.0,0.0
2016-03-02 00:00:00-05:00,6.541993364094154,6.590620010574624,6.410875610149871,6.473395347595215,24210000,0.0,0.0
2016-03-03 00:00:00-05:00,6.4733959575526905,6.512470848894337,6.416954493842731,6.501182556152344,14015000,0.0,0.0
2016-03-04 00:00:00-05:00,6.531574357934452,6.534179571679161,6.410008343843482,6.454293251037598,16242000,0.0,0.0
2016-03-07 00:00:00-05:00,6.431624791765056,6.5458369558099205,6.415931828320017,6.542349815368652,22362000,0.03,0.0
2016-03-08 00:00:00-05:00,6.516194119733295,6.54670867694453,6.388032563716444,6.394135475158691,32819000,0.0,0.0
2016-03-09 00:00:00-05:00,6.412444875267096,6.486552021099805,6.369724490735859,6.435112953186035,16431000,0.0,0.0
2016-03-10 00:00:00-05:00,6.463012116037499,6.622560445626768,6.43685648178938,6.558915138244629,29652000,0.0,0.0
2016-03-11 00:00:00-05:00,6.599018704590311,6.66963869354593,6.5580418997901715,6.640867710113525,21392000,0.0,0.0
2016-03-14 00:00:00-04:00,6.596404046805162,6.713231562869589,6.587685780219437,6.706256866455078,15623000,0.0,0.0
2016-03-15 00:00:00-04:00,6.718462752234054,6.7550806362811615,6.672254816425516,6.727181434631348,23473000,0.0,0.0
2016-03-16 00:00:00-04:00,6.721949363872404,6.788209594717377,6.66963852402755,6.78385066986084,23516000,0.0,0.0
2016-03-17 00:00:00-04:00,6.850111991617435,6.93119382707609,6.755080762937156,6.910269737243652,26618000,0.0,0.0
2016-03-18 00:00:00-04:00,6.937296261845357,6.9756581298927625,6.8727795951020125,6.924218654632568,26734000,0.0,0.0
2016-03-21 00:00:00-04:00,6.904166637647804,6.9573492694846495,6.883242132655761,6.953861713409424,15537000,0.0,0.0
2016-03-22 00:00:00-04:00,6.979146799107943,7.0122771326529705,6.897192750486605,6.990480422973633,14955000,0.0,0.0
2016-03-23 00:00:00-04:00,6.9617099850229485,6.975659796348159,6.915502040484554,6.918989181518555,20111000,0.0,0.0
2016-03-24 00:00:00-04:00,6.864934221035016,6.878883615547671,6.755953173317145,6.877140045166016,21566000,0.0,0.0
2016-03-28 00:00:00-04:00,6.92857904651976,6.9390413001687286,6.878011764369542,6.8989362716674805,15731000,0.0,0.0
2016-03-29 00:00:00-04:00,6.8989366186741075,7.153516196865411,6.8658062856958635,7.14392614364624,32982000,0.0,0.0
2016-03-30 00:00:00-04:00,7.197980982723211,7.2808068247103614,7.136951852553488,7.165722846984863,26588000,0.0,0.0
2016-03-31 00:00:00-04:00,7.132591082524729,7.241572125419521,7.0567403697934035,7.201467514038086,38577000,0.0,0.0
2016-04-01 00:00:00-04:00,7.173565464741429,7.248544782650937,7.122126416616726,7.230236053466797,29086000,0.0,0.0
2016-04-04 00:00:00-04:00,7.234598322637944,7.234598322637944,7.134335124635035,7.215417385101318,20483000,0.0,0.0
2016-04-05 00:00:00-04:00,7.133463417852338,7.212801272687942,7.110795340547967,7.122128963470459,18806000,0.0,0.0
2016-04-06 00:00:00-04:00,7.1090513858866595,7.210185943120195,7.0846397395646585,7.203210830688477,21872000,0.0,0.0
2016-04-07 00:00:00-04:00,7.15525862230725,7.192748291147549,7.014019460732748,7.081151485443115,25002000,0.0,0.0
2016-04-08 00:00:00-04:00,7.152643035788621,7.188388299762679,7.034943329393335,7.072432994842529,17133000,0.0,0.0
2016-04-11 00:00:00-04:00,7.174440522867357,7.175311892341802,7.087255350776392,7.095101833343506,16303000,0.0,0.0
2016-04-12 00:00:00-04:00,7.123001322226936,7.1491565407856585,7.00007088039559,7.096846103668213,23999000,0.0,0.0
2016-04-13 00:00:00-04:00,7.164849474925552,7.220647046080735,7.117768923141992,7.219775676727295,25626000,0.0,0.0
2016-04-14 00:00:00-04:00,7.1186423609700755,7.175312142785583,7.037560098207853,7.115155220031738,27628000,0.0,0.0
2016-04-15 00:00:00-04:00,7.063715711143539,7.13956642633037,7.005301531025472,7.117769718170166,28808000,0.0,0.0
2016-04-18 00:00:00-04:00,7.120386368228832,7.1857748378607935,7.071563066259315,7.154388904571533,27070000,0.0,0.0
2016-04-19 00:00:00-04:00,7.192747815317412,7.24244330354476,7.130846505222918,7.216288089752197,29296000,0.0,0.0
2016-04-20 00:00:00-04:00,7.180544084079831,7.236342499486571,7.04366423287135,7.207571506500244,40791000,0.0,0.0
2016-04-21 00:00:00-04:00,7.2110579350740664,7.308705360251741,6.9930958381421915,7.046278476715088,39953000,0.0,0.0
2016-04-22 00:00:00-04:00,7.041047831770937,7.132591514242978,6.982633650008238,7.03145694732666,22231000,0.0,0.0
2016-04-25 00:00:00-04:00,7.03755832455856,7.0549956877744755,6.9338088403852876,6.993966579437256,22319000,0.0,0.0
2016-04-26 00:00:00-04:00,7.025353017496333,7.0968452141672795,6.952989867205961,6.99658203125,27111000,0.0,0.0
2016-04-27 00:00:00-04:00,7.005300902145394,7.075920899909716,6.94863071320536,7.059355735778809,37842000,0.0,0.0
2016-04-28 00:00:00-04:00,6.969554827996722,7.007916280451625,6.796928915544118,6.814365863800049,32342000,0.0,0.0
2016-04-29 00:00:00-04:00,6.785595517220423,6.796057770304876,6.598147994024713,6.660921096801758,45481000,0.0,0.0
2016-05-02 00:00:00-04:00,6.660920778869143,6.728925004942503,6.606866361485776,6.677485942840576,37206000,0.0,0.0
2016-05-03 00:00:00-04:00,6.602508068084717,6.651331782653376,6.570249520116332,6.602508068084717,33256000,0.0,0.0
2016-05-04 00:00:00-04:00,6.575479890485641,6.6469716757816535,6.505732091182969,6.530143737792969,34570000,0.0,0.0
2016-05-05 00:00:00-04:00,6.542350642147676,6.611226663322817,6.5214261339371,6.543222427368164,28724000,0.0,0.0
2016-05-06 00:00:00-04:00,6.524914010080845,6.565019042295291,6.471730951729485,6.533632278442383,23526000,0.0,0.0
2016-05-09 00:00:00-04:00,6.538862195279248,6.573736093729031,6.479576651060549,6.507475852966309,24404000,0.0,0.0
2016-05-10 00:00:00-04:00,6.533630413038401,6.62430270619726,6.4996283031038296,6.621686935424805,27559000,0.0,0.0
2016-05-11 00:00:00-04:00,6.575479666193474,6.633893841060124,6.565889614340767,6.592044830322266,19133000,0.0,0.0
2016-05-12 00:00:00-04:00,6.611225990998485,6.628662940824153,6.459524153358465,6.530143737792969,23329000,0.0,0.0
2016-05-13 00:00:00-04:00,6.515322974690131,6.537119267294971,6.469986819105568,6.481320858001709,21518000,0.0,0.0
2016-05-16 00:00:00-04:00,6.293872267588854,6.443830103639961,6.2773071046177895,6.404597282409668,41157000,0.0,0.0
2016-05-17 00:00:00-04:00,6.421162924195964,6.443831001342762,6.357518034298347,6.376698970794678,33567000,0.0,0.0
2016-05-18 00:00:00-04:00,6.386288296150334,6.517937402498363,6.361004866394538,6.449061393737793,23346000,0.0,0.0
2016-05-19 00:00:00-04:00,6.42203391230591,6.456036021604906,6.363619744415337,6.392390727996826,18216000,0.0,0.0
2016-05-20 00:00:00-04:00,6.562403336238544,6.713232997246453,6.540607041522666,6.685334205627441,34951000,0.0,0.0
2016-05-23 00:00:00-04:00,6.68271630692403,6.743745829556393,6.639123731368113,6.697537899017334,32350000,0.0,0.0
2016-05-24 00:00:00-04:00,6.766416077253445,6.938170248241582,6.758569178322574,6.911142826080322,35927000,0.0,0.0
2016-05-25 00:00:00-04:00,6.939912288599871,7.0454061824308765,6.905038390926879,7.028841018676758,29496000,0.0,0.0
2016-05-26 00:00:00-04:00,7.013146815117751,7.0785360969665945,6.999197423154245,7.063714504241943,19299000,0.0,0.0
2016-05-27 00:00:00-04:00,7.079408353179376,7.270343018079405,7.07766478289791,7.233725547790527,37361000,0.0,0.0
2016-05-31 00:00:00-04:00,7.204081882313006,7.239827980827396,7.150899250677449,7.219775676727295,25743000,0.0,0.0
2016-06-01 00:00:00-04:00,7.196235403689671,7.256393147473139,7.150899253513622,7.247674465179443,21976000,0.0,0.0
2016-06-02 00:00:00-04:00,7.239828804534866,7.350553421548732,7.214544955600245,7.2912678718566895,28289000,0.0,0.0
2016-06-03 00:00:00-04:00,7.260752453088267,7.2694711353392965,7.194491798315331,7.245059490203857,16469000,0.0,0.0
2016-06-06 00:00:00-04:00,7.282684018211701,7.300184560673977,7.188183425436434,7.20305871963501,15165000,0.03,0.0
2016-06-07 00:00:00-04:00,7.249434265886343,7.2853098802735055,7.20130860453222,7.259934425354004,16950000,0.0,0.0
2016-06-08 00:00:00-04:00,7.252935637484539,7.30981158332721,7.234560562989166,7.296686172485352,12600000,0.0,0.0
2016-06-09 00:00:00-04:00,7.233685154573652,7.322936101581042,7.186434849563138,7.317685604095459,15744000,0.0,0.0
2016-06-10 00:00:00-04:00,7.200436651450635,7.229311891688731,7.156686110444273,7.207437038421631,16472000,0.0,0.0
2016-06-13 00:00:00-04:00,7.135684769859834,7.249435826520889,7.1050596458495585,7.173310279846191,14150000,0.0,0.0
2016-06-14 00:00:00-04:00,7.147059231008815,7.196934783189868,7.10593395137993,7.172433853149414,14777000,0.0,0.0
2016-06-15 00:00:00-04:00,7.226684888697831,7.28093557976058,7.168059895620823,7.217060089111328,16324000,0.0,0.0
2016-06-16 00:00:00-04:00,7.153185287049063,7.245936019858249,7.1190595529603025,7.2336859703063965,13147000,0.0,0.0
2016-06-17 00:00:00-04:00,7.2196844478875475,7.253809340012541,7.152308355671963,7.252933979034424,23625000,0.0,0.0
2016-06-20 00:00:00-04:00,7.3474350154220485,7.415685630446712,7.312434764214925,7.374560356140137,26427000,0.0,0.0
2016-06-21 00:00:00-04:00,7.409562840919415,7.437562716536799,7.356186669852171,7.407812118530273,13293000,0.0,0.0
2016-06-22 00:00:00-04:00,7.390312272338391,7.515438018121978,7.381561998437875,7.4944376945495605,24757000,0.0,0.0
2016-06-23 00:00:00-04:00,7.549563227565126,7.629188544895522,7.538187705391075,7.628314018249512,26069000,0.0,0.0
2016-06-24 00:00:00-04:00,7.26168481182013,7.507561963511555,7.199559211730957,7.199559211730957,57407000,0.0,0.0
2016-06-27 00:00:00-04:00,7.118183597358806,7.160183401188962,6.925681784437004,6.996557235717773,30005000,0.0,0.0
2016-06-28 00:00:00-04:00,7.087558030677463,7.147932901322444,7.04468203409677,7.146183013916016,23907000,0.0,0.0
2016-06-29 00:00:00-04:00,7.221435908722988,7.322936915177827,7.111184628467964,7.19256067276001,41046000,0.0,0.0
2016-06-30 00:00:00-04:00,7.245935012833053,7.355310916900635,7.190809797510907,7.355310916900635,28456000,0.0,0.0
2016-07-01 00:00:00-04:00,7.3456857019411315,7.3456857019411315,7.2441847151687915,7.260809898376465,17317000,0.0,0.0
2016-07-05 00:00:00-04:00,7.237184760172667,7.2380601212237154,7.085808214791979,7.16543436050415,18344000,0.0,0.0
2016-07-06 00:00:00-04:00,7.1313081065430195,7.189933927437262,7.059557712151879,7.171558856964111,19814000,0.0,0.0
2016-07-07 00:00:00-04:00,7.189934944562567,7.280935783286971,7.133934364234319,7.178560256958008,18297000,0.0,0.0
2016-07-08 00:00:00-04:00,7.252935264730938,7.462062293914389,7.230185054457492,7.427062034606934,26671000,0.0,0.0
2016-07-11 00:00:00-04:00,7.478685012987955,7.584561117122663,7.437559742727778,7.553936004638672,19219000,0.0,0.0
2016-07-12 00:00:00-04:00,7.635313864871202,7.727190069050208,7.612563654114422,7.721065044403076,23584000,0.0,0.0
2016-07-13 00:00:00-04:00,7.74293794917595,7.819938835736363,7.719312383201434,7.7543134689331055,20752000,0.0,0.0
2016-07-14 00:00:00-04:00,7.832188082680768,7.853188398187968,7.684311347759406,7.68956184387207,24625000,0.0,0.0
2016-07-15 00:00:00-04:00,7.716690274733242,7.773565387095192,7.667689240752785,7.748189926147461,18341000,0.0,0.0
2016-07-18 00:00:00-04:00,7.841814608134515,7.847939631968254,7.736813841925301,7.816439151763916,18090000,0.0,0.0
2016-07-19 00:00:00-04:00,7.768313490881467,7.875064133267198,7.714062808746631,7.831313610076904,16981000,0.0,0.0
2016-07-20 00:00:00-04:00,7.875065165825984,8.00631591813431,7.827814861616109,7.980941295623779,25363000,0.0,0.0
2016-07-21 00:00:00-04:00,7.97394315817488,7.992318235298491,7.787566303028321,7.8155670166015625,21625000,0.0,0.0
2016-07-22 00:00:00-04:00,7.847939351700645,7.904815286244413,7.786689115550632,7.879439830780029,12803000,0.0,0.0
2016-07-25 00:00:00-04:00,7.880312751451894,7.936313313579414,7.8435626172508774,7.931063652038574,12959000,0.0,0.0
2016-07-26 00:00:00-04:00,7.98006589079555,8.06581706053714,7.906565603421553,8.015066146850586,25704000,0.0,0.0
2016-07-27 00:00:00-04:00,8.067568240762215,8.075443153603738,7.9599422066692584,8.046567916870117,26717000,0.0,0.0
2016-07-28 00:00:00-04:00,8.132318393248097,8.207569415961363,8.015067556564892,8.14456844329834,28245000,0.0,0.0
2016-07-29 00:00:00-04:00,8.141942857049772,8.141942857049772,7.846190141517055,7.854940414428711,32595000,0.0,0.0
2016-08-01 00:00:00-04:00,7.889940290935433,7.959065440869724,7.856689923052945,7.944190979003906,16605000,0.0,0.0
2016-08-02 00:00:00-04:00,7.92844181690473,7.9704424651978725,7.784065631487141,7.851440906524658,22353000,0.0,0.0
2016-08-03 00:00:00-04:00,7.817314531322203,7.945065505569706,7.804189122587984,7.944190979003906,22028000,0.0,0.0
2016-08-04 00:00:00-04:00,7.947690058584276,8.050065567440575,7.906564782849538,8.043940544128418,21359000,0.0,0.0
2016-08-05 00:00:00-04:00,8.050064166493437,8.16381517568878,8.028189325463126,8.159440040588379,15073000,0.0,0.0
2016-08-08 00:00:00-04:00,8.151567659517598,8.163817707809566,8.092941832354647,8.113067626953125,15654000,0.0,0.0
2016-08-09 00:00:00-04:00,8.134942180930901,8.176942821827396,8.105191587883898,8.162942886352539,13334000,0.0,0.0
2016-08-10 00:00:00-04:00,8.142816639387032,8.15419216002683,7.711438071040387,7.797189235687256,70457000,0.0,0.0
2016-08-11 00:00:00-04:00,7.800692397317987,7.863693382508244,7.75081682599376,7.777942180633545,47197000,0.0,0.0
2016-08-12 00:00:00-04:00,7.792816906585331,7.891692680542933,7.7446912271072135,7.803317070007324,20880000,0.0,0.0
2016-08-15 00:00:00-04:00,7.802440324788956,7.994942174085588,7.796315300085192,7.939816951751709,21240000,0.0,0.0
2016-08-16 00:00:00-04:00,7.912688055496978,7.957313096259232,7.861062632010292,7.862812519073486,20370000,0.0,0.0
2016-08-17 00:00:00-04:00,7.8374377758130915,7.934563609570357,7.831312753304858,7.893438339233398,19616000,0.0,0.0
2016-08-18 00:00:00-04:00,7.918813998202345,7.9713139540891556,7.875063478648834,7.95643949508667,16543000,0.0,0.0
2016-08-19 00:00:00-04:00,8.071941417614656,8.190066750496424,8.002815437795505,8.154191970825195,27564000,0.0,0.0
2016-08-22 00:00:00-04:00,8.120940648335802,8.198816056416605,8.085065038419597,8.155065536499023,15401000,0.0,0.0
2016-08-23 00:00:00-04:00,8.255692338779626,8.302067274383653,8.178691453781939,8.214566230773926,25309000,0.0,0.0
2016-08-24 00:00:00-04:00,8.21631732525056,8.239942057345292,8.079816091574886,8.110441207885742,16116000,0.0,0.0
2016-08-25 00:00:00-04:00,8.119191303061214,8.220692282393733,8.102566121072133,8.176066398620605,16897000,0.0,0.0
2016-08-26 00:00:00-04:00,8.173443380735193,8.238194238963311,8.116568269655177,8.208443641662598,16892000,0.0,0.0
2016-08-29 00:00:00-04:00,8.212819220831761,8.379945621792157,8.138443558047037,8.254819869995117,17031000,0.0,0.0
2016-08-30 00:00:00-04:00,8.273192332772084,8.290692875887634,8.11481625614675,8.13581657409668,22246000,0.0,0.0
2016-08-31 00:00:00-04:00,8.137564675574737,8.179564467785141,8.077188983337207,8.16556453704834,17341000,0.0,0.0
2016-09-01 00:00:00-04:00,8.190067970494857,8.292444331240132,8.11919292710257,8.280194282531738,18994000,0.0,0.0
2016-09-02 00:00:00-04:00,8.333570775314822,8.348446074954277,8.197944859512013,8.256569862365723,16194000,0.0,0.0
2016-09-06 00:00:00-04:00,8.214567075414386,8.299442879480276,8.148067176662863,8.198817253112793,19756000,0.0,0.0
2016-09-07 00:00:00-04:00,8.176942638174927,8.267068107396536,8.171692140944828,8.228568077087402,24651000,0.0,0.0
2016-09-08 00:00:00-04:00,8.181317755767768,8.246067768664407,8.151567163456624,8.187442779541016,11960000,0.0,0.0
2016-09-09 00:00:00-04:00,8.106069226148167,8.130569328729894,7.96694268994804,7.978318214416504,26965000,0.0,0.0
2016-09-12 00:00:00-04:00,7.88789105375062,8.216224464966539,7.883501475623376,8.188131332397461,18557000,0.03,0.0
2016-09-13 00:00:00-04:00,8.117023194269418,8.179353870646883,7.987972262927172,8.036256790161133,23689000,0.0,0.0
2016-09-14 00:00:00-04:00,8.05732836166899,8.088931995502156,7.982707182270973,8.038891792297363,25953000,0.0,0.0
2016-09-15 00:00:00-04:00,8.038894096628724,8.225886224133824,8.038894096628724,8.196038246154785,26426000,0.0,0.0
2016-09-16 00:00:00-04:00,8.180232216318885,8.238173320712507,8.071373501517105,8.160918235778809,20910000,0.0,0.0
