Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,79.3367948159067,79.43574633865495,77.11903628247967,78.65717315673828,391705000,0.0,0.0
2024-02-28 00:00:00-05:00,77.57678328073024,78.88904810428491,77.08205615581203,77.61975860595703,393110000,0.0,0.0
2024-02-29 00:00:00-05:00,79.04995966772168,79.94545684182245,78.30637065695909,79.06794738769531,507289000,0.0,0.0
2024-03-01 00:00:00-05:00,79.9554544760787,82.25417684232451,79.39076663879457,82.23318481445312,479135000,0.0,0.0
2024-03-04 00:00:00-05:00,84.08313614077356,87.64615284598061,83.67236958529944,85.18952178955078,615616000,0.0,0.0
2024-03-05 00:00:00-05:00,85.22651962468665,86.05310143549691,83.37446759481172,85.920166015625,520639000,0.004,0.0
2024-03-06 00:00:00-05:00,87.97712182383515,89.67824984643924,86.9856232402923,88.65476989746094,582520000,0.0,0.0
2024-03-07 00:00:00-05:00,90.11201372188047,92.71968420903526,89.55629754335479,92.62173461914062,608119000,0.0,0.0
2024-03-08 00:00:00-05:00,95.08948806655721,97.35033567284756,86.46188588221935,87.48336791992188,1142269000,0.0,0.0
2024-03-11 00:00:00-04:00,86.38491984001777,88.75170831683343,84.12307354021831,85.73025512695312,678364000,0.0,0.0
2024-03-12 00:00:00-04:00,88.00411383105026,91.91311538288066,86.10607991861596,91.86614227294922,668075000,0.0,0.0
2024-03-13 00:00:00-04:00,91.00856657140831,91.45733510152752,88.38989990202793,90.8416519165039,635713000,0.0,0.0
2024-03-14 00:00:00-04:00,89.53132517509458,90.59978030033041,86.55583824442805,87.89915466308594,602318000,0.0,0.0
2024-03-15 00:00:00-04:00,86.8856706502334,89.50033394584524,86.2130173215006,87.79220581054688,642086000,0.0,0.0
2024-03-18 00:00:00-04:00,90.34190203688856,92.35787164603076,87.04058518466691,88.4098892211914,668976000,0.0,0.0
2024-03-19 00:00:00-04:00,86.65578707702176,90.49782872213696,84.96665402343716,89.3524169921875,672171000,0.0,0.0
2024-03-20 00:00:00-04:00,89.75120872764549,90.36390274155225,88.17801382637771,90.32592010498047,479063000,0.0,0.0
2024-03-21 00:00:00-04:00,92.25293104894116,92.60075314567852,90.35889320815413,91.38836669921875,480372000,0.0,0.0
2024-03-22 00:00:00-04:00,91.09452364541656,94.72967008042832,90.78768098585184,94.24092102050781,586719000,0.0,0.0
2024-03-25 00:00:00-04:00,93.89308875236317,96.71664485506633,93.46230882119279,94.95354461669922,552136000,0.0,0.0
2024-03-26 00:00:00-04:00,95.8021249691622,96.32585986372577,92.4548335490284,92.51380157470703,513648000,0.0,0.0
2024-03-27 00:00:00-04:00,93.0645117345537,93.1924448065412,89.07754773882262,90.20397186279297,586067000,0.0,0.0
2024-03-28 00:00:00-04:00,89.95410001839039,91.25344006885744,89.14751238127785,90.30992126464844,435212000,0.0,0.0
2024-04-01 00:00:00-04:00,90.25295469319977,92.17796738530402,89.15851187965868,90.3169174194336,452441000,0.0,0.0
2024-04-02 00:00:00-04:00,88.40289389067334,90.04805823236576,87.57532082751612,89.40638732910156,433064000,0.0,0.0
2024-04-03 00:00:00-04:00,88.43888153844358,90.32791718260744,88.35492473761427,88.91863250732422,370067000,0.0,0.0
2024-04-04 00:00:00-04:00,90.35988689456467,90.58777505707383,85.83619439258581,85.8611831665039,434965000,0.0,0.0
2024-04-05 00:00:00-04:00,86.82169600485652,88.43587785170828,85.88218058642197,87.96311950683594,399678000,0.0,0.0
2024-04-08 00:00:00-04:00,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000,0.0,0.0
2024-04-09 00:00:00-04:00,87.39739525078261,87.59029759028141,82.97965182031417,85.31045532226562,501700000,0.0,0.0
2024-04-10 00:00:00-04:00,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000,0.0,0.0
2024-04-11 00:00:00-04:00,87.37541678298889,90.69272444380793,86.8816730383785,90.56978607177734,431637000,0.0,0.0
2024-04-12 00:00:00-04:00,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,426805000,0.0,0.0
2024-04-15 00:00:00-04:00,89.05257449013831,90.5668014834056,85.885191431367,85.9571533203125,443077000,0.0,0.0
2024-04-16 00:00:00-04:00,86.38892843501489,88.07306685163755,86.02012091101756,87.37042999267578,370453000,0.0,0.0
2024-04-17 00:00:00-04:00,88.2949386437983,88.72972195798647,83.90717836732355,83.99214172363281,495400000,0.0,0.0
2024-04-18 00:00:00-04:00,84.9266740115763,86.14605313921993,82.35998267211264,84.62782287597656,447260000,0.0,0.0
2024-04-19 00:00:00-04:00,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000,0.0,0.0
2024-04-22 00:00:00-04:00,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000,0.0,0.0
2024-04-23 00:00:00-04:00,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000,0.0,0.0
2024-04-24 00:00:00-04:00,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,512208000,0.0,0.0
2024-04-25 00:00:00-04:00,78.82777119604825,83.2805008438938,78.18310352042066,82.58985900878906,424641000,0.0,0.0
2024-04-26 00:00:00-04:00,83.77526671112514,88.28596627439501,83.34448669778978,87.69026947021484,551011000,0.0,0.0
2024-04-29 00:00:00-04:00,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,388971000,0.0,0.0
2024-04-30 00:00:00-04:00,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000,0.0,0.0
2024-05-01 00:00:00-04:00,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,559863000,0.0,0.0
2024-05-02 00:00:00-04:00,84.40593290133356,86.19302312746696,83.15756927733226,85.77323913574219,377898000,0.0,0.0
2024-05-03 00:00:00-04:00,87.7442309865165,89.23546686580507,86.99561241116382,88.74372100830078,398341000,0.0,0.0
2024-05-06 00:00:00-04:00,89.3444197919577,92.17297861657092,89.00959152215785,92.093017578125,376203000,0.0,0.0
2024-05-07 00:00:00-04:00,91.05154909444323,91.73419949359099,88.96561525990342,90.50782775878906,437342000,0.0,0.0
2024-05-08 00:00:00-04:00,89.4373785608014,91.14750473877004,89.37440714328605,90.36590576171875,325721000,0.0,0.0
2024-05-09 00:00:00-04:00,90.48284079234612,91.02556319779642,88.18601596391863,88.70175170898438,378013000,0.0,0.0
2024-05-10 00:00:00-04:00,90.25894513362616,91.35438684926548,89.18149198091324,89.83216094970703,335325000,0.0,0.0
2024-05-13 00:00:00-04:00,90.43186737899792,90.95160653164567,88.48386356145281,90.35291290283203,289680000,0.0,0.0
2024-05-14 00:00:00-04:00,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,296507000,0.0,0.0
2024-05-15 00:00:00-04:00,92.42485211295921,94.81363293144179,91.55229612488634,94.58174896240234,417735000,0.0,0.0
2024-05-16 00:00:00-04:00,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,323952000,0.0,0.0
2024-05-17 00:00:00-04:00,94.32087446247381,94.69167982059238,91.75917807166952,92.43183135986328,359691000,0.0,0.0
2024-05-20 00:00:00-04:00,93.7021930243281,95.15145055956944,93.39235354622227,94.7316665649414,318764000,0.0,0.0
2024-05-21 00:00:00-04:00,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,328946000,0.0,0.0
2024-05-22 00:00:00-04:00,95.41032394954395,95.97103489974472,93.20145177000462,94.90158081054688,548648000,0.0,0.0
2024-05-23 00:00:00-04:00,101.97597026948286,106.26578136298583,101.46822609300973,103.7460708618164,835065000,0.0,0.0
2024-05-24 00:00:00-04:00,104.39572928386976,106.42069701496759,102.94747076428304,106.41470336914062,429494000,0.0,0.0
2024-05-28 00:00:00-04:00,110.18777817721215,114.88038339336015,109.82696222842502,113.84291076660156,652728000,0.0,0.0
2024-05-29 00:00:00-04:00,112.99236012753595,115.43310869580411,110.8444538043126,114.76644897460938,557442000,0.0,0.0
2024-05-30 00:00:00-04:00,114.59153447828542,115.75993705260656,109.60707814261482,110.44364929199219,484553000,0.0,0.0
2024-05-31 00:00:00-04:00,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000,0.0,0.0
2024-06-03 00:00:00-04:00,113.56305829627723,114.94135284423828,111.94587959300615,114.94135284423828,438392000,0.0,0.0
2024-06-04 00:00:00-04:00,115.65700669071254,116.54055105021374,113.98685338816156,116.37763214111328,403324000,0.0,0.0
2024-06-05 00:00:00-04:00,118.31064561773049,122.38656157559062,117.40810617337777,122.37757110595703,528402000,0.0,0.0
2024-06-06 00:00:00-04:00,123.98473454180629,125.52295114690725,118.25965887862115,120.93629455566406,664696000,0.0,0.0
2024-06-07 00:00:00-04:00,119.70892880786865,121.62995352369373,117.96182659837903,120.82636260986328,412386000,0.0,0.0
2024-06-10 00:00:00-04:00,120.30862356189567,123.0372272074531,116.95033628620642,121.72789764404297,313434100,0.0,10.0
2024-06-11 00:00:00-04:00,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,222551200,0.01,0.0
2024-06-12 00:00:00-04:00,123.00735466296415,126.82572022932071,122.51756641163499,125.14643859863281,299595000,0.0,0.0
2024-06-13 00:00:00-04:00,129.3346278393984,129.74445604329242,127.10558642301991,129.55453491210938,260704500,0.0,0.0
2024-06-14 00:00:00-04:00,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400,0.0,0.0
2024-06-17 00:00:00-04:00,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400,0.0,0.0
2024-06-18 00:00:00-04:00,131.08390008465824,136.27168233747813,130.63409563692056,135.52200317382812,294335100,0.0,0.0
2024-06-20 00:00:00-04:00,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,517768400,0.0,0.0
2024-06-21 00:00:00-04:00,127.06562164590744,130.57412222632124,124.24682832839595,126.51585388183594,649445800,0.0,0.0
2024-06-24 00:00:00-04:00,123.18727368315257,124.4067529664504,117.98950138261452,118.0594711303711,476060900,0.0,0.0
2024-06-25 00:00:00-04:00,121.14812701266729,126.44586182330494,119.2689343412532,126.0360336303711,414192600,0.0,0.0
2024-06-26 00:00:00-04:00,126.07604323280044,128.06518984478126,122.54755446405669,126.34593200683594,362975900,0.0,0.0
2024-06-27 00:00:00-04:00,124.04691186806878,126.35592889862836,122.8674163349487,123.93695831298828,252571700,0.0,0.0
2024-06-28 00:00:00-04:00,124.52670811618471,127.65536639722576,122.69748913626472,123.48715209960938,315516700,0.0,0.0
2024-07-01 00:00:00-04:00,123.4171718460919,124.78658078052614,118.7791577829481,124.24681854248047,284885500,0.0,0.0
2024-07-02 00:00:00-04:00,121.07818104942778,123.35721213177682,120.97822535200487,122.61752319335938,218374000,0.0,0.0
2024-07-03 00:00:00-04:00,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000,0.0,0.0
2024-07-05 00:00:00-04:00,127.32550112143423,128.7948810674807,125.62623147151251,125.77616882324219,214176700,0.0,0.0
2024-07-08 00:00:00-04:00,127.43544631776729,130.7140492483546,126.98564191819271,128.1451416015625,237677300,0.0,0.0
2024-07-09 00:00:00-04:00,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600,0.0,0.0
2024-07-10 00:00:00-04:00,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,248978600,0.0,0.0
2024-07-11 00:00:00-04:00,135.6919395597456,136.09176237835354,126.99566361078907,127.34551239013672,374782700,0.0,0.0
2024-07-12 00:00:00-04:00,128.20513111513003,131.86356920556344,127.16558268757724,129.18472290039062,252680500,0.0,0.0
2024-07-15 00:00:00-04:00,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,208326200,0.0,0.0
2024-07-16 00:00:00-04:00,128.3850428883488,128.98477699663783,124.52669397454281,126.3059310913086,214769500,0.0,0.0
2024-07-17 00:00:00-04:00,121.29807714631912,121.79786321418705,116.670060903269,117.93951416015625,390086200,0.0,0.0
2024-07-18 00:00:00-04:00,121.79786974825338,122.34763750285344,116.51013195140489,121.03819274902344,320979500,0.0,0.0
2024-07-19 00:00:00-04:00,120.29851774276338,121.54798304467437,117.31979673364096,117.87955474853516,217223800,0.0,0.0
2024-07-22 00:00:00-04:00,120.29851430002402,124.0169241522775,119.8087260510085,123.48715209960938,258068900,0.0,0.0
2024-07-23 00:00:00-04:00,122.72747303753543,124.63665959294896,122.04776363902835,122.53755187988281,173911000,0.0,0.0
2024-07-24 00:00:00-04:00,119.1190116312528,119.89867669033677,113.39146746574805,114.20111846923828,327776900,0.0,0.0
2024-07-25 00:00:00-04:00,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000,0.0,0.0
2024-07-26 00:00:00-04:00,116.14028513217615,116.1502753623964,111.53225712550028,113.0116195678711,293399100,0.0,0.0
2024-07-29 00:00:00-04:00,113.6413514115726,116.23023941991447,111.25237476736449,111.54224395751953,248152100,0.0,0.0
2024-07-30 00:00:00-04:00,111.47227535621278,111.94207545546908,102.49612232025332,103.68561553955078,486833300,0.0,0.0
2024-07-31 00:00:00-04:00,112.85169271533529,118.28935980657482,110.83255278301941,116.96992492675781,473174200,0.0,0.0
2024-08-01 00:00:00-04:00,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300,0.0,0.0
2024-08-02 00:00:00-04:00,103.71560554704351,108.67348235860572,101.32662878479363,107.2240982055664,482027500,0.0,0.0
2024-08-05 00:00:00-04:00,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400,0.0,0.0
2024-08-06 00:00:00-04:00,103.79557790935745,107.66392522983698,100.50699194542041,104.20540618896484,409012100,0.0,0.0
2024-08-07 00:00:00-04:00,107.76387761608842,108.75345959568735,98.64778393346153,98.86769104003906,411440400,0.0,0.0
2024-08-08 00:00:00-04:00,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,391910000,0.0,0.0
2024-08-09 00:00:00-04:00,105.59481125304626,106.55439969221393,103.38575750879603,104.70519256591797,290844200,0.0,0.0
2024-08-12 00:00:00-04:00,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,325559900,0.0,0.0
2024-08-13 00:00:00-04:00,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700,0.0,0.0
2024-08-14 00:00:00-04:00,118.47928439247931,118.54925413715051,114.02119356854074,118.02947998046875,339246400,0.0,0.0
2024-08-15 00:00:00-04:00,118.7091971963176,123.18727640390337,117.41974813678404,122.80744171142578,318086700,0.0,0.0
2024-08-16 00:00:00-04:00,121.88782549205811,124.94651370725,121.12814855340164,124.52669525146484,302589900,0.0,0.0
2024-08-19 00:00:00-04:00,124.22682769827617,129.9443817138672,123.36719502454015,129.9443817138672,318333600,0.0,0.0
2024-08-20 00:00:00-04:00,128.3450585172195,129.82443628728038,125.83613790062299,127.195556640625,300087400,0.0,0.0
2024-08-21 00:00:00-04:00,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600,0.0,0.0
2024-08-22 00:00:00-04:00,129.96438511048203,130.6940685649148,123.04733950988674,123.68706512451172,376189100,0.0,0.0
2024-08-23 00:00:00-04:00,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300,0.0,0.0
2024-08-26 00:00:00-04:00,129.5145768150302,131.20384101513017,124.3167968178151,126.40589904785156,331964700,0.0,0.0
2024-08-27 00:00:00-04:00,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600,0.0,0.0
2024-08-28 00:00:00-04:00,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466797,448101100,0.0,0.0
2024-08-29 00:00:00-04:00,121.30807947152184,124.37676573622443,116.66006734390899,117.53968811035156,453023300,0.0,0.0
2024-08-30 00:00:00-04:00,119.47885915972935,121.69791057687668,117.169849908653,119.31893157958984,333751600,0.0,0.0
2024-09-03 00:00:00-04:00,115.96036355880885,116.1602749319815,107.24409346859224,107.95378875732422,477155100,0.0,0.0
2024-09-04 00:00:00-04:00,105.36489768479619,113.22152729745075,104.07544877334824,106.16455078125,372470300,0.0,0.0
2024-09-05 00:00:00-04:00,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,306850700,0.0,0.0
2024-09-06 00:00:00-04:00,107.99378096807179,108.10373451971928,100.90681013303441,102.7860107421875,413638100,0.0,0.0
2024-09-09 00:00:00-04:00,104.83512245061276,106.50441370678206,103.64563679939363,106.42444610595703,273912000,0.0,0.0
2024-09-10 00:00:00-04:00,107.76387224263199,109.35319594429214,104.90509525193343,108.05374908447266,268283700,0.0,0.0
2024-09-11 00:00:00-04:00,109.34319126914343,117.13985668962943,107.37403301447969,116.85997772216797,441422400,0.0,0.0
2024-09-12 00:00:00-04:00,116.80000446674823,120.74865704096976,115.34050510922769,119.0992202758789,366052700,0.01,0.0
2024-09-13 00:00:00-04:00,119.03924482024104,119.9189408807045,117.55974801782453,119.05923461914062,238358300,0.0,0.0
2024-09-16 00:00:00-04:00,116.75001946408975,118.13954300655384,114.32085103611607,116.74002075195312,248772300,0.0,0.0
2024-09-17 00:00:00-04:00,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900,0.0,0.0
2024-09-18 00:00:00-04:00,115.85032597194726,117.65970390167261,113.18124184177299,113.33119201660156,310318900,0.0,0.0
2024-09-19 00:00:00-04:00,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400,0.0,0.0
2024-09-20 00:00:00-04:00,117.0199313836397,118.57940262799143,115.35050480567513,115.96029663085938,382462400,0.0,0.0
2024-09-23 00:00:00-04:00,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,206228500,0.0,0.0
2024-09-24 00:00:00-04:00,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,354966800,0.0,0.0
2024-09-25 00:00:00-04:00,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,284692900,0.0,0.0
2024-09-26 00:00:00-04:00,126.75659295249227,127.62629022604027,121.75830470715397,123.9975357055664,302582900,0.0,0.0
2024-09-27 00:00:00-04:00,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,271009200,0.0,0.0
2024-09-30 00:00:00-04:00,118.26949648274505,121.45840689022769,118.10955522149155,121.39842987060547,226553700,0.0,0.0
2024-10-01 00:00:00-04:00,121.72830933905863,122.39808576451375,115.7503608309228,116.95994567871094,302094500,0.0,0.0
2024-10-02 00:00:00-04:00,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,221845900,0.0,0.0
2024-10-03 00:00:00-04:00,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,277118000,0.0,0.0
2024-10-04 00:00:00-04:00,124.89723283717322,124.99719707970252,121.78829684578011,124.87723541259766,243678100,0.0,0.0
2024-10-07 00:00:00-04:00,124.94721586781675,130.5952834922112,124.90722864393703,127.67628479003906,346250200,0.0,0.0
2024-10-08 00:00:00-04:00,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,285722500,0.0,0.0
2024-10-09 00:00:00-04:00,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,246191600,0.0,0.0
2024-10-10 00:00:00-04:00,131.86485368985453,134.9537923881041,130.95516150253064,134.76385498046875,242311300,0.0,0.0
2024-10-11 00:00:00-04:00,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,170209500,0.0,0.0
2024-10-14 00:00:00-04:00,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,232347700,0.0,0.0
2024-10-15 00:00:00-04:00,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,377831000,0.0,0.0
2024-10-16 00:00:00-04:00,133.9341283963689,136.57322399642072,131.53495612489098,135.6735382080078,264879700,0.0,0.0
2024-10-17 00:00:00-04:00,139.2923118529861,140.8417844676902,136.8231559081479,136.8831329345703,306435900,0.0,0.0
2024-10-18 00:00:00-04:00,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,176090200,0.0,0.0
2024-10-21 00:00:00-04:00,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,264554500,0.0,0.0
2024-10-22 00:00:00-04:00,142.86108785315807,144.37056551302095,141.73146975294682,143.5408477783203,226311600,0.0,0.0
2024-10-23 00:00:00-04:00,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,285930000,0.0,0.0
2024-10-24 00:00:00-04:00,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,172354900,0.0,0.0
2024-10-25 00:00:00-04:00,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,205122100,0.0,0.0
2024-10-28 00:00:00-04:00,142.95105547012693,143.09100694226274,140.00206821568727,140.47190856933594,173586700,0.0,0.0
2024-10-29 00:00:00-04:00,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,157593600,0.0,0.0
2024-10-30 00:00:00-04:00,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,179418100,0.0,0.0
2024-10-31 00:00:00-04:00,137.55290880572403,137.56289989167158,132.06478241439225,132.7145538330078,270039600,0.0,0.0
2024-11-01 00:00:00-04:00,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,207127800,0.0,0.0
2024-11-04 00:00:00-05:00,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,187528200,0.0,0.0
2024-11-05 00:00:00-05:00,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,160537400,0.0,0.0
2024-11-06 00:00:00-05:00,142.9110784725191,146.43986910531262,141.91142072377156,145.56016540527344,242043900,0.0,0.0
2024-11-07 00:00:00-05:00,146.3398874087156,148.8790112085744,146.1199614984642,148.82904052734375,207323300,0.0,0.0
2024-11-08 00:00:00-05:00,148.71906153874144,149.71871911263233,146.2099112659944,147.57945251464844,175665800,0.0,0.0
2024-11-11 00:00:00-05:00,148.62909347800425,148.79904870323992,143.52085748188875,145.21026611328125,182325600,0.0,0.0
2024-11-12 00:00:00-05:00,146.7297346202135,149.59874692031187,145.95999403229789,148.2392120361328,198634700,0.0,0.0
2024-11-13 00:00:00-05:00,149.01898487542564,149.27889039349282,145.85005645366056,146.21994018554688,191903300,0.0,0.0
2024-11-14 00:00:00-05:00,147.58946625444327,148.94900137376933,145.50018526515709,146.7097625732422,194463300,0.0,0.0
2024-11-15 00:00:00-05:00,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,250132900,0.0,0.0
2024-11-18 00:00:00-05:00,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,221205300,0.0,0.0
2024-11-19 00:00:00-05:00,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,227834900,0.0,0.0
2024-11-20 00:00:00-05:00,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,309871700,0.0,0.0
2024-11-21 00:00:00-05:00,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,400946600,0.0,0.0
2024-11-22 00:00:00-05:00,145.88003080645086,147.10962067545384,141.05169787065546,141.90139770507812,236406200,0.0,0.0
2024-11-25 00:00:00-05:00,141.9413916908634,142.00136870780395,135.7735059739188,135.9734344482422,344941900,0.0,0.0
2024-11-26 00:00:00-05:00,137.6528702588759,139.25232877348597,135.6235662299349,136.87313842773438,190287700,0.0,0.0
2024-11-27 00:00:00-05:00,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,226370900,0.0,0.0
2024-11-29 00:00:00-05:00,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,141863200,0.0,0.0
2024-12-02 00:00:00-05:00,138.7824785355422,140.40191910756175,137.77282976281836,138.58255004882812,171682800,0.0,0.0
2024-12-03 00:00:00-05:00,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,164414000,0.0,0.0
2024-12-04 00:00:00-05:00,141.95139223046513,145.7400881706811,140.24197086598,145.09031677246094,231224300,0.0,0.0
2024-12-05 00:00:00-05:00,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,172621200,0.01,0.0
2024-12-06 00:00:00-05:00,144.5604751692698,145.66016529709515,141.27136605108353,142.40106201171875,188505600,0.0,0.0
2024-12-09 00:00:00-05:00,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,189308600,0.0,0.0
2024-12-10 00:00:00-05:00,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,210020900,0.0,0.0
2024-12-11 00:00:00-05:00,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,184905200,0.0,0.0
2024-12-12 00:00:00-05:00,137.04252103958567,138.40214979482639,135.76287224107875,137.3024444580078,159211400,0.0,0.0
2024-12-13 00:00:00-05:00,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,231514900,0.0,0.0
2024-12-16 00:00:00-05:00,134.1432941479919,134.3632351978696,130.38432800805435,131.96389770507812,237951100,0.0,0.0
2024-12-17 00:00:00-05:00,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,259410300,0.0,0.0
2024-12-18 00:00:00-05:00,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,277444500,0.0,0.0
2024-12-19 00:00:00-05:00,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,209719200,0.0,0.0
2024-12-20 00:00:00-05:00,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,306528600,0.0,0.0
2024-12-23 00:00:00-05:00,136.24273302531586,139.75176772445488,135.08304656610844,139.63180541992188,176053500,0.0,0.0
2024-12-24 00:00:00-05:00,139.96173006068474,141.8612045810897,138.61209299039524,140.18167114257812,105157000,0.0,0.0
2024-12-26 00:00:00-05:00,139.66180603983884,140.8115008078877,137.69234337416663,139.89173889160156,116205600,0.0,0.0
2024-12-27 00:00:00-05:00,138.51210623580144,138.98197889967045,134.6731602308685,136.97251892089844,170582600,0.0,0.0
2024-12-30 00:00:00-05:00,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700,0.0,0.0
2024-12-31 00:00:00-05:00,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200,0.0,0.0
2025-01-02 00:00:00-05:00,135.96280522543205,138.84202245285945,134.5931847895647,138.2721710205078,198247200,0.0,0.0
2025-01-03 00:00:00-05:00,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500,0.0,0.0
2025-01-06 00:00:00-05:00,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400,0.0,0.0
2025-01-07 00:00:00-05:00,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200,0.0,0.0
2025-01-08 00:00:00-05:00,142.54101155921632,143.91063203422854,137.5223800692543,140.07168579101562,227349900,0.0,0.0
2025-01-10 00:00:00-05:00,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500,0.0,0.0
2025-01-13 00:00:00-05:00,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900,0.0,0.0
2025-01-14 00:00:00-05:00,136.01278831507346,136.3426998783518,130.01442953826418,131.7239532470703,195590500,0.0,0.0
2025-01-15 00:00:00-05:00,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300,0.0,0.0
2025-01-16 00:00:00-05:00,138.60208327625168,138.7120538029648,133.4534978315376,133.53347778320312,209235600,0.0,0.0
2025-01-17 00:00:00-05:00,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800,0.0,0.0
2025-01-21 00:00:00-05:00,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000,0.0,0.0
2025-01-22 00:00:00-05:00,144.62047062339892,147.74960487622204,143.63073568135124,147.02981567382812,237651400,0.0,0.0
2025-01-23 00:00:00-05:00,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500,0.0,0.0
2025-01-24 00:00:00-05:00,148.32942123311412,148.92926325643236,141.84120577881646,142.58099365234375,234657600,0.0,0.0
